# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 011 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
39	70	00	10	208
39	70	00	11	241
39	70	00	12	238
39	70	00	13	244
39	70	00	14	219
39	70	00	15	247
39	70	00	16	239
39	70	00	17	260
39	70	00	18	228
39	70	00	19	261
39	70	00	20	264
39	70	00	21	258
39	70	00	22	296
39	70	00	23	225
39	70	00	24	229
39	70	00	25	259
39	70	00	26	246
39	70	00	27	232
39	70	00	28	236
39	70	00	29	271
39	70	00	30	257
39	70	10	31	270
39	70	00	0	224
39	70	00	1	245
39	70	00	2	248
39	70	00	3	239
39	70	00	4	237
39	70	00	5	213
39	70	00	6	270
39	70	00	7	273
39	70	00	8	205
39	70	00	9	253
39	70	00	10	203
39	70	00	11	237
39	70	00	12	234
39	70	00	13	240
39	70	00	14	219
39	70	00	15	244
39	70	00	16	240
39	70	00	17	261
39	70	00	18	229
39	70	00	19	262
39	70	00	20	267
39	70	00	21	254
39	70	00	22	296
39	70	00	23	223
39	70	00	24	229
39	70	00	25	259
39	70	00	26	245
39	70	00	27	233
39	70	00	28	234
39	70	00	29	273
39	70	00	30	260
39	70	10	31	274
39	70	00	0	226
39	70	00	1	248
39	70	00	2	252
39	70	00	3	240
39	70	00	4	237
39	70	00	5	214
39	70	00	6	272
39	70	00	7	272
39	70	00	8	208
39	70	00	9	253
39	70	00	10	208
39	70	00	11	237
39	70	00	12	235
39	70	00	13	242
39	70	00	14	221
39	70	00	15	244
39	70	00	16	241
39	70	00	17	260
39	70	00	18	229
39	70	00	19	263
39	70	00	20	266
39	70	00	21	261
39	70	00	22	296
39	70	00	23	229
39	70	00	24	233
39	70	00	25	258
39	70	00	26	248
39	70	00	27	232
39	70	00	28	235
39	70	00	29	275
39	70	00	30	258
39	70	10	31	274
39	70	00	0	224
39	70	00	1	246
39	70	00	2	251
39	70	00	3	241
39	70	00	4	238
39	70	00	5	213
39	70	00	6	272
39	70	00	7	270
39	70	00	8	211
39	70	00	9	252
39	70	00	10	210
39	70	00	11	234
39	70	00	12	237
39	70	00	13	241
39	70	00	14	221
39	70	00	15	246
39	70	00	16	240
39	70	00	17	256
39	70	00	18	229
39	70	00	19	261
39	70	00	20	264
39	70	00	21	261
39	70	00	22	295
39	70	00	23	227
39	70	00	24	231
39	70	00	25	259
39	70	00	26	245
39	70	00	27	232
39	70	00	28	235
39	70	00	29	270
39	70	00	30	254
39	70	10	31	274
39	70	00	0	224
39	70	00	1	248
39	70	00	2	248
39	70	00	3	242
39	70	00	4	234
39	70	00	5	215
39	70	00	6	270
39	70	00	7	269
39	70	00	8	209
39	70	00	9	253
39	70	00	10	202
39	70	00	11	235
39	70	00	12	234
39	70	00	13	244
39	70	00	14	218
39	70	00	15	244
39	70	00	16	240
39	70	00	17	259
39	70	00	18	227
39	70	00	19	262
39	70	00	20	262
39	70	00	21	257
39	70	00	22	292
39	70	00	23	226
39	70	00	24	229
39	70	00	25	258
39	70	00	26	248
39	70	00	27	233
39	70	00	28	234
39	70	00	29	272
39	70	00	30	253
39	70	10	31	270
39	70	00	0	226
39	70	00	1	249
39	70	00	2	249
39	70	00	3	240
39	70	00	4	238
39	70	00	5	214
39	70	00	6	270
39	70	00	7	272
39	70	00	8	213
39	70	00	9	253
39	70	00	10	208
39	70	00	11	237
39	70	00	12	236
39	70	00	13	243
39	70	00	14	222
39	70	00	15	248
39	70	00	16	241
39	70	00	17	262
39	70	00	18	230
39	70	00	19	260
39	70	00	20	266
39	70	00	21	260
39	70	00	22	294
39	70	00	23	225
39	70	00	24	230
39	70	00	25	260
39	70	00	26	246
39	70	00	27	235
39	70	00	28	235
39	70	00	29	273
39	70	00	30	259
39	70	10	31	270
39	70	00	0	226
39	70	00	1	248
39	70	00	2	251
39	70	00	3	241
39	70	00	4	239
39	70	00	5	214
39	70	00	6	270
39	70	00	7	273
39	70	00	8	210
39	70	00	9	248
39	70	00	10	208
39	70	00	11	237
39	70	00	12	237
39	70	00	13	242
39	70	00	14	218
39	70	00	15	246
39	70	00	16	243
39	70	00	17	263
39	70	00	18	229
39	70	00	19	262
39	70	00	20	264
39	70	00	21	259
39	70	00	22	294
39	70	00	23	226
39	70	00	24	234
39	70	00	25	258
39	70	00	26	250
39	70	00	27	233
39	70	00	28	235
39	70	00	29	274
39	70	00	30	257
39	70	10	31	274
39	70	00	0	226
39	70	00	1	246
39	70	00	2	250
39	70	00	3	239
39	70	00	4	240
39	70	00	5	212
39	70	00	6	270
39	70	00	7	272
39	70	00	8	209
39	70	00	9	253
39	70	00	10	202
39	70	00	11	233
39	70	00	12	236
39	70	00	13	240
39	70	00	14	217
39	70	00	15	243
39	70	00	16	239
39	70	00	17	257
39	70	00	18	229
39	70	00	19	261
39	70	00	20	269
39	70	00	21	254
39	70	00	22	293
39	70	00	23	225
39	70	00	24	228
39	70	00	25	258
39	70	00	26	244
39	70	00	27	232
39	70	00	28	236
39	70	00	29	272
39	70	00	30	257
39	70	10	31	274
39	70	00	0	225
39	70	00	1	249
39	70	00	2	249
39	70	00	3	242
39	70	00	4	237
39	70	00	5	214
39	70	00	6	270
39	70	00	7	272
39	70	00	8	210
39	70	00	9	254
39	70	00	10	205
39	70	00	11	238
39	70	00	12	238
39	70	00	13	243
39	70	00	14	223
39	70	00	15	244
39	70	00	16	240
39	70	00	17	260
39	70	00	18	228
39	70	00	19	260
39	70	00	20	266
39	70	00	21	256
39	70	00	22	293
39	70	00	23	225
39	70	00	24	229
39	70	00	25	259
39	70	00	26	244
39	70	00	27	232
39	70	00	28	235
39	70	00	29	275
39	70	00	30	257
39	70	10	31	274
39	70	00	0	224
39	70	00	1	247
39	70	00	2	251
39	70	00	3	238
39	70	00	4	238
39	70	00	5	212
39	70	00	6	268
39	70	00	7	269
39	70	00	8	207
39	70	00	9	248
39	70	00	10	205
39	70	00	11	232
39	70	00	12	237
39	70	00	13	237
39	70	00	14	218
39	70	00	15	241
39	70	00	16	243
39	70	00	17	260
39	70	00	18	226
39	70	00	19	261
39	70	00	20	261
39	70	00	21	258
39	70	00	22	292
39	70	00	23	224
39	70	00	24	229
39	70	00	25	258
39	70	00	26	245
39	70	00	27	228
39	70	00	28	234
39	70	00	29	273
39	70	00	30	257
39	70	10	31	269
39	70	00	0	227
39	70	00	1	250
39	70	00	2	246
39	70	00	3	243
39	70	00	4	241
39	70	00	5	212
39	70	00	6	272
39	70	00	7	275
39	70	00	8	212
39	70	00	9	254
39	70	00	10	209
39	70	00	11	234
39	70	00	12	235
39	70	00	13	243
39	70	00	14	221
39	70	00	15	247
39	70	00	16	239
39	70	00	17	258
39	70	00	18	229
39	70	00	19	259
39	70	00	20	268
39	70	00	21	258
39	70	00	22	294
39	70	00	23	224
39	70	00	24	231
39	70	00	25	258
39	70	00	26	246
39	70	00	27	233
39	70	00	28	235
39	70	00	29	272
39	70	00	30	257
39	70	10	31	272
39	70	00	0	226
39	70	00	1	246
39	70	00	2	249
39	70	00	3	240
39	70	00	4	237
39	70	00	5	213
39	70	00	6	270
39	70	00	7	271
39	70	00	8	210
39	70	00	9	256
39	70	00	10	208
39	70	00	11	233
39	70	00	12	237
39	70	00	13	243
39	70	00	14	218
39	70	00	15	245
39	70	00	16	241
39	70	00	17	260
39	70	00	18	226
39	70	00	19	260
39	70	00	20	266
39	70	00	21	261
39	70	00	22	292
39	70	00	23	226
39	70	00	24	228
39	70	00	25	258
39	70	00	26	246
39	70	00	27	235
39	70	00	28	234
39	70	00	29	273
39	70	00	30	257
39	70	10	31	273
39	70	00	0	225
39	70	00	1	247
39	70	00	2	249
39	70	00	3	240
39	70	00	4	241
39	70	00	5	215
39	70	00	6	272
39	70	00	7	273
39	70	00	8	213
39	70	00	9	257
39	70	00	10	206
39	70	00	11	237
39	70	00	12	238
39	70	00	13	242
39	70	00	14	221
39	70	00	15	247
39	70	00	16	242
39	70	00	17	261
39	70	00	18	226
39	70	00	19	262
39	70	00	20	266
39	70	00	21	258
39	70	00	22	294
39	70	00	23	226
39	70	00	24	228
39	70	00	25	258
39	70	00	26	247
39	70	00	27	230
39	70	00	28	235
39	70	00	29	271
39	70	00	30	258
39	70	10	31	272
39	70	00	0	225
39	70	00	1	249
39	70	00	2	250
39	70	00	3	242
39	70	00	4	241
39	70	00	5	213
39	70	00	6	268
39	70	00	7	272
39	70	00	8	209
39	70	00	9	253
39	70	00	10	205
39	70	00	11	234
39	70	00	12	236
39	70	00	13	240
39	70	00	14	217
39	70	00	15	244
39	70	00	16	238
39	70	00	17	257
39	70	00	18	227
39	70	00	19	261
39	70	00	20	265
39	70	00	21	256
39	70	00	22	293
39	70	00	23	221
39	70	00	24	228
39	70	00	25	258
39	70	00	26	245
39	70	00	27	232
39	70	00	28	236
39	70	00	29	273
39	70	00	30	258
39	70	10	31	274
39	70	00	0	226
39	70	00	1	248
39	70	00	2	253
39	70	00	3	242
39	70	00	4	238
39	70	00	5	216
39	70	00	6	272
39	70	00	7	276
39	70	00	8	210
39	70	00	9	255
39	70	00	10	208
39	70	00	11	237
39	70	00	12	238
39	70	00	13	245
39	70	00	14	217
39	70	00	15	245
39	70	00	16	239
39	70	00	17	260
39	70	00	18	228
39	70	00	19	262
39	70	00	20	268
39	70	00	21	254
39	70	00	22	294
39	70	00	23	225
39	70	00	24	231
39	70	00	25	260
39	70	00	26	246
39	70	00	27	234
39	70	00	28	237
39	70	00	29	273
39	70	00	30	254
39	70	10	31	271
39	70	00	0	225
39	70	00	1	247
39	70	00	2	250
39	70	00	3	239
39	70	00	4	238
39	70	00	5	215
39	70	00	6	270
39	70	00	7	273
39	70	00	8	212
39	70	00	9	252
39	70	00	10	206
39	70	00	11	236
39	70	00	12	236
39	70	00	13	242
39	70	00	14	223
39	70	00	15	245
39	70	00	16	238
39	70	00	17	261
39	70	00	18	230
39	70	00	19	259
39	70	00	20	266
39	70	00	21	256
39	70	00	22	293
39	70	00	23	224
39	70	00	24	229
39	70	00	25	257
39	70	00	26	245
39	70	00	27	231
39	70	00	28	237
39	70	00	29	274
39	70	00	30	258
39	70	10	31	270
39	70	00	0	226
39	70	00	1	246
39	70	00	2	250
39	70	00	3	242
39	70	00	4	235
39	70	00	5	210
39	70	00	6	269
39	70	00	7	269
39	70	00	8	210
39	70	00	9	253
39	70	00	10	205
39	70	00	11	233
39	70	00	12	235
39	70	00	13	240
39	70	00	14	221
39	70	00	15	245
39	70	00	16	238
39	70	00	17	259
39	70	00	18	227
39	70	00	19	261
39	70	00	20	264
39	70	00	21	257
39	70	00	22	292
39	70	00	23	222
39	70	00	24	230
39	70	00	25	252
39	70	00	26	244
39	70	00	27	232
39	70	00	28	234
39	70	00	29	269
39	70	00	30	253
39	70	10	31	269
39	70	00	0	225
39	70	00	1	247
39	70	00	2	248
39	70	00	3	241
39	70	00	4	237
39	70	00	5	212
39	70	00	6	270
39	70	00	7	270
39	70	00	8	211
39	70	00	9	253
39	70	00	10	208
39	70	00	11	237
39	70	00	12	236
39	70	00	13	242
39	70	00	14	220
39	70	00	15	245
39	70	00	16	237
39	70	00	17	264
39	70	00	18	229
39	70	00	19	261
39	70	00	20	270
39	70	00	21	259
39	70	00	22	294
39	70	00	23	226
39	70	00	24	232
39	70	00	25	256
39	70	00	26	245
39	70	00	27	232
39	70	00	28	234
39	70	00	29	272
39	70	00	30	258
39	70	10	31	272
39	70	00	0	226
39	70	00	1	245
39	70	00	2	248
39	70	00	3	241
39	70	00	4	237
39	70	00	5	211
39	70	00	6	269
39	70	00	7	274
39	70	00	8	208
39	70	00	9	252
39	70	00	10	207
39	70	00	11	236
39	70	00	12	236
39	70	00	13	244
39	70	00	14	221
39	70	00	15	246
39	70	00	16	239
39	70	00	17	260
39	70	00	18	226
39	70	00	19	260
39	70	00	20	265
39	70	00	21	256
39	70	00	22	293
39	70	00	23	225
39	70	00	24	230
39	70	00	25	256
39	70	00	26	245
39	70	00	27	232
39	70	00	28	233
39	70	00	29	273
39	70	00	30	254
39	70	10	31	272
39	70	00	0	225
39	70	00	1	247
39	70	00	2	249
39	70	00	3	242
39	70	00	4	237
39	70	00	5	215
39	70	00	6	272
39	70	00	7	272
39	70	00	8	212
39	70	00	9	252
39	70	00	10	208
39	70	00	11	234
39	70	00	12	235
39	70	00	13	241
39	70	00	14	219
39	70	00	15	244
39	70	00	16	238
39	70	00	17	260
39	70	00	18	229
39	70	00	19	259
39	70	00	20	265
39	70	00	21	258
39	70	00	22	294
39	70	00	23	226
39	70	00	24	232
39	70	00	25	258
39	70	00	26	247
39	70	00	27	231
39	70	00	28	235
39	70	00	29	270
39	70	00	30	258
39	70	10	31	271
39	70	00	0	222
39	70	00	1	249
39	70	00	2	247
39	70	00	3	240
39	70	00	4	237
39	70	00	5	213
39	70	00	6	272
39	70	00	7	275
39	70	00	8	212
39	70	00	9	252
39	70	00	10	206
39	70	00	11	236
39	70	00	12	236
39	70	00	13	239
39	70	00	14	221
39	70	00	15	244
39	70	00	16	239
39	70	00	17	260
39	70	00	18	229
39	70	00	19	261
39	70	00	20	266
39	70	00	21	258
39	70	00	22	295
39	70	00	23	224
39	70	00	24	231
39	70	00	25	257
39	70	00	26	247
39	70	00	27	232
39	70	00	28	236
39	70	00	29	273
39	70	00	30	258
39	70	10	31	274
39	70	00	0	222
39	70	00	1	247
39	70	00	2	247
39	70	00	3	242
39	70	00	4	237
39	70	00	5	214
39	70	00	6	270
39	70	00	7	270
39	70	00	8	213
39	70	00	9	256
39	70	00	10	208
39	70	00	11	233
39	70	00	12	235
39	70	00	13	243
39	70	00	14	219
39	70	00	15	247
39	70	00	16	237
39	70	00	17	261
39	70	00	18	232
39	70	00	19	259
39	70	00	20	265
39	70	00	21	254
39	70	00	22	295
39	70	00	23	227
39	70	00	24	231
39	70	00	25	259
39	70	00	26	246
39	70	00	27	233
39	70	00	28	234
39	70	00	29	274
39	70	00	30	258
39	70	10	31	270
39	70	00	0	224
39	70	00	1	249
39	70	00	2	249
39	70	00	3	240
39	70	00	4	240
39	70	00	5	214
39	70	00	6	269
39	70	00	7	273
39	70	00	8	209
39	70	00	9	253
39	70	00	10	203
39	70	00	11	237
39	70	00	12	235
39	70	00	13	239
39	70	00	14	220
39	70	00	15	242
39	70	00	16	242
39	70	00	17	261
39	70	00	18	229
39	70	00	19	262
39	70	00	20	266
39	70	00	21	260
39	70	00	22	295
39	70	00	23	227
39	70	00	24	230
39	70	00	25	259
39	70	00	26	246
39	70	00	27	232
39	70	00	28	235
39	70	00	29	272
39	70	00	30	254
39	70	10	31	270
39	70	00	0	225
39	70	00	1	249
39	70	00	2	250
39	70	00	3	240
39	70	00	4	237
39	70	00	5	213
39	70	00	6	273
39	70	00	7	275
39	70	00	8	212
39	70	00	9	250
39	70	00	10	205
39	70	00	11	234
39	70	00	12	237
39	70	00	13	240
39	70	00	14	221
39	70	00	15	245
39	70	00	16	240
39	70	00	17	260
39	70	00	18	228
39	70	00	19	262
39	70	00	20	266
39	70	00	21	261
39	70	00	22	295
39	70	00	23	226
39	70	00	24	230
39	70	00	25	256
39	70	00	26	249
39	70	00	27	234
39	70	00	28	235
39	70	00	29	271
39	70	00	30	258
39	70	10	31	273
39	70	00	0	226
39	70	00	1	246
39	70	00	2	250
39	70	00	3	241
39	70	00	4	236
39	70	00	5	214
39	70	00	6	267
39	70	00	7	269
39	70	00	8	209
39	70	00	9	250
39	70	00	10	206
39	70	00	11	235
39	70	00	12	236
39	70	00	13	242
39	70	00	14	219
39	70	00	15	244
39	70	00	16	239
39	70	00	17	260
39	70	00	18	226
39	70	00	19	260
39	70	00	20	261
39	70	00	21	254
39	70	00	22	294
39	70	00	23	226
39	70	00	24	232
39	70	00	25	256
39	70	00	26	248
39	70	00	27	233
39	70	00	28	237
39	70	00	29	273
39	70	00	30	256
39	70	10	31	272
39	70	00	0	225
39	70	00	1	245
39	70	00	2	250
39	70	00	3	241
39	70	00	4	236
39	70	00	5	214
39	70	00	6	270
39	70	00	7	270
39	70	00	8	212
39	70	00	9	252
39	70	00	10	205
39	70	00	11	237
39	70	00	12	235
39	70	00	13	241
39	70	00	14	221
39	70	00	15	246
39	70	00	16	239
39	70	00	17	260
39	70	00	18	225
39	70	00	19	261
39	70	00	20	267
39	70	00	21	256
39	70	00	22	293
39	70	00	23	221
39	70	00	24	228
39	70	00	25	256
39	70	00	26	244
39	70	00	27	230
39	70	00	28	235
39	70	00	29	271
39	70	00	30	256
39	70	10	31	272
39	70	00	0	225
39	70	00	1	246
39	70	00	2	250
39	70	00	3	242
39	70	00	4	239
39	70	00	5	215
39	70	00	6	268
39	70	00	7	274
39	70	00	8	213
39	70	00	9	255
39	70	00	10	209
39	70	00	11	236
39	70	00	12	238
39	70	00	13	244
39	70	00	14	221
39	70	00	15	245
39	70	00	16	240
39	70	00	17	256
39	70	00	18	229
39	70	00	19	260
39	70	00	20	267
39	70	00	21	259
39	70	00	22	296
39	70	00	23	228
39	70	00	24	233
39	70	00	25	258
39	70	00	26	245
39	70	00	27	232
39	70	00	28	233
39	70	00	29	274
39	70	00	30	257
39	70	10	31	273
39	70	00	0	229
39	70	00	1	248
39	70	00	2	252
39	70	00	3	240
39	70	00	4	238
39	70	00	5	213
39	70	00	6	268
39	70	00	7	272
39	70	00	8	205
39	70	00	9	252
39	70	00	10	204
39	70	00	11	235
39	70	00	12	232
39	70	00	13	246
39	70	00	14	218
39	70	00	15	244
39	70	00	16	240
39	70	00	17	259
39	70	00	18	229
39	70	00	19	261
39	70	00	20	266
39	70	00	21	258
39	70	00	22	295
39	70	00	23	222
39	70	00	24	229
39	70	00	25	259
39	70	00	26	246
39	70	00	27	232
39	70	00	28	235
39	70	00	29	273
39	70	00	30	258
39	70	10	31	273
39	70	00	0	226
39	70	00	1	247
39	70	00	2	250
39	70	00	3	240
39	70	00	4	242
39	70	00	5	215
39	70	00	6	272
39	70	00	7	272
39	70	00	8	210
39	70	00	9	256
39	70	00	10	206
39	70	00	11	237
39	70	00	12	238
39	70	00	13	243
39	70	00	14	218
39	70	00	15	245
39	70	00	16	242
39	70	00	17	260
39	70	00	18	229
39	70	00	19	261
39	70	00	20	267
39	70	00	21	259
39	70	00	22	295
39	70	00	23	225
39	70	00	24	230
39	70	00	25	256
39	70	00	26	247
39	70	00	27	236
39	70	00	28	235
39	70	00	29	275
39	70	00	30	260
39	70	10	31	270
39	70	00	0	229
39	70	00	1	247
39	70	00	2	251
39	70	00	3	242
39	70	00	4	242
39	70	00	5	214
39	70	00	6	272
39	70	00	7	273
39	70	00	8	212
39	70	00	9	257
39	70	00	10	211
39	70	00	11	237
39	70	00	12	240
39	70	00	13	241
39	70	00	14	221
39	70	00	15	244
39	70	00	16	243
39	70	00	17	262
39	70	00	18	228
39	70	00	19	260
39	70	00	20	266
39	70	00	21	260
39	70	00	22	295
39	70	00	23	223
39	70	00	24	232
39	70	00	25	261
39	70	00	26	247
39	70	00	27	234
39	70	00	28	240
39	70	00	29	272
39	70	00	30	256
39	70	10	31	273
39	70	00	0	226
39	70	00	1	250
39	70	00	2	249
39	70	00	3	240
39	70	00	4	240
39	70	00	5	213
39	70	00	6	269
39	70	00	7	273
39	70	00	8	210
39	70	00	9	250
39	70	00	10	208
39	70	00	11	234
39	70	00	12	236
39	70	00	13	242
39	70	00	14	218
39	70	00	15	243
39	70	00	16	243
39	70	00	17	258
39	70	00	18	228
39	70	00	19	258
39	70	00	20	266
39	70	00	21	257
39	70	00	22	295
39	70	00	23	227
39	70	00	24	230
39	70	00	25	258
39	70	00	26	246
39	70	00	27	233
39	70	00	28	234
39	70	00	29	273
39	70	00	30	255
39	70	10	31	271
39	70	00	0	222
39	70	00	1	247
39	70	00	2	248
39	70	00	3	238
39	70	00	4	240
39	70	00	5	214
39	70	00	6	267
39	70	00	7	270
39	70	00	8	208
39	70	00	9	250
39	70	00	10	206
39	70	00	11	234
39	70	00	12	235
39	70	00	13	240
39	70	00	14	219
39	70	00	15	243
39	70	00	16	239
39	70	00	17	258
39	70	00	18	226
39	70	00	19	259
39	70	00	20	264
39	70	00	21	255
39	70	00	22	293
39	70	00	23	222
39	70	00	24	228
39	70	00	25	257
39	70	00	26	246
39	70	00	27	231
39	70	00	28	232
39	70	00	29	272
39	70	00	30	256
39	70	10	31	273
39	70	00	0	226
39	70	00	1	249
39	70	00	2	250
39	70	00	3	237
39	70	00	4	237
39	70	00	5	211
39	70	00	6	267
39	70	00	7	273
39	70	00	8	209
39	70	00	9	250
39	70	00	10	205
39	70	00	11	237
39	70	00	12	236
39	70	00	13	240
39	70	00	14	219
39	70	00	15	242
39	70	00	16	240
39	70	00	17	261
39	70	00	18	228
39	70	00	19	258
39	70	00	20	261
39	70	00	21	256
39	70	00	22	292
39	70	00	23	224
39	70	00	24	230
39	70	00	25	254
39	70	00	26	245
39	70	00	27	230
39	70	00	28	235
39	70	00	29	269
39	70	00	30	255
39	70	10	31	273
39	70	00	0	224
39	70	00	1	245
39	70	00	2	250
39	70	00	3	241
39	70	00	4	237
39	70	00	5	212
39	70	00	6	269
39	70	00	7	274
39	70	00	8	213
39	70	00	9	254
39	70	00	10	209
39	70	00	11	237
39	70	00	12	238
39	70	00	13	242
39	70	00	14	221
39	70	00	15	246
39	70	00	16	240
39	70	00	17	258
39	70	00	18	228
39	70	00	19	264
39	70	00	20	264
39	70	00	21	259
39	70	00	22	292
39	70	00	23	227
39	70	00	24	229
39	70	00	25	261
39	70	00	26	247
39	70	00	27	233
39	70	00	28	234
39	70	00	29	271
39	70	00	30	258
39	70	10	31	270
39	70	00	0	225
39	70	00	1	246
39	70	00	2	248
39	70	00	3	240
39	70	00	4	235
39	70	00	5	213
39	70	00	6	270
39	70	00	7	274
39	70	00	8	210
39	70	00	9	254
39	70	00	10	206
39	70	00	11	236
39	70	00	12	237
39	70	00	13	242
39	70	00	14	220
39	70	00	15	245
39	70	00	16	240
39	70	00	17	259
39	70	00	18	226
39	70	00	19	259
39	70	00	20	267
39	70	00	21	259
39	70	00	22	297
39	70	00	23	223
39	70	00	24	232
39	70	00	25	259
39	70	00	26	248
39	70	00	27	233
39	70	00	28	234
39	70	00	29	272
39	70	00	30	258
39	70	10	31	274
39	70	00	0	225
39	70	00	1	247
39	70	00	2	248
39	70	00	3	244
39	70	00	4	239
39	70	00	5	213
39	70	00	6	269
39	70	00	7	272
39	70	00	8	211
39	70	00	9	253
39	70	00	10	204
39	70	00	11	235
39	70	00	12	235
39	70	00	13	244
39	70	00	14	220
39	70	00	15	245
39	70	00	16	241
39	70	00	17	261
39	70	00	18	228
39	70	00	19	263
39	70	00	20	264
39	70	00	21	254
39	70	00	22	297
39	70	00	23	226
39	70	00	24	229
39	70	00	25	258
39	70	00	26	248
39	70	00	27	233
39	70	00	28	234
39	70	00	29	271
39	70	00	30	254
39	70	10	31	274
39	70	00	0	224
39	70	00	1	247
39	70	00	2	249
39	70	00	3	240
39	70	00	4	239
39	70	00	5	214
39	70	00	6	270
39	70	00	7	277
39	70	00	8	209
39	70	00	9	251
39	70	00	10	202
39	70	00	11	234
39	70	00	12	235
39	70	00	13	239
39	70	00	14	215
39	70	00	15	242
39	70	00	16	239
39	70	00	17	261
39	70	00	18	225
39	70	00	19	261
39	70	00	20	266
39	70	00	21	260
39	70	00	22	295
39	70	00	23	226
39	70	00	24	229
39	70	00	25	260
39	70	00	26	249
39	70	00	27	233
39	70	00	28	236
39	70	00	29	272
39	70	00	30	258
39	70	10	31	272
39	70	00	0	225
39	70	00	1	247
39	70	00	2	249
39	70	00	3	239
39	70	00	4	240
39	70	00	5	216
39	70	00	6	270
39	70	00	7	270
39	70	00	8	211
39	70	00	9	254
39	70	00	10	207
39	70	00	11	239
39	70	00	12	239
39	70	00	13	242
39	70	00	14	221
39	70	00	15	248
39	70	00	16	239
39	70	00	17	261
39	70	00	18	230
39	70	00	19	258
39	70	00	20	264
39	70	00	21	257
39	70	00	22	294
39	70	00	23	225
39	70	00	24	232
39	70	00	25	258
39	70	00	26	247
39	70	00	27	231
39	70	00	28	236
39	70	00	29	273
39	70	00	30	253
39	70	10	31	273
39	70	00	0	225
39	70	00	1	246
39	70	00	2	246
39	70	00	3	241
39	70	00	4	238
39	70	00	5	212
39	70	00	6	269
39	70	00	7	270
39	70	00	8	209
39	70	00	9	250
39	70	00	10	205
39	70	00	11	235
39	70	00	12	236
39	70	00	13	238
39	70	00	14	219
39	70	00	15	245
39	70	00	16	242
39	70	00	17	257
39	70	00	18	226
39	70	00	19	261
39	70	00	20	267
39	70	00	21	258
39	70	00	22	290
39	70	00	23	225
39	70	00	24	227
39	70	00	25	260
39	70	00	26	242
39	70	00	27	233
39	70	00	28	234
39	70	00	29	272
39	70	00	30	253
39	70	10	31	272
39	70	00	0	228
39	70	00	1	248
39	70	00	2	252
39	70	00	3	240
39	70	00	4	237
39	70	00	5	217
39	70	00	6	271
39	70	00	7	271
39	70	00	8	209
39	70	00	9	254
39	70	00	10	209
39	70	00	11	236
39	70	00	12	236
39	70	00	13	243
39	70	00	14	219
39	70	00	15	245
39	70	00	16	241
39	70	00	17	261
39	70	00	18	228
39	70	00	19	261
39	70	00	20	263
39	70	00	21	258
39	70	00	22	296
39	70	00	23	227
39	70	00	24	232
39	70	00	25	258
39	70	00	26	247
39	70	00	27	232
39	70	00	28	235
39	70	00	29	273
39	70	00	30	259
39	70	10	31	276
39	70	00	0	228
39	70	00	1	245
39	70	00	2	249
39	70	00	3	240
39	70	00	4	238
39	70	00	5	213
39	70	00	6	270
39	70	00	7	273
39	70	00	8	211
39	70	00	9	252
39	70	00	10	206
39	70	00	11	237
39	70	00	12	238
39	70	00	13	241
39	70	00	14	222
39	70	00	15	244
39	70	00	16	242
39	70	00	17	260
39	70	00	18	229
39	70	00	19	263
39	70	00	20	264
39	70	00	21	258
39	70	00	22	293
39	70	00	23	223
39	70	00	24	231
39	70	00	25	260
39	70	00	26	246
39	70	00	27	234
39	70	00	28	237
39	70	00	29	274
39	70	00	30	256
39	70	10	31	275
39	70	00	0	226
39	70	00	1	249
39	70	00	2	250
39	70	00	3	238
39	70	00	4	236
39	70	00	5	213
39	70	00	6	269
39	70	00	7	272
39	70	00	8	210
39	70	00	9	250
39	70	00	10	206
39	70	00	11	237
39	70	00	12	235
39	70	00	13	240
39	70	00	14	220
39	70	00	15	243
39	70	00	16	238
39	70	00	17	259
39	70	00	18	226
39	70	00	19	258
39	70	00	20	264
39	70	00	21	254
39	70	00	22	293
39	70	00	23	224
39	70	00	24	229
39	70	00	25	254
39	70	00	26	246
39	70	00	27	232
39	70	00	28	233
39	70	00	29	272
39	70	00	30	253
39	70	10	31	270
39	70	00	0	226
