# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
47	70	00	8	208
47	70	00	9	251
47	70	00	10	203
47	70	00	11	230
47	70	00	12	235
47	70	00	13	238
47	70	00	14	217
47	70	00	15	245
47	70	00	16	238
47	70	00	17	257
47	70	00	18	225
47	70	00	19	261
47	70	00	20	265
47	70	00	21	256
47	70	00	22	290
47	70	00	23	225
47	70	00	24	230
47	70	00	25	257
47	70	00	26	242
47	70	00	27	230
47	70	00	28	233
47	70	00	29	269
47	70	00	30	256
47	70	10	31	267
47	70	00	0	222
47	70	00	1	244
47	70	00	2	247
47	70	00	3	237
47	70	00	4	234
47	70	00	5	211
47	70	00	6	266
47	70	00	7	268
47	70	00	8	204
47	70	00	9	247
47	70	00	10	198
47	70	00	11	229
47	70	00	12	229
47	70	00	13	235
47	70	00	14	214
47	70	00	15	237
47	70	00	16	234
47	70	00	17	258
47	70	00	18	223
47	70	00	19	258
47	70	00	20	262
47	70	00	21	251
47	70	00	22	291
47	70	00	23	221
47	70	00	24	225
47	70	00	25	253
47	70	00	26	242
47	70	00	27	228
47	70	00	28	232
47	70	00	29	269
47	70	00	30	252
47	70	10	31	267
47	70	00	0	224
47	70	00	1	244
47	70	00	2	246
47	70	00	3	240
47	70	00	4	237
47	70	00	5	213
47	70	00	6	270
47	70	00	7	267
47	70	00	8	209
47	70	00	9	253
47	70	00	10	204
47	70	00	11	233
47	70	00	12	234
47	70	00	13	241
47	70	00	14	215
47	70	00	15	242
47	70	00	16	238
47	70	00	17	258
47	70	00	18	228
47	70	00	19	258
47	70	00	20	264
47	70	00	21	257
47	70	00	22	290
47	70	00	23	225
47	70	00	24	228
47	70	00	25	256
47	70	00	26	241
47	70	00	27	229
47	70	00	28	234
47	70	00	29	269
47	70	00	30	258
47	70	10	31	269
47	70	00	0	221
47	70	00	1	242
47	70	00	2	245
47	70	00	3	235
47	70	00	4	235
47	70	00	5	208
47	70	00	6	266
47	70	00	7	266
47	70	00	8	206
47	70	00	9	249
47	70	00	10	202
47	70	00	11	235
47	70	00	12	233
47	70	00	13	237
47	70	00	14	218
47	70	00	15	240
47	70	00	16	235
47	70	00	17	254
47	70	00	18	225
47	70	00	19	258
47	70	00	20	261
47	70	00	21	255
47	70	00	22	292
47	70	00	23	221
47	70	00	24	226
47	70	00	25	254
47	70	00	26	240
47	70	00	27	226
47	70	00	28	233
47	70	00	29	269
47	70	00	30	252
47	70	10	31	269
47	70	00	0	222
47	70	00	1	243
47	70	00	2	248
47	70	00	3	240
47	70	00	4	233
47	70	00	5	210
47	70	00	6	265
47	70	00	7	265
47	70	00	8	206
47	70	00	9	250
47	70	00	10	201
47	70	00	11	230
47	70	00	12	233
47	70	00	13	238
47	70	00	14	218
47	70	00	15	242
47	70	00	16	237
47	70	00	17	256
47	70	00	18	224
47	70	00	19	255
47	70	00	20	262
47	70	00	21	253
47	70	00	22	290
47	70	00	23	217
47	70	00	24	226
47	70	00	25	254
47	70	00	26	245
47	70	00	27	227
47	70	00	28	233
47	70	00	29	269
47	70	00	30	254
47	70	10	31	269
47	70	00	0	222
47	70	00	1	246
47	70	00	2	246
47	70	00	3	237
47	70	00	4	235
47	70	00	5	210
47	70	00	6	265
47	70	00	7	269
47	70	00	8	206
47	70	00	9	248
47	70	00	10	205
47	70	00	11	232
47	70	00	12	234
47	70	00	13	239
47	70	00	14	217
47	70	00	15	241
47	70	00	16	238
47	70	00	17	253
47	70	00	18	229
47	70	00	19	253
47	70	00	20	260
47	70	00	21	254
47	70	00	22	291
47	70	00	23	220
47	70	00	24	226
47	70	00	25	254
47	70	00	26	242
47	70	00	27	226
47	70	00	28	228
47	70	00	29	270
47	70	00	30	256
47	70	10	31	266
47	70	00	0	222
47	70	00	1	245
47	70	00	2	245
47	70	00	3	236
47	70	00	4	234
47	70	00	5	212
47	70	00	6	268
47	70	00	7	266
47	70	00	8	206
47	70	00	9	250
47	70	00	10	203
47	70	00	11	232
47	70	00	12	233
47	70	00	13	238
47	70	00	14	218
47	70	00	15	242
47	70	00	16	237
47	70	00	17	258
47	70	00	18	226
47	70	00	19	260
47	70	00	20	259
47	70	00	21	252
47	70	00	22	289
47	70	00	23	219
47	70	00	24	228
47	70	00	25	253
47	70	00	26	242
47	70	00	27	228
47	70	00	28	230
47	70	00	29	268
47	70	00	30	253
47	70	10	31	269
47	70	00	0	222
47	70	00	1	243
47	70	00	2	246
47	70	00	3	237
47	70	00	4	234
47	70	00	5	213
47	70	00	6	266
47	70	00	7	267
47	70	00	8	204
47	70	00	9	251
47	70	00	10	202
47	70	00	11	232
47	70	00	12	231
47	70	00	13	238
47	70	00	14	217
47	70	00	15	241
47	70	00	16	237
47	70	00	17	258
47	70	00	18	226
47	70	00	19	257
47	70	00	20	261
47	70	00	21	250
47	70	00	22	292
47	70	00	23	221
47	70	00	24	227
47	70	00	25	253
47	70	00	26	243
47	70	00	27	226
47	70	00	28	230
47	70	00	29	269
47	70	00	30	254
47	70	10	31	269
47	70	00	0	222
47	70	00	1	245
47	70	00	2	244
47	70	00	3	238
47	70	00	4	235
47	70	00	5	213
47	70	00	6	265
47	70	00	7	268
47	70	00	8	206
47	70	00	9	250
47	70	00	10	204
47	70	00	11	232
47	70	00	12	232
47	70	00	13	234
47	70	00	14	215
47	70	00	15	240
47	70	00	16	237
47	70	00	17	253
47	70	00	18	225
47	70	00	19	256
47	70	00	20	261
47	70	00	21	251
47	70	00	22	290
47	70	00	23	221
47	70	00	24	226
47	70	00	25	251
47	70	00	26	240
47	70	00	27	228
47	70	00	28	233
47	70	00	29	266
47	70	00	30	253
47	70	10	31	269
47	70	00	0	224
47	70	00	1	244
47	70	00	2	248
47	70	00	3	240
47	70	00	4	234
47	70	00	5	211
47	70	00	6	267
47	70	00	7	267
47	70	00	8	205
47	70	00	9	253
47	70	00	10	203
47	70	00	11	234
47	70	00	12	235
47	70	00	13	237
47	70	00	14	219
47	70	00	15	241
47	70	00	16	234
47	70	00	17	254
47	70	00	18	222
47	70	00	19	255
47	70	00	20	261
47	70	00	21	252
47	70	00	22	290
47	70	00	23	221
47	70	00	24	228
47	70	00	25	254
47	70	00	26	241
47	70	00	27	229
47	70	00	28	229
47	70	00	29	269
47	70	00	30	253
47	70	10	31	269
47	70	00	0	221
47	70	00	1	244
47	70	00	2	246
47	70	00	3	237
47	70	00	4	235
47	70	00	5	210
47	70	00	6	268
47	70	00	7	267
47	70	00	8	205
47	70	00	9	250
47	70	00	10	204
47	70	00	11	235
47	70	00	12	231
47	70	00	13	240
47	70	00	14	218
47	70	00	15	243
47	70	00	16	237
47	70	00	17	258
47	70	00	18	224
47	70	00	19	259
47	70	00	20	265
47	70	00	21	253
47	70	00	22	293
47	70	00	23	222
47	70	00	24	225
47	70	00	25	254
47	70	00	26	246
47	70	00	27	228
47	70	00	28	232
47	70	00	29	269
47	70	00	30	257
47	70	10	31	271
47	70	00	0	221
47	70	00	1	244
47	70	00	2	248
47	70	00	3	237
47	70	00	4	237
47	70	00	5	210
47	70	00	6	272
47	70	00	7	271
47	70	00	8	208
47	70	00	9	250
47	70	00	10	205
47	70	00	11	233
47	70	00	12	232
47	70	00	13	236
47	70	00	14	218
47	70	00	15	242
47	70	00	16	236
47	70	00	17	257
47	70	00	18	229
47	70	00	19	258
47	70	00	20	263
47	70	00	21	258
47	70	00	22	290
47	70	00	23	225
47	70	00	24	228
47	70	00	25	257
47	70	00	26	244
47	70	00	27	227
47	70	00	28	233
47	70	00	29	271
47	70	00	30	253
47	70	10	31	268
47	70	00	0	221
47	70	00	1	244
47	70	00	2	247
47	70	00	3	236
47	70	00	4	238
47	70	00	5	211
47	70	00	6	269
47	70	00	7	270
47	70	00	8	210
47	70	00	9	252
47	70	00	10	203
47	70	00	11	235
47	70	00	12	234
47	70	00	13	238
47	70	00	14	216
47	70	00	15	245
47	70	00	16	236
47	70	00	17	259
47	70	00	18	226
47	70	00	19	258
47	70	00	20	262
47	70	00	21	254
47	70	00	22	291
47	70	00	23	221
47	70	00	24	229
47	70	00	25	254
47	70	00	26	243
47	70	00	27	229
47	70	00	28	232
47	70	00	29	267
47	70	00	30	256
47	70	10	31	269
47	70	00	0	222
47	70	00	1	243
47	70	00	2	245
47	70	00	3	234
47	70	00	4	234
47	70	00	5	210
47	70	00	6	268
47	70	00	7	267
47	70	00	8	205
47	70	00	9	250
47	70	00	10	203
47	70	00	11	232
47	70	00	12	229
47	70	00	13	235
47	70	00	14	215
47	70	00	15	241
47	70	00	16	236
47	70	00	17	256
47	70	00	18	225
47	70	00	19	253
47	70	00	20	262
47	70	00	21	251
47	70	00	22	291
47	70	00	23	219
47	70	00	24	228
47	70	00	25	253
47	70	00	26	242
47	70	00	27	229
47	70	00	28	230
47	70	00	29	269
47	70	00	30	251
47	70	10	31	268
47	70	00	0	222
47	70	00	1	244
47	70	00	2	248
47	70	00	3	237
47	70	00	4	234
47	70	00	5	212
47	70	00	6	268
47	70	00	7	272
47	70	00	8	209
47	70	00	9	251
47	70	00	10	206
47	70	00	11	233
47	70	00	12	232
47	70	00	13	237
47	70	00	14	213
47	70	00	15	243
47	70	00	16	235
47	70	00	17	258
47	70	00	18	225
47	70	00	19	258
47	70	00	20	261
47	70	00	21	254
47	70	00	22	291
47	70	00	23	221
47	70	00	24	229
47	70	00	25	254
47	70	00	26	242
47	70	00	27	228
47	70	00	28	231
47	70	00	29	268
47	70	00	30	256
47	70	10	31	269
47	70	00	0	224
47	70	00	1	243
47	70	00	2	246
47	70	00	3	240
47	70	00	4	234
47	70	00	5	212
47	70	00	6	267
47	70	00	7	268
47	70	00	8	208
47	70	00	9	250
47	70	00	10	202
47	70	00	11	233
47	70	00	12	236
47	70	00	13	242
47	70	00	14	217
47	70	00	15	239
47	70	00	16	236
47	70	00	17	259
47	70	00	18	226
47	70	00	19	260
47	70	00	20	261
47	70	00	21	254
47	70	00	22	291
47	70	00	23	224
47	70	00	24	227
47	70	00	25	254
47	70	00	26	244
47	70	00	27	229
47	70	00	28	232
47	70	00	29	273
47	70	00	30	256
47	70	10	31	269
47	70	00	0	224
47	70	00	1	246
47	70	00	2	249
47	70	00	3	240
47	70	00	4	236
47	70	00	5	210
47	70	00	6	269
47	70	00	7	270
47	70	00	8	209
47	70	00	9	250
47	70	00	10	203
47	70	00	11	237
47	70	00	12	235
47	70	00	13	237
47	70	00	14	218
47	70	00	15	244
47	70	00	16	239
47	70	00	17	256
47	70	00	18	225
47	70	00	19	258
47	70	00	20	264
47	70	00	21	257
47	70	00	22	291
47	70	00	23	221
47	70	00	24	226
47	70	00	25	254
47	70	00	26	242
47	70	00	27	228
47	70	00	28	234
47	70	00	29	271
47	70	00	30	254
47	70	10	31	269
47	70	00	0	220
47	70	00	1	246
47	70	00	2	244
47	70	00	3	236
47	70	00	4	235
47	70	00	5	212
47	70	00	6	266
47	70	00	7	269
47	70	00	8	205
47	70	00	9	253
47	70	00	10	206
47	70	00	11	234
47	70	00	12	234
47	70	00	13	238
47	70	00	14	219
47	70	00	15	242
47	70	00	16	237
47	70	00	17	257
47	70	00	18	227
47	70	00	19	259
47	70	00	20	261
47	70	00	21	250
47	70	00	22	292
47	70	00	23	223
47	70	00	24	226
47	70	00	25	256
47	70	00	26	241
47	70	00	27	228
47	70	00	28	232
47	70	00	29	268
47	70	00	30	256
47	70	10	31	268
47	70	00	0	224
47	70	00	1	243
47	70	00	2	247
47	70	00	3	235
47	70	00	4	231
47	70	00	5	210
47	70	00	6	267
47	70	00	7	269
47	70	00	8	206
47	70	00	9	248
47	70	00	10	201
47	70	00	11	231
47	70	00	12	232
47	70	00	13	240
47	70	00	14	218
47	70	00	15	242
47	70	00	16	235
47	70	00	17	252
47	70	00	18	224
47	70	00	19	254
47	70	00	20	261
47	70	00	21	249
47	70	00	22	289
47	70	00	23	220
47	70	00	24	225
47	70	00	25	256
47	70	00	26	239
47	70	00	27	226
47	70	00	28	232
47	70	00	29	268
47	70	00	30	252
47	70	10	31	268
47	70	00	0	221
47	70	00	1	244
47	70	00	2	248
47	70	00	3	237
47	70	00	4	234
47	70	00	5	211
47	70	00	6	267
47	70	00	7	268
47	70	00	8	206
47	70	00	9	251
47	70	00	10	205
47	70	00	11	234
47	70	00	12	234
47	70	00	13	238
47	70	00	14	217
47	70	00	15	246
47	70	00	16	237
47	70	00	17	258
47	70	00	18	224
47	70	00	19	257
47	70	00	20	261
47	70	00	21	253
47	70	00	22	290
47	70	00	23	223
47	70	00	24	228
47	70	00	25	251
47	70	00	26	243
47	70	00	27	228
47	70	00	28	234
47	70	00	29	266
47	70	00	30	254
47	70	10	31	268
47	70	00	0	220
47	70	00	1	243
47	70	00	2	245
47	70	00	3	237
47	70	00	4	234
47	70	00	5	211
47	70	00	6	266
47	70	00	7	268
47	70	00	8	204
47	70	00	9	249
47	70	00	10	204
47	70	00	11	229
47	70	00	12	230
47	70	00	13	237
47	70	00	14	216
47	70	00	15	240
47	70	00	16	235
47	70	00	17	254
47	70	00	18	224
47	70	00	19	255
47	70	00	20	258
47	70	00	21	250
47	70	00	22	290
47	70	00	23	220
47	70	00	24	225
47	70	00	25	252
47	70	00	26	240
47	70	00	27	227
47	70	00	28	230
47	70	00	29	266
47	70	00	30	252
47	70	10	31	268
47	70	00	0	224
47	70	00	1	243
47	70	00	2	245
47	70	00	3	237
47	70	00	4	235
47	70	00	5	210
47	70	00	6	265
47	70	00	7	270
47	70	00	8	207
47	70	00	9	252
47	70	00	10	202
47	70	00	11	232
47	70	00	12	234
47	70	00	13	237
47	70	00	14	215
47	70	00	15	240
47	70	00	16	237
47	70	00	17	257
47	70	00	18	229
47	70	00	19	260
47	70	00	20	264
47	70	00	21	254
47	70	00	22	291
47	70	00	23	225
47	70	00	24	227
47	70	00	25	257
47	70	00	26	244
47	70	00	27	225
47	70	00	28	230
47	70	00	29	270
47	70	00	30	255
47	70	10	31	270
47	70	00	0	224
47	70	00	1	244
47	70	00	2	247
47	70	00	3	237
47	70	00	4	237
47	70	00	5	210
47	70	00	6	270
47	70	00	7	270
47	70	00	8	206
47	70	00	9	251
47	70	00	10	203
47	70	00	11	230
47	70	00	12	233
47	70	00	13	237
47	70	00	14	218
47	70	00	15	245
47	70	00	16	237
47	70	00	17	256
47	70	00	18	225
47	70	00	19	258
47	70	00	20	261
47	70	00	21	254
47	70	00	22	292
47	70	00	23	220
47	70	00	24	226
47	70	00	25	253
47	70	00	26	242
47	70	00	27	230
47	70	00	28	233
47	70	00	29	269
47	70	00	30	253
47	70	10	31	269
47	70	00	0	224
47	70	00	1	241
47	70	00	2	243
47	70	00	3	236
47	70	00	4	234
47	70	00	5	209
47	70	00	6	267
47	70	00	7	266
47	70	00	8	206
47	70	00	9	250
47	70	00	10	203
47	70	00	11	233
47	70	00	12	234
47	70	00	13	238
47	70	00	14	218
47	70	00	15	241
47	70	00	16	235
47	70	00	17	256
47	70	00	18	220
47	70	00	19	258
47	70	00	20	259
47	70	00	21	253
47	70	00	22	289
47	70	00	23	221
47	70	00	24	228
47	70	00	25	253
47	70	00	26	242
47	70	00	27	225
47	70	00	28	232
47	70	00	29	265
47	70	00	30	254
47	70	10	31	267
47	70	00	0	224
47	70	00	1	245
47	70	00	2	247
47	70	00	3	238
47	70	00	4	238
47	70	00	5	211
47	70	00	6	269
47	70	00	7	272
47	70	00	8	209
47	70	00	9	253
47	70	00	10	204
47	70	00	11	233
47	70	00	12	234
47	70	00	13	241
47	70	00	14	215
47	70	00	15	238
47	70	00	16	237
47	70	00	17	256
47	70	00	18	228
47	70	00	19	258
47	70	00	20	263
47	70	00	21	252
47	70	00	22	293
47	70	00	23	223
47	70	00	24	230
47	70	00	25	253
47	70	00	26	242
47	70	00	27	225
47	70	00	28	232
47	70	00	29	267
47	70	00	30	254
47	70	10	31	269
47	70	00	0	224
47	70	00	1	246
47	70	00	2	248
47	70	00	3	238
47	70	00	4	237
47	70	00	5	211
47	70	00	6	269
47	70	00	7	269
47	70	00	8	204
47	70	00	9	249
47	70	00	10	202
47	70	00	11	232
47	70	00	12	229
47	70	00	13	234
47	70	00	14	213
47	70	00	15	237
47	70	00	16	236
47	70	00	17	258
47	70	00	18	228
47	70	00	19	256
47	70	00	20	263
47	70	00	21	254
47	70	00	22	291
47	70	00	23	225
47	70	00	24	227
47	70	00	25	257
47	70	00	26	242
47	70	00	27	230
47	70	00	28	231
47	70	00	29	269
47	70	00	30	255
47	70	10	31	270
47	70	00	0	221
47	70	00	1	245
47	70	00	2	249
47	70	00	3	240
47	70	00	4	237
47	70	00	5	211
47	70	00	6	269
47	70	00	7	270
47	70	00	8	208
47	70	00	9	253
47	70	00	10	206
47	70	00	11	236
47	70	00	12	236
47	70	00	13	239
47	70	00	14	221
47	70	00	15	246
47	70	00	16	238
47	70	00	17	257
47	70	00	18	230
47	70	00	19	258
47	70	00	20	264
47	70	00	21	254
47	70	00	22	294
47	70	00	23	221
47	70	00	24	228
47	70	00	25	253
47	70	00	26	245
47	70	00	27	229
47	70	00	28	234
47	70	00	29	269
47	70	00	30	256
47	70	10	31	268
47	70	00	0	221
47	70	00	1	243
47	70	00	2	244
47	70	00	3	237
47	70	00	4	233
47	70	00	5	213
47	70	00	6	267
47	70	00	7	268
47	70	00	8	206
47	70	00	9	250
47	70	00	10	205
47	70	00	11	232
47	70	00	12	235
47	70	00	13	235
47	70	00	14	219
47	70	00	15	242
47	70	00	16	234
47	70	00	17	256
47	70	00	18	222
47	70	00	19	260
47	70	00	20	263
47	70	00	21	252
47	70	00	22	288
47	70	00	23	221
47	70	00	24	225
47	70	00	25	253
47	70	00	26	239
47	70	00	27	228
47	70	00	28	230
47	70	00	29	268
47	70	00	30	254
47	70	10	31	266
47	70	00	0	222
47	70	00	1	246
47	70	00	2	247
47	70	00	3	239
47	70	00	4	237
47	70	00	5	212
47	70	00	6	269
47	70	00	7	269
47	70	00	8	207
47	70	00	9	252
47	70	00	10	205
47	70	00	11	232
47	70	00	12	232
47	70	00	13	239
47	70	00	14	215
47	70	00	15	242
47	70	00	16	235
47	70	00	17	260
47	70	00	18	224
47	70	00	19	258
47	70	00	20	261
47	70	00	21	254
47	70	00	22	290
47	70	00	23	220
47	70	00	24	228
47	70	00	25	256
47	70	00	26	241
47	70	00	27	226
47	70	00	28	233
47	70	00	29	270
47	70	00	30	253
47	70	10	31	267
47	70	00	0	221
47	70	00	1	246
47	70	00	2	247
47	70	00	3	237
47	70	00	4	237
47	70	00	5	210
47	70	00	6	269
47	70	00	7	269
47	70	00	8	207
47	70	00	9	250
47	70	00	10	200
47	70	00	11	232
47	70	00	12	235
47	70	00	13	236
47	70	00	14	217
47	70	00	15	241
47	70	00	16	237
47	70	00	17	258
47	70	00	18	224
47	70	00	19	257
47	70	00	20	262
47	70	00	21	252
47	70	00	22	292
47	70	00	23	219
47	70	00	24	226
47	70	00	25	254
47	70	00	26	244
47	70	00	27	229
47	70	00	28	232
47	70	00	29	268
47	70	00	30	254
47	70	10	31	269
47	70	00	0	221
47	70	00	1	243
47	70	00	2	246
47	70	00	3	236
47	70	00	4	235
47	70	00	5	210
47	70	00	6	266
47	70	00	7	266
47	70	00	8	205
47	70	00	9	247
47	70	00	10	203
47	70	00	11	232
47	70	00	12	233
47	70	00	13	238
47	70	00	14	217
47	70	00	15	241
47	70	00	16	234
47	70	00	17	254
47	70	00	18	225
47	70	00	19	256
47	70	00	20	258
47	70	00	21	253
47	70	00	22	290
47	70	00	23	222
47	70	00	24	225
47	70	00	25	253
47	70	00	26	242
47	70	00	27	229
47	70	00	28	233
47	70	00	29	267
47	70	00	30	253
47	70	10	31	268
47	70	00	0	224
47	70	00	1	244
47	70	00	2	245
47	70	00	3	237
47	70	00	4	236
47	70	00	5	212
47	70	00	6	267
47	70	00	7	269
47	70	00	8	205
47	70	00	9	249
47	70	00	10	204
47	70	00	11	232
47	70	00	12	232
47	70	00	13	237
47	70	00	14	218
47	70	00	15	242
47	70	00	16	236
47	70	00	17	254
47	70	00	18	226
47	70	00	19	254
47	70	00	20	266
47	70	00	21	256
47	70	00	22	293
47	70	00	23	224
47	70	00	24	225
47	70	00	25	254
47	70	00	26	244
47	70	00	27	229
47	70	00	28	231
47	70	00	29	274
47	70	00	30	257
47	70	10	31	269
47	70	00	0	220
47	70	00	1	246
47	70	00	2	244
47	70	00	3	236
47	70	00	4	235
47	70	00	5	210
47	70	00	6	268
47	70	00	7	269
47	70	00	8	208
47	70	00	9	251
47	70	00	10	208
47	70	00	11	231
47	70	00	12	234
47	70	00	13	235
47	70	00	14	217
47	70	00	15	241
47	70	00	16	237
47	70	00	17	257
47	70	00	18	224
47	70	00	19	258
47	70	00	20	261
47	70	00	21	253
47	70	00	22	288
47	70	00	23	222
47	70	00	24	226
47	70	00	25	256
47	70	00	26	241
47	70	00	27	228
47	70	00	28	233
47	70	00	29	269
47	70	00	30	257
47	70	10	31	267
47	70	00	0	225
47	70	00	1	244
47	70	00	2	247
47	70	00	3	238
47	70	00	4	237
47	70	00	5	212
47	70	00	6	268
47	70	00	7	273
47	70	00	8	210
47	70	00	9	252
47	70	00	10	205
47	70	00	11	234
47	70	00	12	236
47	70	00	13	238
47	70	00	14	217
47	70	00	15	244
47	70	00	16	237
47	70	00	17	257
47	70	00	18	226
47	70	00	19	260
47	70	00	20	262
47	70	00	21	257
47	70	00	22	293
47	70	00	23	224
47	70	00	24	228
47	70	00	25	254
47	70	00	26	245
47	70	00	27	229
47	70	00	28	233
47	70	00	29	269
47	70	00	30	253
47	70	10	31	272
47	70	00	0	221
47	70	00	1	242
47	70	00	2	244
47	70	00	3	237
47	70	00	4	234
47	70	00	5	212
47	70	00	6	270
47	70	00	7	269
47	70	00	8	203
47	70	00	9	250
47	70	00	10	204
47	70	00	11	231
47	70	00	12	232
47	70	00	13	237
47	70	00	14	214
47	70	00	15	237
47	70	00	16	234
47	70	00	17	257
47	70	00	18	220
47	70	00	19	258
47	70	00	20	261
47	70	00	21	254
47	70	00	22	293
47	70	00	23	221
47	70	00	24	225
47	70	00	25	257
47	70	00	26	245
47	70	00	27	226
47	70	00	28	229
47	70	00	29	270
47	70	00	30	251
47	70	10	31	268
47	70	00	0	221
47	70	00	1	241
47	70	00	2	245
47	70	00	3	236
47	70	00	4	237
47	70	00	5	210
47	70	00	6	269
47	70	00	7	267
47	70	00	8	207
47	70	00	9	251
47	70	00	10	207
47	70	00	11	230
47	70	00	12	234
47	70	00	13	237
47	70	00	14	218
47	70	00	15	245
47	70	00	16	233
47	70	00	17	256
47	70	00	18	219
47	70	00	19	253
47	70	00	20	263
47	70	00	21	251
47	70	00	22	289
47	70	00	23	221
47	70	00	24	226
47	70	00	25	253
47	70	00	26	241
47	70	00	27	227
47	70	00	28	230
47	70	00	29	269
47	70	00	30	253
47	70	10	31	272
47	70	00	0	223
47	70	00	1	245
47	70	00	2	248
47	70	00	3	237
47	70	00	4	236
47	70	00	5	212
47	70	00	6	267
47	70	00	7	267
47	70	00	8	208
47	70	00	9	250
47	70	00	10	204
47	70	00	11	234
47	70	00	12	233
47	70	00	13	237
47	70	00	14	219
47	70	00	15	240
47	70	00	16	234
47	70	00	17	254
47	70	00	18	226
47	70	00	19	257
47	70	00	20	264
47	70	00	21	254
47	70	00	22	292
47	70	00	23	225
47	70	00	24	227
47	70	00	25	256
47	70	00	26	242
47	70	00	27	229
47	70	00	28	232
47	70	00	29	267
47	70	00	30	253
47	70	10	31	268
47	70	00	0	225
47	70	00	1	242
47	70	00	2	245
47	70	00	3	237
47	70	00	4	232
47	70	00	5	212
47	70	00	6	269
47	70	00	7	266
47	70	00	8	209
47	70	00	9	252
47	70	00	10	204
47	70	00	11	234
47	70	00	12	231
47	70	00	13	240
47	70	00	14	218
47	70	00	15	241
47	70	00	16	236
47	70	00	17	260
47	70	00	18	225
47	70	00	19	258
47	70	00	20	262
47	70	00	21	255
47	70	00	22	291
47	70	00	23	224
47	70	00	24	225
47	70	00	25	257
47	70	00	26	242
47	70	00	27	226
47	70	00	28	233
47	70	00	29	269
47	70	00	30	254
47	70	10	31	268
47	70	00	0	221
47	70	00	1	245
47	70	00	2	246
47	70	00	3	235
47	70	00	4	236
47	70	00	5	211
47	70	00	6	266
47	70	00	7	272
47	70	00	8	208
47	70	00	9	249
47	70	00	10	201
47	70	00	11	232
47	70	00	12	232
47	70	00	13	237
47	70	00	14	215
47	70	00	15	241
47	70	00	16	237
47	70	00	17	256
47	70	00	18	227
47	70	00	19	258
47	70	00	20	260
47	70	00	21	250
47	70	00	22	290
47	70	00	23	222
47	70	00	24	228
47	70	00	25	254
47	70	00	26	242
47	70	00	27	229
47	70	00	28	230
47	70	00	29	269
47	70	00	30	254
47	70	10	31	269
47	70	00	0	221
47	70	00	1	245
47	70	00	2	246
47	70	00	3	237
47	70	00	4	235
47	70	00	5	212
47	70	00	6	267
47	70	00	7	270
47	70	00	8	204
47	70	00	9	248
47	70	00	10	200
47	70	00	11	230
47	70	00	12	234
47	70	00	13	235
47	70	00	14	214
47	70	00	15	241
47	70	00	16	237
47	70	00	17	257
47	70	00	18	224
47	70	00	19	258
47	70	00	20	260
47	70	00	21	253
47	70	00	22	292
47	70	00	23	222
47	70	00	24	225
47	70	00	25	257
47	70	00	26	245
47	70	00	27	227
47	70	00	28	230
47	70	00	29	269
47	70	00	30	253
47	70	10	31	268
47	70	00	0	221
47	70	00	1	246
47	70	00	2	244
47	70	00	3	236
47	70	00	4	236
47	70	00	5	209
47	70	00	6	266
47	70	00	7	268
47	70	00	8	208
47	70	00	9	249
47	70	00	10	203
47	70	00	11	233
47	70	00	12	234
47	70	00	13	239
47	70	00	14	216
47	70	00	15	241
47	70	00	16	234
47	70	00	17	256
47	70	00	18	224
47	70	00	19	256
47	70	00	20	263
47	70	00	21	253
47	70	00	22	290
47	70	00	23	218
47	70	00	24	229
47	70	00	25	254
47	70	00	26	242
47	70	00	27	228
47	70	00	28	231
47	70	00	29	269
47	70	00	30	251
47	70	10	31	269
47	70	00	0	222
47	70	00	1	245
47	70	00	2	247
47	70	00	3	239
47	70	00	4	238
47	70	00	5	212
47	70	00	6	266
47	70	00	7	268
47	70	00	8	209
47	70	00	9	253
47	70	00	10	205
47	70	00	11	235
47	70	00	12	233
47	70	00	13	237
47	70	00	14	219
47	70	00	15	242
47	70	00	16	234
47	70	00	17	257
47	70	00	18	224
47	70	00	19	260
47	70	00	20	262
47	70	00	21	256
47	70	00	22	292
47	70	00	23	221
47	70	00	24	230
47	70	00	25	254
47	70	00	26	242
47	70	00	27	228
47	70	00	28	233
47	70	00	29	270
47	70	00	30	257
