ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 0	 6	 1400	 856.21	 1.465	856.0	  1	 856.27	 1.331	 100
 0	 6	 1600	 887.65	 1.696	887.0	  2	 887.56	 1.593	 100
 0	 6	 1800	 914.80	 1.712	914.0	  2	 914.70	 1.587	 100
 0	 6	 2000	 938.32	 1.406	938.0	  0	 938.32	 1.406	 100
 0	 6	 4000	1088.70	 2.852	1089.0	 12	1089.28	 1.875	 100
 0	 6	 6000	1178.39	 2.399	1179.0	 10	1178.99	 1.618	 100
 0	 6	 8000	1244.71	 2.401	1245.0	  0	1244.71	 2.401	 100
 0	 6	10000	1299.54	 2.176	1300.0	  5	1299.81	 1.864	 100
 0	 6	12000	1346.47	 2.027	1346.5	  0	1346.47	 2.027	 100
 0	 6	14000	1388.48	 2.456	1389.0	  0	1388.48	 2.456	 100
 0	 6	16000	1427.32	 2.059	1428.0	  5	1427.62	 1.612	 100
 0	 6	18000	1462.12	 1.986	1462.0	  2	1462.01	 1.847	 100
 0	 6	20000	1496.09	 2.094	1497.0	  5	1496.33	 1.859	 100
 0	 6	22000	1527.70	 2.067	1528.0	  3	1527.87	 1.863	 100
 0	 6	24000	1558.28	 2.040	1558.0	  2	1558.29	 1.932	 100
 0	 6	26000	1587.66	 2.016	1588.0	  6	1587.98	 1.606	 100
 0	 6	28000	1615.84	 2.154	1616.0	  5	1616.09	 1.891	 100
 0	 6	30000	1642.70	 2.355	1643.0	  0	1642.70	 2.355	 100
 0	 6	32000	1668.87	 2.325	1669.0	  5	1669.17	 1.961	 100
 0	 6	34000	1694.75	 1.961	1695.0	  2	1694.74	 1.846	 100
 0	 6	36000	1719.14	 1.918	1719.0	  0	1719.14	 1.918	 100
 0	 6	38000	1743.08	 2.073	1743.0	  2	1743.18	 1.960	 100
 0	 6	40000	1766.77	 2.039	1767.0	  2	1766.87	 1.941	 100
 0	 6	42000	1788.64	 2.139	1789.0	  7	1788.81	 1.657	 100
 0	 6	44000	1811.03	 1.936	1811.0	  2	1811.15	 1.749	 100
 0	 6	46000	1832.72	 1.886	1833.0	  0	1832.72	 1.886	 100
 0	 6	48000	1852.56	 1.816	1853.0	  3	1852.70	 1.653	 100
 0	 6	50000	1873.21	 1.833	1874.0	  3	1873.34	 1.701	 100
 0	 6	52000	1892.14	 2.070	1893.0	  7	1892.54	 1.508	 100
 0	 6	54000	1909.18	 1.209	1909.0	  0	1909.18	 1.209	 100
 0	 6	56000	1925.44	 1.597	1925.0	  0	1925.44	 1.597	 100
 0	 6	58000	1941.38	 1.391	1941.5	 13	1941.64	 0.876	 100
 0	 6	60000	1956.12	 1.380	1956.0	  0	1956.12	 1.380	 100
 0	 6	62000	1970.02	 1.627	1970.0	  0	1970.02	 1.627	 100
 0	 6	64000	1982.46	 1.158	1983.0	  0	1982.46	 1.158	 100
 0	 7	   10	 169.30	 4.613	168.0	  0	 169.30	 4.613	 100
 0	 7	   20	 166.33	 1.349	166.0	  0	 166.33	 1.349	 100
 0	 7	   30	 175.15	 1.438	175.0	  0	 175.15	 1.438	 100
 0	 7	   40	 184.28	 1.408	184.0	  0	 184.28	 1.408	 100
 0	 7	   50	 194.12	 1.409	194.0	  0	 194.12	 1.409	 100
 0	 7	   60	 203.27	 1.294	203.0	  0	 203.27	 1.294	 100
 0	 7	   70	 213.02	 1.385	213.0	  0	 213.02	 1.385	 100
 0	 7	   80	 222.73	 1.595	222.0	  1	 222.69	 1.543	 100
 0	 7	   90	 232.44	 1.553	232.5	 23	 232.57	 0.924	 100
 0	 7	  100	 242.43	 1.394	242.0	  0	 242.43	 1.394	 100
 0	 7	  200	 339.51	 2.115	340.0	  5	 339.63	 1.474	 100
 0	 7	  300	 429.01	 1.691	429.0	  3	 429.18	 1.422	 100
 0	 7	  400	 507.60	 2.094	508.0	  4	 507.75	 1.648	 100
 0	 7	  500	 573.81	 1.802	574.0	  2	 573.91	 1.681	 100
 0	 7	  600	 626.65	 1.438	627.0	  1	 626.70	 1.366	 100
 0	 7	  700	 670.40	 1.891	670.0	  1	 670.35	 1.842	 100
 0	 7	  800	 708.50	 1.337	709.0	  0	 708.50	 1.337	 100
 0	 7	  900	 740.24	 1.327	740.0	  1	 740.19	 1.243	 100
 0	 7	 1000	 768.33	 1.815	769.0	  1	 768.37	 1.770	 100
 0	 7	 1200	 814.12	 1.742	814.0	  0	 814.12	 1.742	 100
 0	 7	 1400	 852.12	 1.387	852.0	  0	 852.12	 1.387	 100
 0	 7	 1600	 883.64	 1.528	884.0	  1	 883.69	 1.461	 100
 0	 7	 1800	 910.61	 1.614	910.0	  1	 910.67	 1.519	 100
 0	 7	 2000	 934.68	 1.669	934.5	  0	 934.68	 1.669	 100
 0	 7	 4000	1084.72	 2.731	1085.0	  7	1085.27	 1.854	 100
 0	 7	 6000	1174.42	 2.467	1175.0	  1	1174.51	 2.327	 100
 0	 7	 8000	1241.06	 2.453	1241.0	  7	1241.31	 1.859	 100
 0	 7	10000	1295.81	 2.493	1296.0	  0	1295.81	 2.493	 100
 0	 7	12000	1342.66	 2.293	1343.0	  0	1342.66	 2.293	 100
 0	 7	14000	1385.11	 2.098	1386.0	  9	1385.54	 1.662	 100
 0	 7	16000	1423.20	 2.511	1423.5	  1	1423.29	 2.344	 100
 0	 7	18000	1458.79	 2.071	1459.0	  3	1458.95	 1.890	 100
 0	 7	20000	1492.26	 2.163	1493.0	  5	1492.57	 1.711	 100
 0	 7	22000	1524.14	 2.055	1525.0	  7	1524.53	 1.536	 100
 0	 7	24000	1555.10	 2.209	1556.0	  8	1555.55	 1.626	 100
 0	 7	26000	1583.79	 2.166	1584.0	  5	1583.82	 1.874	 100
 0	 7	28000	1612.14	 1.944	1612.0	  2	1612.14	 1.828	 100
 0	 7	30000	1639.61	 1.969	1640.0	  5	1639.87	 1.626	 100
 0	 7	32000	1665.19	 1.873	1665.0	  3	1665.37	 1.583	 100
 0	 7	34000	1690.76	 1.881	1691.0	  3	1690.92	 1.675	 100
 0	 7	36000	1715.27	 1.948	1716.0	  5	1715.55	 1.556	 100
 0	 7	38000	1739.87	 2.078	1740.0	  4	1740.10	 1.756	 100
 0	 7	40000	1762.70	 2.115	1763.0	  2	1762.81	 1.998	 100
 0	 7	42000	1785.26	 1.599	1786.0	  2	1785.35	 1.493	 100
 0	 7	44000	1807.82	 1.888	1808.0	  2	1807.93	 1.742	 100
 0	 7	46000	1828.92	 1.818	1829.0	  0	1828.92	 1.818	 100
 0	 7	48000	1849.26	 1.667	1850.0	  2	1849.36	 1.535	 100
 0	 7	50000	1869.57	 1.898	1869.0	  3	1869.43	 1.755	 100
 0	 7	52000	1888.94	 1.841	1889.5	 34	1889.82	 0.700	 100
 0	 7	54000	1906.79	 1.690	1907.0	  0	1906.79	 1.690	 100
 0	 7	56000	1922.87	 1.509	1923.0	  0	1922.87	 1.509	 100
 0	 7	58000	1939.02	 1.449	1939.0	  0	1939.02	 1.449	 100
 0	 7	60000	1953.66	 1.545	1954.0	  0	1953.66	 1.545	 100
 0	 7	62000	1967.79	 1.539	1968.0	  1	1967.84	 1.469	 100
 0	 7	64000	1980.26	 1.307	1981.0	  1	1980.31	 1.201	 100
 1	 0	   10	 181.16	 1.830	181.0	  1	 181.11	 1.772	 100
 1	 0	   20	 196.59	 1.881	197.0	  2	 196.70	 1.718	 100
 1	 0	   30	 211.91	 2.283	212.0	  0	 211.91	 2.283	 100
 1	 0	   40	 226.96	 1.752	227.0	  2	 226.96	 1.618	 100
 1	 0	   50	 241.65	 1.935	241.5	  0	 241.65	 1.935	 100
 1	 0	   60	 256.87	 2.196	257.0	  3	 257.06	 1.930	 100
 1	 0	   70	 271.28	 2.000	271.0	  3	 271.22	 1.769	 100
 1	 0	   80	 283.91	 1.798	284.0	  1	 283.98	 1.666	 100
 1	 0	   90	 297.54	 1.850	298.0	  1	 297.59	 1.801	 100
 1	 0	  100	 311.07	 2.021	311.0	  0	 311.07	 2.021	 100
 1	 0	  200	 423.77	 2.469	424.0	  7	 424.12	 1.864	 100
 1	 0	  300	 515.14	 2.202	515.5	  3	 515.38	 1.741	 100
 1	 0	  400	 589.23	 1.917	589.0	  1	 589.28	 1.852	 100
 1	 0	  500	 649.68	 1.984	650.0	  5	 649.82	 1.701	 100
 1	 0	  600	 699.51	 1.767	700.0	  3	 699.65	 1.601	 100
 1	 0	  700	 741.82	 1.678	742.0	  0	 741.82	 1.678	 100
 1	 0	  800	 777.91	 1.688	778.0	  1	 777.96	 1.622	 100
 1	 0	  900	 809.58	 1.816	810.0	  2	 809.67	 1.710	 100
 1	 0	 1000	 837.61	 1.906	838.0	  1	 837.66	 1.858	 100
 1	 0	 1200	 883.15	 2.190	883.5	  0	 883.15	 2.190	 100
 1	 0	 1400	 921.11	 2.005	921.0	  1	 921.16	 1.947	 100
 1	 0	 1600	 953.13	 1.926	953.0	  2	 953.13	 1.809	 100
 1	 0	 1800	 981.39	 1.780	981.0	  0	 981.39	 1.780	 100
 1	 0	 2000	1005.69	 1.768	1006.0	  0	1005.69	 1.768	 100
 1	 0	 4000	1164.20	 3.117	1165.0	  4	1164.60	 2.430	 100
 1	 0	 6000	1258.92	 2.696	1259.0	  3	1259.01	 2.374	 100
 1	 0	 8000	1330.51	 2.596	1331.0	  2	1330.66	 2.381	 100
 1	 0	10000	1388.58	 2.362	1389.0	  0	1388.58	 2.362	 100
 1	 0	12000	1439.85	 2.691	1440.0	  0	1439.85	 2.691	 100
 1	 0	14000	1484.96	 2.719	1485.0	  4	1485.10	 2.373	 100
 1	 0	16000	1525.97	 2.619	1526.0	  7	1526.16	 2.198	 100
 1	 0	18000	1565.13	 2.773	1565.0	  0	1565.13	 2.773	 100
 1	 0	20000	1601.39	 2.534	1602.0	 13	1601.97	 1.907	 100
 1	 0	22000	1635.82	 1.904	1636.0	  3	1635.89	 1.651	 100
 1	 0	24000	1668.01	 2.410	1668.0	  0	1668.01	 2.410	 100
 1	 0	26000	1699.28	 2.701	1700.0	  0	1699.28	 2.701	 100
 1	 0	28000	1729.57	 2.280	1730.0	  3	1729.72	 2.140	 100
 1	 0	30000	1758.86	 2.652	1759.0	  0	1758.86	 2.652	 100
 1	 0	32000	1786.45	 2.455	1786.0	  0	1786.45	 2.455	 100
 1	 0	34000	1814.85	 2.536	1815.0	  0	1814.85	 2.536	 100
 1	 0	36000	1842.01	 2.213	1842.0	  5	1842.08	 1.814	 100
 1	 0	38000	1867.99	 2.204	1868.0	  6	1868.12	 1.813	 100
 1	 0	40000	1893.61	 2.146	1893.0	  4	1893.64	 1.870	 100
 1	 0	42000	1917.76	 2.301	1918.0	  3	1917.82	 2.112	 100
 1	 0	44000	1941.53	 2.077	1942.0	  4	1941.73	 1.866	 100
 1	 0	46000	1963.77	 2.169	1964.0	  0	1963.77	 2.169	 100
 1	 0	48000	1983.88	 1.919	1984.0	  2	1983.98	 1.805	 100
 1	 0	50000	2001.60	 1.550	2002.0	  0	2001.60	 1.550	 100
 1	 0	52000	2014.43	 1.047	2015.0	  5	2014.43	 0.834	 100
 1	 0	54000	2024.05	 0.947	2024.0	  0	2024.05	 0.947	 100
 1	 0	56000	2029.42	 0.572	2029.0	 41	2029.00	 0.000	 100
 1	 0	58000	2032.67	 0.652	2033.0	 26	2033.00	 0.000	 100
 1	 0	60000	2034.10	 0.333	2034.0	 12	2034.00	 0.000	 100
 1	 0	62000	2035.36	 0.503	2035.0	 38	2035.00	 0.000	 100
 1	 0	64000	2036.09	 0.351	2036.0	 13	2036.00	 0.000	 100
 1	 1	   10	 191.71	 3.220	191.0	  0	 191.71	 3.220	 100
 1	 1	   20	 193.43	 1.805	194.0	  4	 193.61	 1.592	 100
 1	 1	   30	 205.93	 1.647	206.0	  0	 205.93	 1.647	 100
 1	 1	   40	 218.76	 1.485	219.0	  0	 218.76	 1.485	 100
 1	 1	   50	 231.86	 1.886	232.0	  2	 231.89	 1.649	 100
 1	 1	   60	 244.59	 1.688	245.0	  2	 244.69	 1.536	 100
 1	 1	   70	 258.31	 1.619	258.0	  2	 258.42	 1.443	 100
 1	 1	   80	 270.07	 1.903	270.0	  0	 270.07	 1.903	 100
 1	 1	   90	 281.76	 2.001	282.0	  3	 281.79	 1.802	 100
 1	 1	  100	 294.04	 1.775	294.0	  0	 294.04	 1.775	 100
 1	 1	  200	 400.64	 2.364	401.0	  6	 400.84	 1.693	 100
 1	 1	  300	 490.17	 2.207	490.0	  7	 490.40	 1.596	 100
 1	 1	  400	 564.33	 1.809	564.0	  2	 564.35	 1.644	 100
 1	 1	  500	 624.43	 1.805	625.0	  1	 624.48	 1.728	 100
 1	 1	  600	 673.84	 1.745	674.0	  2	 673.94	 1.617	 100
 1	 1	  700	 715.21	 1.844	715.0	  3	 715.21	 1.464	 100
 1	 1	  800	 750.39	 1.752	750.0	  1	 750.32	 1.628	 100
 1	 1	  900	 781.44	 1.616	781.0	  0	 781.44	 1.616	 100
 1	 1	 1000	 807.84	 1.536	808.0	  0	 807.84	 1.536	 100
 1	 1	 1200	 853.15	 1.817	853.0	  3	 853.34	 1.457	 100
 1	 1	 1400	 889.84	 1.716	890.0	  2	 889.95	 1.549	 100
 1	 1	 1600	 920.43	 1.742	921.0	  1	 920.47	 1.692	 100
 1	 1	 1800	 948.18	 1.731	948.5	 29	 948.63	 0.898	 100
 1	 1	 2000	 972.17	 1.415	972.0	  0	 972.17	 1.415	 100
 1	 1	 4000	1124.60	 2.961	1125.0	 11	1125.07	 1.857	 100
 1	 1	 6000	1216.17	 2.629	1217.0	  1	1216.26	 2.473	 100
 1	 1	 8000	1285.10	 2.423	1285.0	  5	1285.33	 1.997	 100
 1	 1	10000	1341.55	 2.672	1341.0	  0	1341.55	 2.672	 100
 1	 1	12000	1389.98	 2.416	1390.0	  5	1390.17	 2.102	 100
 1	 1	14000	1434.16	 2.223	1435.0	  0	1434.16	 2.223	 100
 1	 1	16000	1473.79	 2.262	1474.0	  4	1474.01	 2.018	 100
 1	 1	18000	1510.84	 2.237	1511.0	  0	1510.84	 2.237	 100
 1	 1	20000	1546.09	 2.327	1546.0	  5	1546.28	 1.971	 100
 1	 1	22000	1579.63	 2.154	1579.5	  0	1579.63	 2.154	 100
 1	 1	24000	1611.15	 2.328	1611.0	  0	1611.15	 2.328	 100
 1	 1	26000	1641.29	 1.908	1641.0	  0	1641.29	 1.908	 100
 1	 1	28000	1670.45	 2.105	1670.0	  0	1670.45	 2.105	 100
 1	 1	30000	1698.39	 2.278	1698.0	  0	1698.39	 2.278	 100
 1	 1	32000	1725.19	 2.290	1725.0	  0	1725.19	 2.290	 100
 1	 1	34000	1753.13	 2.493	1754.0	  9	1753.51	 2.008	 100
 1	 1	36000	1779.21	 2.350	1779.5	  0	1779.21	 2.350	 100
 1	 1	38000	1804.89	 2.122	1805.0	  5	1804.83	 1.843	 100
 1	 1	40000	1830.01	 1.925	1830.0	  2	1829.91	 1.805	 100
 1	 1	42000	1854.15	 1.961	1854.0	  1	1854.20	 1.900	 100
 1	 1	44000	1878.87	 2.343	1879.0	  0	1878.87	 2.343	 100
 1	 1	46000	1901.91	 2.070	1902.0	  2	1901.92	 1.935	 100
 1	 1	48000	1924.71	 1.849	1925.0	  2	1924.70	 1.724	 100
 1	 1	50000	1946.36	 1.649	1947.0	  2	1946.45	 1.541	 100
 1	 1	52000	1966.78	 1.910	1967.0	  2	1966.88	 1.801	 100
 1	 1	54000	1985.00	 2.123	1985.0	  0	1985.00	 2.123	 100
 1	 1	56000	2001.40	 1.393	2001.0	  0	2001.40	 1.393	 100
 1	 1	58000	2013.85	 1.009	2014.0	  0	2013.85	 1.009	 100
 1	 1	60000	2023.06	 1.052	2023.0	  0	2023.06	 1.052	 100
 1	 1	62000	2028.75	 0.575	2029.0	 24	2029.00	 0.000	 100
 1	 1	64000	2031.39	 0.650	2031.0	 30	2031.00	 0.000	 100
 1	 2	   10	 197.41	 7.597	196.0	  1	 197.19	 7.315	 100
 1	 2	   20	 190.54	 1.930	190.0	  1	 190.49	 1.886	 100
 1	 2	   30	 202.69	 1.405	202.0	  0	 202.69	 1.405	 100
 1	 2	   40	 214.33	 1.557	214.0	  0	 214.33	 1.557	 100
 1	 2	   50	 226.67	 1.615	227.0	  2	 226.77	 1.484	 100
 1	 2	   60	 239.38	 1.625	239.0	  0	 239.38	 1.625	 100
 1	 2	   70	 251.33	 1.400	251.0	  0	 251.33	 1.400	 100
 1	 2	   80	 264.04	 1.608	264.0	  1	 264.09	 1.533	 100
 1	 2	   90	 275.07	 1.552	275.0	  0	 275.07	 1.552	 100
 1	 2	  100	 286.45	 1.714	286.0	  1	 286.40	 1.659	 100
 1	 2	  200	 391.01	 2.101	391.0	  5	 391.34	 1.513	 100
 1	 2	  300	 479.66	 2.051	480.0	  3	 479.85	 1.782	 100
 1	 2	  400	 553.38	 1.722	554.0	  1	 553.45	 1.560	 100
 1	 2	  500	 612.88	 1.892	613.0	  1	 612.93	 1.836	 100
 1	 2	  600	 661.28	 1.408	661.0	  0	 661.28	 1.408	 100
 1	 2	  700	 702.36	 1.720	702.0	  1	 702.31	 1.664	 100
 1	 2	  800	 736.90	 1.541	737.0	  0	 736.90	 1.541	 100
 1	 2	  900	 767.51	 1.936	767.0	  0	 767.51	 1.936	 100
 1	 2	 1000	 793.44	 1.500	793.0	  1	 793.39	 1.434	 100
 1	 2	 1200	 837.96	 1.734	838.0	  1	 838.01	 1.669	 100
 1	 2	 1400	 873.83	 1.621	874.0	  1	 873.88	 1.554	 100
 1	 2	 1600	 904.51	 1.834	905.0	  2	 904.61	 1.703	 100
 1	 2	 1800	 931.14	 1.491	931.0	  0	 931.14	 1.491	 100
 1	 2	 2000	 954.37	 1.921	954.0	  1	 954.30	 1.810	 100
 1	 2	 4000	1104.12	 2.858	1105.0	 11	1104.83	 1.973	 100
 1	 2	 6000	1194.31	 2.485	1194.0	  6	1194.46	 2.088	 100
 1	 2	 8000	1261.54	 2.367	1262.0	  5	1261.85	 1.973	 100
 1	 2	10000	1317.39	 2.251	1317.0	  6	1317.43	 1.909	 100
 1	 2	12000	1365.66	 2.271	1366.0	  5	1365.93	 1.991	 100
 1	 2	14000	1407.81	 2.053	1408.5	  0	1407.81	 2.053	 100
 1	 2	16000	1447.27	 2.197	1448.0	  0	1447.27	 2.197	 100
 1	 2	18000	1483.32	 1.979	1483.0	  2	1483.21	 1.851	 100
 1	 2	20000	1517.54	 1.992	1518.0	  4	1517.73	 1.798	 100
 1	 2	22000	1550.77	 2.348	1551.0	  1	1550.86	 2.185	 100
 1	 2	24000	1581.47	 2.091	1581.0	  0	1581.47	 2.091	 100
 1	 2	26000	1611.81	 2.135	1612.0	  3	1611.88	 1.922	 100
 1	 2	28000	1640.38	 1.825	1641.0	  4	1640.56	 1.621	 100
 1	 2	30000	1667.91	 2.040	1668.0	  2	1667.92	 1.903	 100
 1	 2	32000	1694.91	 1.949	1695.0	  2	1695.01	 1.836	 100
 1	 2	34000	1721.19	 1.873	1722.0	  5	1721.41	 1.647	 100
 1	 2	36000	1746.73	 2.083	1747.0	  3	1746.89	 1.909	 100
 1	 2	38000	1771.85	 1.992	1772.0	  3	1772.00	 1.826	 100
 1	 2	40000	1796.92	 2.038	1797.0	  3	1796.90	 1.759	 100
 1	 2	42000	1821.05	 2.181	1821.0	  0	1821.05	 2.181	 100
 1	 2	44000	1844.65	 1.811	1845.0	  2	1844.76	 1.669	 100
 1	 2	46000	1868.07	 1.892	1868.5	  0	1868.07	 1.892	 100
 1	 2	48000	1891.06	 1.879	1891.0	  1	1891.01	 1.821	 100
 1	 2	50000	1912.84	 1.889	1913.0	  2	1912.94	 1.775	 100
 1	 2	52000	1934.48	 1.946	1934.5	  0	1934.48	 1.946	 100
 1	 2	54000	1955.09	 1.787	1955.0	  2	1955.19	 1.648	 100
 1	 2	56000	1973.52	 1.501	1974.0	  0	1973.52	 1.501	 100
 1	 2	58000	1991.30	 1.642	1991.0	  0	1991.30	 1.642	 100
 1	 2	60000	2005.72	 1.264	2006.0	  0	2005.72	 1.264	 100
 1	 2	62000	2016.84	 1.324	2017.0	  0	2016.84	 1.324	 100
 1	 2	64000	2024.83	 0.682	2025.0	 37	2025.00	 0.000	 100
 1	 3	   10	 182.47	 1.772	183.0	  4	 182.66	 1.548	 100
 1	 3	   20	 188.27	 1.496	188.0	  0	 188.27	 1.496	 100
 1	 3	   30	 200.19	 1.668	200.0	  1	 200.14	 1.604	 100
 1	 3	   40	 211.65	 1.641	212.0	  0	 211.65	 1.641	 100
 1	 3	   50	 223.59	 1.577	224.0	  1	 223.64	 1.515	 100
 1	 3	   60	 235.01	 1.580	235.0	  0	 235.01	 1.580	 100
 1	 3	   70	 247.28	 1.538	247.0	  0	 247.28	 1.538	 100
 1	 3	   80	 259.51	 1.527	260.0	  0	 259.51	 1.527	 100
 1	 3	   90	 270.27	 1.797	270.0	  1	 270.32	 1.725	 100
 1	 3	  100	 281.61	 1.576	281.0	  1	 281.55	 1.445	 100
 1	 3	  200	 384.11	 2.197	385.0	  6	 384.51	 1.522	 100
 1	 3	  300	 472.02	 1.664	472.0	  0	 472.02	 1.664	 100
 1	 3	  400	 545.33	 1.511	545.5	 13	 545.41	 0.922	 100
 1	 3	  500	 604.07	 1.641	604.0	  3	 604.12	 1.409	 100
 1	 3	  600	 653.12	 1.765	653.0	  1	 653.17	 1.697	 100
 1	 3	  700	 693.54	 1.445	693.0	  1	 693.49	 1.380	 100
 1	 3	  800	 728.33	 1.664	728.0	  0	 728.33	 1.664	 100
 1	 3	  900	 757.96	 1.556	758.0	  0	 757.96	 1.556	 100
 1	 3	 1000	 784.54	 1.778	785.0	  0	 784.54	 1.778	 100
 1	 3	 1200	 828.39	 1.413	828.0	  1	 828.34	 1.341	 100
 1	 3	 1400	 864.73	 1.734	865.0	  1	 864.79	 1.643	 100
 1	 3	 1600	 894.87	 1.818	895.0	  1	 894.82	 1.752	 100
 1	 3	 1800	 920.78	 1.685	921.0	  0	 920.78	 1.685	 100
 1	 3	 2000	 944.20	 1.717	944.0	  0	 944.20	 1.717	 100
 1	 3	 4000	1093.00	 2.857	1093.0	  9	1093.48	 1.682	 100
 1	 3	 6000	1181.54	 2.372	1182.0	  7	1181.91	 2.004	 100
 1	 3	 8000	1248.05	 2.480	1249.0	  1	1248.13	 2.355	 100
 1	 3	10000	1302.84	 2.473	1303.0	  0	1302.84	 2.473	 100
 1	 3	12000	1350.52	 2.218	1351.0	  0	1350.52	 2.218	 100
 1	 3	14000	1392.90	 2.139	1393.0	  2	1393.00	 2.041	 100
 1	 3	16000	1431.87	 2.087	1432.0	  4	1431.89	 1.806	 100
 1	 3	18000	1467.24	 1.694	1467.0	  1	1467.29	 1.618	 100
 1	 3	20000	1501.47	 2.298	1502.0	  3	1501.63	 2.138	 100
 1	 3	22000	1533.64	 2.338	1534.0	  4	1533.78	 2.027	 100
 1	 3	24000	1564.69	 2.163	1565.0	  0	1564.69	 2.163	 100
 1	 3	26000	1593.83	 2.220	1594.0	  6	1593.94	 1.883	 100
 1	 3	28000	1622.37	 2.121	1622.0	  1	1622.42	 2.061	 100
 1	 3	30000	1650.32	 2.201	1650.0	  0	1650.32	 2.201	 100
 1	 3	32000	1676.90	 2.139	1677.0	  7	1676.72	 1.683	 100
 1	 3	34000	1703.11	 1.922	1703.0	  2	1703.11	 1.804	 100
 1	 3	36000	1727.87	 1.900	1728.0	  0	1727.87	 1.900	 100
 1	 3	38000	1753.52	 2.017	1754.0	  2	1753.62	 1.902	 100
 1	 3	40000	1777.59	 2.089	1778.0	  4	1777.78	 1.904	 100
 1	 3	42000	1801.70	 2.057	1802.0	  3	1801.77	 1.794	 100
 1	 3	44000	1825.88	 2.085	1826.0	  2	1825.98	 1.984	 100
 1	 3	46000	1848.66	 1.759	1849.0	  1	1848.71	 1.704	 100
 1	 3	48000	1871.31	 2.053	1871.0	  0	1871.31	 2.053	 100
 1	 3	50000	1893.91	 2.123	1894.0	  1	1893.96	 2.075	 100
 1	 3	52000	1915.11	 2.054	1915.0	  3	1915.29	 1.803	 100
 1	 3	54000	1936.01	 2.139	1937.0	  7	1936.35	 1.779	 100
 1	 3	56000	1956.69	 1.762	1957.0	  1	1956.76	 1.636	 100
 1	 3	58000	1974.73	 1.543	1975.0	  0	1974.73	 1.543	 100
 1	 3	60000	1991.65	 1.540	1992.0	  0	1991.65	 1.540	 100
 1	 3	62000	2005.80	 1.295	2006.0	  0	2005.80	 1.295	 100
 1	 3	64000	2016.87	 1.284	2017.0	  0	2016.87	 1.284	 100
 1	 4	   10	 190.91	 5.833	189.0	  0	 190.91	 5.833	 100
 1	 4	   20	 186.99	 1.667	187.0	  1	 187.04	 1.597	 100
 1	 4	   30	 198.58	 1.485	198.0	  0	 198.58	 1.485	 100
 1	 4	   40	 209.53	 1.566	210.0	  0	 209.53	 1.566	 100
 1	 4	   50	 220.92	 1.561	221.0	  0	 220.92	 1.561	 100
 1	 4	   60	 232.61	 1.576	232.0	  1	 232.57	 1.520	 100
 1	 4	   70	 244.02	 1.421	244.0	  0	 244.02	 1.421	 100
 1	 4	   80	 255.93	 1.887	256.0	  0	 255.93	 1.887	 100
 1	 4	   90	 266.82	 1.520	267.0	  1	 266.77	 1.434	 100
 1	 4	  100	 277.39	 1.385	277.0	  0	 277.39	 1.385	 100
 1	 4	  200	 379.01	 2.002	379.0	  4	 379.14	 1.690	 100
 1	 4	  300	 466.59	 1.832	467.0	  3	 466.77	 1.510	 100
 1	 4	  400	 539.07	 2.061	539.0	  5	 539.27	 1.614	 100
 1	 4	  500	 598.31	 1.680	598.0	  1	 598.37	 1.562	 100
 1	 4	  600	 647.15	 1.540	647.0	  0	 647.15	 1.540	 100
 1	 4	  700	 687.48	 1.679	687.0	  1	 687.54	 1.593	 100
 1	 4	  800	 721.94	 1.530	722.0	  1	 722.00	 1.414	 100
 1	 4	  900	 751.52	 1.679	751.5	  0	 751.52	 1.679	 100
 1	 4	 1000	 778.38	 1.362	778.0	  0	 778.38	 1.362	 100
 1	 4	 1200	 821.60	 1.463	822.0	  1	 821.65	 1.395	 100
 1	 4	 1400	 857.61	 1.517	858.0	  0	 857.61	 1.517	 100
 1	 4	 1600	 887.70	 1.714	888.0	  1	 887.75	 1.656	 100
 1	 4	 1800	 913.76	 1.386	914.0	  0	 913.76	 1.386	 100
 1	 4	 2000	 937.05	 1.403	937.0	  0	 937.05	 1.403	 100
 1	 4	 4000	1084.54	 2.724	1085.0	  7	1084.98	 1.865	 100
 1	 4	 6000	1172.58	 2.454	1173.0	  8	1172.99	 1.732	 100
 1	 4	 8000	1238.91	 2.288	1239.0	  5	1239.12	 1.861	 100
 1	 4	10000	1293.47	 2.536	1293.5	  1	1293.57	 2.361	 100
 1	 4	12000	1340.52	 2.290	1341.0	  4	1340.80	 1.833	 100
 1	 4	14000	1383.09	 2.123	1383.0	  0	1383.09	 2.123	 100
 1	 4	16000	1421.13	 1.963	1421.0	  4	1421.26	 1.630	 100
 1	 4	18000	1457.16	 2.159	1457.0	  1	1457.22	 2.078	 100
 1	 4	20000	1490.49	 2.307	1491.0	  8	1490.78	 1.862	 100
 1	 4	22000	1522.45	 1.909	1522.0	  1	1522.51	 1.837	 100
 1	 4	24000	1553.66	 2.217	1554.0	  0	1553.66	 2.217	 100
 1	 4	26000	1582.40	 1.792	1582.0	  1	1582.45	 1.716	 100
 1	 4	28000	1610.83	 1.881	1610.5	 32	1610.38	 0.847	 100
 1	 4	30000	1637.97	 2.195	1638.0	  4	1638.09	 1.925	 100
 1	 4	32000	1664.73	 2.117	1665.0	  2	1664.84	 1.998	 100
 1	 4	34000	1691.07	 1.887	1691.0	  1	1691.02	 1.829	 100
 1	 4	36000	1715.96	 1.825	1716.0	  3	1716.11	 1.626	 100
