# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 111 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
85	1000	00	14	728
85	1000	00	15	762
85	1000	00	16	771
85	1000	00	17	797
85	1000	00	18	754
85	1000	00	19	782
85	1000	00	20	804
85	1000	00	21	809
85	1000	00	22	841
85	1000	00	23	741
85	1000	00	24	759
85	1000	00	25	767
85	1000	00	26	784
85	1000	00	27	788
85	1000	00	28	741
85	1000	00	29	804
85	1000	00	30	772
85	1000	10	31	799
85	1000	00	0	770
85	1000	00	1	765
85	1000	00	2	786
85	1000	00	3	747
85	1000	00	4	747
85	1000	00	5	714
85	1000	00	6	774
85	1000	00	7	811
85	1000	00	8	749
85	1000	00	9	748
85	1000	00	10	757
85	1000	00	11	773
85	1000	00	12	759
85	1000	00	13	795
85	1000	00	14	725
85	1000	00	15	758
85	1000	00	16	772
85	1000	00	17	800
85	1000	00	18	754
85	1000	00	19	786
85	1000	00	20	802
85	1000	00	21	809
85	1000	00	22	843
85	1000	00	23	740
85	1000	00	24	761
85	1000	00	25	767
85	1000	00	26	786
85	1000	00	27	791
85	1000	00	28	742
85	1000	00	29	806
85	1000	00	30	773
85	1000	10	31	804
85	1000	00	0	765
85	1000	00	1	763
85	1000	00	2	783
85	1000	00	3	746
85	1000	00	4	746
85	1000	00	5	717
85	1000	00	6	773
85	1000	00	7	809
85	1000	00	8	749
85	1000	00	9	750
85	1000	00	10	755
85	1000	00	11	775
85	1000	00	12	762
85	1000	00	13	793
85	1000	00	14	727
85	1000	00	15	760
85	1000	00	16	772
85	1000	00	17	798
85	1000	00	18	751
85	1000	00	19	782
85	1000	00	20	802
85	1000	00	21	806
85	1000	00	22	840
85	1000	00	23	739
85	1000	00	24	758
85	1000	00	25	763
85	1000	00	26	782
85	1000	00	27	790
85	1000	00	28	741
85	1000	00	29	804
85	1000	00	30	772
85	1000	10	31	798
85	1000	00	0	767
85	1000	00	1	763
85	1000	00	2	785
85	1000	00	3	747
85	1000	00	4	746
85	1000	00	5	717
85	1000	00	6	771
85	1000	00	7	811
85	1000	00	8	747
85	1000	00	9	747
85	1000	00	10	754
85	1000	00	11	774
85	1000	00	12	761
85	1000	00	13	793
85	1000	00	14	722
85	1000	00	15	757
85	1000	00	16	773
85	1000	00	17	800
85	1000	00	18	754
85	1000	00	19	784
85	1000	00	20	802
85	1000	00	21	806
85	1000	00	22	842
85	1000	00	23	744
85	1000	00	24	758
85	1000	00	25	765
85	1000	00	26	783
85	1000	00	27	792
85	1000	00	28	740
85	1000	00	29	806
85	1000	00	30	774
85	1000	10	31	800
85	1000	00	0	765
85	1000	00	1	761
85	1000	00	2	783
85	1000	00	3	745
85	1000	00	4	743
85	1000	00	5	714
85	1000	00	6	772
85	1000	00	7	810
85	1000	00	8	747
85	1000	00	9	744
85	1000	00	10	755
85	1000	00	11	774
85	1000	00	12	761
85	1000	00	13	791
85	1000	00	14	723
85	1000	00	15	757
85	1000	00	16	773
85	1000	00	17	796
85	1000	00	18	751
85	1000	00	19	780
85	1000	00	20	801
85	1000	00	21	807
85	1000	00	22	840
85	1000	00	23	739
85	1000	00	24	757
85	1000	00	25	764
85	1000	00	26	781
85	1000	00	27	789
85	1000	00	28	740
85	1000	00	29	805
85	1000	00	30	770
85	1000	10	31	802
85	1000	00	0	769
85	1000	00	1	764
85	1000	00	2	786
85	1000	00	3	744
85	1000	00	4	748
85	1000	00	5	715
85	1000	00	6	774
85	1000	00	7	811
85	1000	00	8	749
85	1000	00	9	748
85	1000	00	10	756
85	1000	00	11	775
85	1000	00	12	762
85	1000	00	13	795
85	1000	00	14	725
85	1000	00	15	758
85	1000	00	16	771
85	1000	00	17	797
85	1000	00	18	753
85	1000	00	19	782
85	1000	00	20	802
85	1000	00	21	807
85	1000	00	22	844
85	1000	00	23	741
85	1000	00	24	756
85	1000	00	25	765
85	1000	00	26	783
85	1000	00	27	788
85	1000	00	28	741
85	1000	00	29	807
85	1000	00	30	771
85	1000	10	31	804
85	1000	00	0	767
85	1000	00	1	763
85	1000	00	2	785
85	1000	00	3	745
85	1000	00	4	745
85	1000	00	5	715
85	1000	00	6	774
85	1000	00	7	811
85	1000	00	8	747
85	1000	00	9	747
85	1000	00	10	756
85	1000	00	11	773
85	1000	00	12	760
85	1000	00	13	794
85	1000	00	14	720
85	1000	00	15	757
85	1000	00	16	772
85	1000	00	17	795
85	1000	00	18	751
85	1000	00	19	782
85	1000	00	20	802
85	1000	00	21	808
85	1000	00	22	844
85	1000	00	23	742
85	1000	00	24	759
85	1000	00	25	765
85	1000	00	26	782
85	1000	00	27	788
85	1000	00	28	740
85	1000	00	29	805
85	1000	00	30	767
85	1000	10	31	801
85	1000	00	0	769
85	1000	00	1	765
85	1000	00	2	785
85	1000	00	3	745
85	1000	00	4	746
85	1000	00	5	715
85	1000	00	6	773
85	1000	00	7	811
85	1000	00	8	749
85	1000	00	9	747
85	1000	00	10	753
85	1000	00	11	774
85	1000	00	12	763
85	1000	00	13	793
85	1000	00	14	725
85	1000	00	15	758
85	1000	00	16	774
85	1000	00	17	798
85	1000	00	18	756
85	1000	00	19	782
85	1000	00	20	803
85	1000	00	21	806
85	1000	00	22	843
85	1000	00	23	741
85	1000	00	24	757
85	1000	00	25	767
85	1000	00	26	785
85	1000	00	27	791
85	1000	00	28	741
85	1000	00	29	805
85	1000	00	30	773
85	1000	10	31	802
85	1000	00	0	767
85	1000	00	1	763
85	1000	00	2	783
85	1000	00	3	745
85	1000	00	4	747
85	1000	00	5	713
85	1000	00	6	773
85	1000	00	7	809
85	1000	00	8	747
85	1000	00	9	746
85	1000	00	10	754
85	1000	00	11	773
85	1000	00	12	759
85	1000	00	13	792
85	1000	00	14	720
85	1000	00	15	759
85	1000	00	16	770
85	1000	00	17	798
85	1000	00	18	751
85	1000	00	19	784
85	1000	00	20	800
85	1000	00	21	805
85	1000	00	22	841
85	1000	00	23	740
85	1000	00	24	756
85	1000	00	25	765
85	1000	00	26	783
85	1000	00	27	789
85	1000	00	28	740
85	1000	00	29	804
85	1000	00	30	771
85	1000	10	31	800
85	1000	00	0	772
85	1000	00	1	766
85	1000	00	2	784
85	1000	00	3	747
85	1000	00	4	747
85	1000	00	5	716
85	1000	00	6	774
85	1000	00	7	811
85	1000	00	8	749
85	1000	00	9	746
85	1000	00	10	756
85	1000	00	11	774
85	1000	00	12	759
85	1000	00	13	791
85	1000	00	14	724
85	1000	00	15	758
85	1000	00	16	773
85	1000	00	17	803
85	1000	00	18	756
85	1000	00	19	785
85	1000	00	20	802
85	1000	00	21	806
85	1000	00	22	842
85	1000	00	23	743
85	1000	00	24	758
85	1000	00	25	765
85	1000	00	26	785
85	1000	00	27	791
85	1000	00	28	741
85	1000	00	29	805
85	1000	00	30	773
85	1000	10	31	802
85	1000	00	0	769
85	1000	00	1	765
85	1000	00	2	783
85	1000	00	3	747
85	1000	00	4	746
85	1000	00	5	717
85	1000	00	6	774
85	1000	00	7	813
85	1000	00	8	749
85	1000	00	9	752
85	1000	00	10	756
85	1000	00	11	777
85	1000	00	12	765
85	1000	00	13	793
85	1000	00	14	727
85	1000	00	15	760
85	1000	00	16	774
85	1000	00	17	799
85	1000	00	18	755
85	1000	00	19	785
85	1000	00	20	803
85	1000	00	21	808
85	1000	00	22	845
85	1000	00	23	744
85	1000	00	24	759
85	1000	00	25	767
85	1000	00	26	786
85	1000	00	27	791
85	1000	00	28	741
85	1000	00	29	805
85	1000	00	30	772
85	1000	10	31	801
85	1000	00	0	767
85	1000	00	1	764
85	1000	00	2	784
85	1000	00	3	747
85	1000	00	4	746
85	1000	00	5	712
85	1000	00	6	775
85	1000	00	7	808
85	1000	00	8	746
85	1000	00	9	743
85	1000	00	10	755
85	1000	00	11	775
85	1000	00	12	760
85	1000	00	13	791
85	1000	00	14	722
85	1000	00	15	756
85	1000	00	16	773
85	1000	00	17	798
85	1000	00	18	752
85	1000	00	19	782
85	1000	00	20	801
85	1000	00	21	806
85	1000	00	22	841
85	1000	00	23	740
85	1000	00	24	757
85	1000	00	25	764
85	1000	00	26	782
85	1000	00	27	791
85	1000	00	28	740
85	1000	00	29	802
85	1000	00	30	772
85	1000	10	31	804
85	1000	00	0	770
85	1000	00	1	763
85	1000	00	2	786
85	1000	00	3	746
85	1000	00	4	746
85	1000	00	5	714
85	1000	00	6	772
85	1000	00	7	812
85	1000	00	8	749
85	1000	00	9	749
85	1000	00	10	756
85	1000	00	11	777
85	1000	00	12	762
85	1000	00	13	793
85	1000	00	14	724
85	1000	00	15	761
85	1000	00	16	770
85	1000	00	17	800
85	1000	00	18	752
85	1000	00	19	781
85	1000	00	20	801
85	1000	00	21	805
85	1000	00	22	841
85	1000	00	23	739
85	1000	00	24	757
85	1000	00	25	764
85	1000	00	26	782
85	1000	00	27	791
85	1000	00	28	738
85	1000	00	29	805
85	1000	00	30	772
85	1000	10	31	797
85	1000	00	0	766
85	1000	00	1	763
85	1000	00	2	783
85	1000	00	3	747
85	1000	00	4	746
85	1000	00	5	717
85	1000	00	6	773
85	1000	00	7	811
85	1000	00	8	748
85	1000	00	9	748
85	1000	00	10	755
85	1000	00	11	777
85	1000	00	12	762
85	1000	00	13	791
85	1000	00	14	725
85	1000	00	15	762
85	1000	00	16	771
85	1000	00	17	800
85	1000	00	18	754
85	1000	00	19	787
85	1000	00	20	803
85	1000	00	21	805
85	1000	00	22	842
85	1000	00	23	741
85	1000	00	24	759
85	1000	00	25	764
85	1000	00	26	786
85	1000	00	27	790
85	1000	00	28	740
85	1000	00	29	805
85	1000	00	30	773
85	1000	10	31	802
85	1000	00	0	764
85	1000	00	1	762
85	1000	00	2	785
85	1000	00	3	742
85	1000	00	4	746
85	1000	00	5	714
85	1000	00	6	772
85	1000	00	7	807
85	1000	00	8	745
85	1000	00	9	746
85	1000	00	10	753
85	1000	00	11	774
85	1000	00	12	761
85	1000	00	13	791
85	1000	00	14	724
85	1000	00	15	757
85	1000	00	16	770
85	1000	00	17	797
85	1000	00	18	751
85	1000	00	19	781
85	1000	00	20	800
85	1000	00	21	804
85	1000	00	22	840
85	1000	00	23	738
85	1000	00	24	757
85	1000	00	25	763
85	1000	00	26	782
85	1000	00	27	788
85	1000	00	28	738
85	1000	00	29	803
85	1000	00	30	770
85	1000	10	31	800
85	1000	00	0	766
85	1000	00	1	765
85	1000	00	2	786
85	1000	00	3	748
85	1000	00	4	746
85	1000	00	5	714
85	1000	00	6	775
85	1000	00	7	809
85	1000	00	8	747
85	1000	00	9	748
85	1000	00	10	754
85	1000	00	11	778
85	1000	00	12	763
85	1000	00	13	794
85	1000	00	14	727
85	1000	00	15	762
85	1000	00	16	772
85	1000	00	17	796
85	1000	00	18	752
85	1000	00	19	782
85	1000	00	20	802
85	1000	00	21	808
85	1000	00	22	846
85	1000	00	23	741
85	1000	00	24	757
85	1000	00	25	765
85	1000	00	26	784
85	1000	00	27	791
85	1000	00	28	740
85	1000	00	29	805
85	1000	00	30	772
85	1000	10	31	802
85	1000	00	0	766
85	1000	00	1	765
85	1000	00	2	785
85	1000	00	3	746
85	1000	00	4	747
85	1000	00	5	717
85	1000	00	6	773
85	1000	00	7	809
85	1000	00	8	745
85	1000	00	9	746
85	1000	00	10	754
85	1000	00	11	774
85	1000	00	12	761
85	1000	00	13	793
85	1000	00	14	722
85	1000	00	15	757
85	1000	00	16	774
85	1000	00	17	799
85	1000	00	18	755
85	1000	00	19	783
85	1000	00	20	802
85	1000	00	21	808
85	1000	00	22	845
85	1000	00	23	742
85	1000	00	24	757
85	1000	00	25	765
85	1000	00	26	783
85	1000	00	27	791
85	1000	00	28	741
85	1000	00	29	806
85	1000	00	30	776
85	1000	10	31	801
85	1000	00	0	768
85	1000	00	1	765
85	1000	00	2	785
85	1000	00	3	745
85	1000	00	4	746
85	1000	00	5	715
85	1000	00	6	774
85	1000	00	7	809
85	1000	00	8	747
85	1000	00	9	748
85	1000	00	10	755
85	1000	00	11	774
85	1000	00	12	761
85	1000	00	13	793
85	1000	00	14	724
85	1000	00	15	758
85	1000	00	16	773
85	1000	00	17	796
85	1000	00	18	753
85	1000	00	19	784
85	1000	00	20	801
85	1000	00	21	806
85	1000	00	22	842
85	1000	00	23	741
85	1000	00	24	758
85	1000	00	25	764
85	1000	00	26	784
85	1000	00	27	790
85	1000	00	28	741
85	1000	00	29	806
85	1000	00	30	773
85	1000	10	31	802
85	1000	00	0	766
85	1000	00	1	763
85	1000	00	2	785
85	1000	00	3	746
85	1000	00	4	747
85	1000	00	5	715
85	1000	00	6	774
85	1000	00	7	811
85	1000	00	8	749
85	1000	00	9	748
85	1000	00	10	756
85	1000	00	11	774
85	1000	00	12	761
85	1000	00	13	791
85	1000	00	14	723
85	1000	00	15	757
85	1000	00	16	772
85	1000	00	17	798
85	1000	00	18	754
85	1000	00	19	784
85	1000	00	20	802
85	1000	00	21	809
85	1000	00	22	842
85	1000	00	23	742
85	1000	00	24	761
85	1000	00	25	765
85	1000	00	26	784
85	1000	00	27	790
85	1000	00	28	742
85	1000	00	29	804
85	1000	00	30	774
85	1000	10	31	802
85	1000	00	0	769
85	1000	00	1	762
85	1000	00	2	785
85	1000	00	3	746
85	1000	00	4	745
85	1000	00	5	714
85	1000	00	6	772
85	1000	00	7	810
85	1000	00	8	745
85	1000	00	9	746
85	1000	00	10	753
85	1000	00	11	775
85	1000	00	12	760
85	1000	00	13	790
85	1000	00	14	722
85	1000	00	15	758
85	1000	00	16	772
85	1000	00	17	797
85	1000	00	18	752
85	1000	00	19	784
85	1000	00	20	802
85	1000	00	21	807
85	1000	00	22	843
85	1000	00	23	740
85	1000	00	24	758
85	1000	00	25	765
85	1000	00	26	784
85	1000	00	27	789
85	1000	00	28	741
85	1000	00	29	805
85	1000	00	30	772
85	1000	10	31	800
85	1000	00	0	770
85	1000	00	1	763
85	1000	00	2	786
85	1000	00	3	746
85	1000	00	4	745
85	1000	00	5	715
85	1000	00	6	774
85	1000	00	7	811
85	1000	00	8	748
85	1000	00	9	746
85	1000	00	10	752
85	1000	00	11	776
85	1000	00	12	760
85	1000	00	13	793
85	1000	00	14	725
85	1000	00	15	759
85	1000	00	16	774
85	1000	00	17	798
85	1000	00	18	756
85	1000	00	19	784
85	1000	00	20	802
85	1000	00	21	809
85	1000	00	22	843
85	1000	00	23	742
85	1000	00	24	758
85	1000	00	25	767
85	1000	00	26	785
85	1000	00	27	790
85	1000	00	28	740
85	1000	00	29	802
85	1000	00	30	773
85	1000	10	31	801
85	1000	00	0	767
85	1000	00	1	762
85	1000	00	2	786
85	1000	00	3	744
85	1000	00	4	745
85	1000	00	5	715
85	1000	00	6	774
85	1000	00	7	810
85	1000	00	8	746
85	1000	00	9	747
85	1000	00	10	754
85	1000	00	11	772
85	1000	00	12	759
85	1000	00	13	793
85	1000	00	14	722
85	1000	00	15	759
85	1000	00	16	773
85	1000	00	17	798
85	1000	00	18	752
85	1000	00	19	781
85	1000	00	20	800
85	1000	00	21	808
85	1000	00	22	842
85	1000	00	23	742
85	1000	00	24	759
85	1000	00	25	765
85	1000	00	26	784
85	1000	00	27	789
85	1000	00	28	743
85	1000	00	29	807
85	1000	00	30	770
85	1000	10	31	801
85	1000	00	0	766
85	1000	00	1	765
85	1000	00	2	786
85	1000	00	3	747
85	1000	00	4	746
85	1000	00	5	717
85	1000	00	6	772
85	1000	00	7	808
85	1000	00	8	748
85	1000	00	9	747
85	1000	00	10	754
85	1000	00	11	775
85	1000	00	12	762
85	1000	00	13	793
85	1000	00	14	725
85	1000	00	15	757
85	1000	00	16	773
85	1000	00	17	798
85	1000	00	18	753
85	1000	00	19	782
85	1000	00	20	803
85	1000	00	21	808
85	1000	00	22	841
85	1000	00	23	741
85	1000	00	24	757
85	1000	00	25	766
85	1000	00	26	784
85	1000	00	27	788
85	1000	00	28	741
85	1000	00	29	805
85	1000	00	30	772
85	1000	10	31	800
85	1000	00	0	769
85	1000	00	1	762
85	1000	00	2	783
85	1000	00	3	746
85	1000	00	4	746
85	1000	00	5	717
85	1000	00	6	775
85	1000	00	7	812
85	1000	00	8	746
85	1000	00	9	748
85	1000	00	10	757
85	1000	00	11	775
85	1000	00	12	760
85	1000	00	13	792
85	1000	00	14	724
85	1000	00	15	760
85	1000	00	16	773
85	1000	00	17	800
85	1000	00	18	752
85	1000	00	19	786
85	1000	00	20	803
85	1000	00	21	809
85	1000	00	22	842
85	1000	00	23	741
85	1000	00	24	757
85	1000	00	25	763
85	1000	00	26	784
85	1000	00	27	789
85	1000	00	28	742
85	1000	00	29	805
85	1000	00	30	772
85	1000	10	31	802
85	1000	00	0	769
85	1000	00	1	762
85	1000	00	2	788
85	1000	00	3	749
85	1000	00	4	745
85	1000	00	5	715
85	1000	00	6	773
85	1000	00	7	811
85	1000	00	8	749
85	1000	00	9	749
85	1000	00	10	755
85	1000	00	11	775
85	1000	00	12	762
85	1000	00	13	794
85	1000	00	14	725
85	1000	00	15	759
85	1000	00	16	772
85	1000	00	17	797
85	1000	00	18	754
85	1000	00	19	785
85	1000	00	20	802
85	1000	00	21	810
85	1000	00	22	841
85	1000	00	23	741
85	1000	00	24	758
85	1000	00	25	769
85	1000	00	26	786
85	1000	00	27	790
85	1000	00	28	741
85	1000	00	29	805
85	1000	00	30	775
85	1000	10	31	801
85	1000	00	0	765
85	1000	00	1	763
85	1000	00	2	785
85	1000	00	3	746
85	1000	00	4	746
85	1000	00	5	714
85	1000	00	6	773
85	1000	00	7	808
85	1000	00	8	748
85	1000	00	9	749
85	1000	00	10	754
85	1000	00	11	776
85	1000	00	12	763
85	1000	00	13	794
85	1000	00	14	726
85	1000	00	15	762
85	1000	00	16	773
85	1000	00	17	799
85	1000	00	18	752
85	1000	00	19	781
85	1000	00	20	800
85	1000	00	21	809
85	1000	00	22	842
85	1000	00	23	738
85	1000	00	24	756
85	1000	00	25	764
85	1000	00	26	784
85	1000	00	27	791
85	1000	00	28	742
85	1000	00	29	805
85	1000	00	30	772
85	1000	10	31	802
85	1000	00	0	766
85	1000	00	1	761
85	1000	00	2	787
85	1000	00	3	748
85	1000	00	4	744
85	1000	00	5	716
85	1000	00	6	773
85	1000	00	7	811
85	1000	00	8	747
85	1000	00	9	749
85	1000	00	10	755
85	1000	00	11	775
85	1000	00	12	761
85	1000	00	13	793
85	1000	00	14	724
85	1000	00	15	760
85	1000	00	16	773
85	1000	00	17	798
85	1000	00	18	756
85	1000	00	19	784
85	1000	00	20	800
85	1000	00	21	809
85	1000	00	22	841
85	1000	00	23	741
85	1000	00	24	758
85	1000	00	25	766
85	1000	00	26	781
85	1000	00	27	789
85	1000	00	28	740
85	1000	00	29	806
85	1000	00	30	773
85	1000	10	31	800
85	1000	00	0	767
85	1000	00	1	763
85	1000	00	2	780
85	1000	00	3	744
85	1000	00	4	743
85	1000	00	5	713
85	1000	00	6	772
85	1000	00	7	806
85	1000	00	8	746
85	1000	00	9	746
85	1000	00	10	752
85	1000	00	11	773
85	1000	00	12	761
85	1000	00	13	789
85	1000	00	14	723
85	1000	00	15	756
85	1000	00	16	771
85	1000	00	17	797
85	1000	00	18	754
85	1000	00	19	782
85	1000	00	20	804
85	1000	00	21	805
85	1000	00	22	840
85	1000	00	23	740
85	1000	00	24	756
85	1000	00	25	764
85	1000	00	26	781
85	1000	00	27	787
85	1000	00	28	739
85	1000	00	29	805
85	1000	00	30	772
85	1000	10	31	800
85	1000	00	0	768
85	1000	00	1	765
85	1000	00	2	784
85	1000	00	3	746
85	1000	00	4	746
85	1000	00	5	717
85	1000	00	6	773
85	1000	00	7	810
85	1000	00	8	750
85	1000	00	9	749
85	1000	00	10	754
85	1000	00	11	777
85	1000	00	12	762
85	1000	00	13	797
85	1000	00	14	726
85	1000	00	15	759
85	1000	00	16	776
85	1000	00	17	798
85	1000	00	18	749
85	1000	00	19	781
85	1000	00	20	802
85	1000	00	21	810
85	1000	00	22	840
85	1000	00	23	740
85	1000	00	24	758
85	1000	00	25	764
85	1000	00	26	785
85	1000	00	27	790
85	1000	00	28	740
85	1000	00	29	805
85	1000	00	30	773
85	1000	10	31	800
85	1000	00	0	773
85	1000	00	1	765
85	1000	00	2	785
85	1000	00	3	745
85	1000	00	4	746
85	1000	00	5	715
85	1000	00	6	776
85	1000	00	7	811
85	1000	00	8	751
85	1000	00	9	752
85	1000	00	10	758
85	1000	00	11	778
85	1000	00	12	765
85	1000	00	13	797
85	1000	00	14	728
85	1000	00	15	760
85	1000	00	16	773
85	1000	00	17	800
85	1000	00	18	754
85	1000	00	19	782
85	1000	00	20	802
85	1000	00	21	809
85	1000	00	22	842
85	1000	00	23	742
85	1000	00	24	763
85	1000	00	25	767
85	1000	00	26	783
85	1000	00	27	790
85	1000	00	28	742
85	1000	00	29	807
85	1000	00	30	775
85	1000	10	31	803
85	1000	00	0	769
85	1000	00	1	765
85	1000	00	2	786
85	1000	00	3	747
85	1000	00	4	746
85	1000	00	5	715
85	1000	00	6	773
85	1000	00	7	811
85	1000	00	8	747
85	1000	00	9	748
85	1000	00	10	756
85	1000	00	11	773
85	1000	00	12	762
85	1000	00	13	794
85	1000	00	14	722
85	1000	00	15	759
85	1000	00	16	774
85	1000	00	17	797
85	1000	00	18	756
85	1000	00	19	786
85	1000	00	20	802
85	1000	00	21	810
85	1000	00	22	845
85	1000	00	23	742
85	1000	00	24	758
85	1000	00	25	767
85	1000	00	26	784
85	1000	00	27	791
85	1000	00	28	741
85	1000	00	29	805
85	1000	00	30	773
85	1000	10	31	802
85	1000	00	0	769
85	1000	00	1	765
85	1000	00	2	784
85	1000	00	3	746
85	1000	00	4	747
85	1000	00	5	715
85	1000	00	6	773
85	1000	00	7	813
85	1000	00	8	749
85	1000	00	9	749
85	1000	00	10	757
85	1000	00	11	776
85	1000	00	12	764
85	1000	00	13	793
85	1000	00	14	725
85	1000	00	15	759
85	1000	00	16	772
85	1000	00	17	797
85	1000	00	18	756
85	1000	00	19	785
85	1000	00	20	801
85	1000	00	21	809
85	1000	00	22	843
85	1000	00	23	741
85	1000	00	24	757
85	1000	00	25	765
85	1000	00	26	783
85	1000	00	27	791
85	1000	00	28	741
85	1000	00	29	804
85	1000	00	30	772
85	1000	10	31	800
85	1000	00	0	768
85	1000	00	1	763
85	1000	00	2	784
85	1000	00	3	746
85	1000	00	4	747
85	1000	00	5	714
85	1000	00	6	772
85	1000	00	7	810
85	1000	00	8	746
85	1000	00	9	745
85	1000	00	10	753
85	1000	00	11	773
85	1000	00	12	759
85	1000	00	13	793
85	1000	00	14	722
85	1000	00	15	755
85	1000	00	16	772
85	1000	00	17	797
85	1000	00	18	756
85	1000	00	19	784
85	1000	00	20	802
85	1000	00	21	806
85	1000	00	22	842
85	1000	00	23	739
85	1000	00	24	758
85	1000	00	25	764
85	1000	00	26	781
85	1000	00	27	790
85	1000	00	28	741
85	1000	00	29	805
85	1000	00	30	773
85	1000	10	31	801
85	1000	00	0	769
85	1000	00	1	765
85	1000	00	2	784
85	1000	00	3	745
85	1000	00	4	745
85	1000	00	5	715
85	1000	00	6	772
85	1000	00	7	808
85	1000	00	8	748
85	1000	00	9	747
85	1000	00	10	756
85	1000	00	11	777
85	1000	00	12	764
85	1000	00	13	793
85	1000	00	14	725
85	1000	00	15	761
85	1000	00	16	770
85	1000	00	17	796
85	1000	00	18	755
85	1000	00	19	784
85	1000	00	20	800
85	1000	00	21	808
85	1000	00	22	843
85	1000	00	23	740
85	1000	00	24	758
85	1000	00	25	763
85	1000	00	26	784
85	1000	00	27	790
85	1000	00	28	740
85	1000	00	29	804
85	1000	00	30	773
85	1000	10	31	801
85	1000	00	0	770
85	1000	00	1	763
85	1000	00	2	785
85	1000	00	3	746
85	1000	00	4	746
85	1000	00	5	714
85	1000	00	6	774
85	1000	00	7	811
85	1000	00	8	751
85	1000	00	9	749
85	1000	00	10	757
85	1000	00	11	775
85	1000	00	12	762
85	1000	00	13	794
85	1000	00	14	726
85	1000	00	15	761
85	1000	00	16	771
85	1000	00	17	798
85	1000	00	18	753
85	1000	00	19	783
85	1000	00	20	802
85	1000	00	21	806
85	1000	00	22	844
85	1000	00	23	744
85	1000	00	24	758
85	1000	00	25	769
85	1000	00	26	785
85	1000	00	27	790
85	1000	00	28	741
85	1000	00	29	805
85	1000	00	30	774
85	1000	10	31	802
85	1000	00	0	770
85	1000	00	1	765
85	1000	00	2	781
85	1000	00	3	748
85	1000	00	4	745
85	1000	00	5	714
85	1000	00	6	773
85	1000	00	7	813
85	1000	00	8	748
85	1000	00	9	750
85	1000	00	10	756
85	1000	00	11	778
85	1000	00	12	763
85	1000	00	13	793
85	1000	00	14	725
85	1000	00	15	761
85	1000	00	16	772
85	1000	00	17	798
85	1000	00	18	753
85	1000	00	19	783
85	1000	00	20	802
85	1000	00	21	809
85	1000	00	22	842
85	1000	00	23	741
85	1000	00	24	760
85	1000	00	25	767
85	1000	00	26	786
85	1000	00	27	790
85	1000	00	28	741
85	1000	00	29	803
85	1000	00	30	775
85	1000	10	31	800
85	1000	00	0	765
85	1000	00	1	763
85	1000	00	2	784
85	1000	00	3	746
85	1000	00	4	744
85	1000	00	5	715
85	1000	00	6	772
85	1000	00	7	808
85	1000	00	8	747
85	1000	00	9	747
85	1000	00	10	754
85	1000	00	11	774
85	1000	00	12	762
85	1000	00	13	793
85	1000	00	14	722
85	1000	00	15	759
85	1000	00	16	770
85	1000	00	17	797
85	1000	00	18	754
85	1000	00	19	785
85	1000	00	20	798
85	1000	00	21	805
85	1000	00	22	841
85	1000	00	23	739
85	1000	00	24	757
85	1000	00	25	763
85	1000	00	26	783
85	1000	00	27	788
85	1000	00	28	739
85	1000	00	29	804
85	1000	00	30	772
85	1000	10	31	800
85	1000	00	0	769
85	1000	00	1	764
85	1000	00	2	782
85	1000	00	3	747
85	1000	00	4	746
85	1000	00	5	714
85	1000	00	6	770
85	1000	00	7	810
85	1000	00	8	748
85	1000	00	9	745
85	1000	00	10	754
85	1000	00	11	774
85	1000	00	12	762
85	1000	00	13	793
85	1000	00	14	724
85	1000	00	15	759
85	1000	00	16	774
85	1000	00	17	796
85	1000	00	18	754
85	1000	00	19	786
85	1000	00	20	802
85	1000	00	21	809
85	1000	00	22	844
85	1000	00	23	741
85	1000	00	24	758
85	1000	00	25	764
85	1000	00	26	783
85	1000	00	27	789
85	1000	00	28	739
85	1000	00	29	804
85	1000	00	30	772
85	1000	10	31	800
85	1000	00	0	769
85	1000	00	1	763
85	1000	00	2	786
85	1000	00	3	748
85	1000	00	4	748
85	1000	00	5	718
85	1000	00	6	774
85	1000	00	7	812
85	1000	00	8	747
85	1000	00	9	746
85	1000	00	10	754
85	1000	00	11	773
