# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
59	600	00	5	597
59	600	00	6	653
59	600	00	7	682
59	600	00	8	619
59	600	00	9	626
59	600	00	10	623
59	600	00	11	645
59	600	00	12	634
59	600	00	13	660
59	600	00	14	602
59	600	00	15	639
59	600	00	16	645
59	600	00	17	671
59	600	00	18	629
59	600	00	19	659
59	600	00	20	675
59	600	00	21	677
59	600	00	22	713
59	600	00	23	619
59	600	00	24	635
59	600	00	25	645
59	600	00	26	658
59	600	00	27	658
59	600	00	28	621
59	600	00	29	677
59	600	00	30	651
59	600	10	31	673
59	600	00	0	638
59	600	00	1	642
59	600	00	2	660
59	600	00	3	629
59	600	00	4	626
59	600	00	5	597
59	600	00	6	657
59	600	00	7	685
59	600	00	8	621
59	600	00	9	628
59	600	00	10	626
59	600	00	11	647
59	600	00	12	638
59	600	00	13	661
59	600	00	14	604
59	600	00	15	638
59	600	00	16	645
59	600	00	17	669
59	600	00	18	628
59	600	00	19	662
59	600	00	20	676
59	600	00	21	679
59	600	00	22	711
59	600	00	23	619
59	600	00	24	634
59	600	00	25	646
59	600	00	26	658
59	600	00	27	658
59	600	00	28	621
59	600	00	29	678
59	600	00	30	652
59	600	10	31	677
59	600	00	0	638
59	600	00	1	642
59	600	00	2	657
59	600	00	3	628
59	600	00	4	622
59	600	00	5	594
59	600	00	6	653
59	600	00	7	682
59	600	00	8	619
59	600	00	9	628
59	600	00	10	626
59	600	00	11	646
59	600	00	12	634
59	600	00	13	661
59	600	00	14	605
59	600	00	15	637
59	600	00	16	645
59	600	00	17	665
59	600	00	18	629
59	600	00	19	660
59	600	00	20	672
59	600	00	21	676
59	600	00	22	714
59	600	00	23	618
59	600	00	24	634
59	600	00	25	646
59	600	00	26	656
59	600	00	27	658
59	600	00	28	622
59	600	00	29	678
59	600	00	30	651
59	600	10	31	674
59	600	00	0	637
59	600	00	1	642
59	600	00	2	658
59	600	00	3	628
59	600	00	4	628
59	600	00	5	596
59	600	00	6	653
59	600	00	7	683
59	600	00	8	621
59	600	00	9	630
59	600	00	10	626
59	600	00	11	647
59	600	00	12	638
59	600	00	13	664
59	600	00	14	605
59	600	00	15	637
59	600	00	16	647
59	600	00	17	672
59	600	00	18	629
59	600	00	19	661
59	600	00	20	674
59	600	00	21	674
59	600	00	22	715
59	600	00	23	618
59	600	00	24	633
59	600	00	25	644
59	600	00	26	657
59	600	00	27	658
59	600	00	28	623
59	600	00	29	680
59	600	00	30	650
59	600	10	31	676
59	600	00	0	636
59	600	00	1	642
59	600	00	2	657
59	600	00	3	627
59	600	00	4	626
59	600	00	5	594
59	600	00	6	652
59	600	00	7	682
59	600	00	8	621
59	600	00	9	630
59	600	00	10	626
59	600	00	11	647
59	600	00	12	637
59	600	00	13	662
59	600	00	14	603
59	600	00	15	637
59	600	00	16	644
59	600	00	17	666
59	600	00	18	628
59	600	00	19	658
59	600	00	20	674
59	600	00	21	674
59	600	00	22	714
59	600	00	23	618
59	600	00	24	633
59	600	00	25	644
59	600	00	26	657
59	600	00	27	658
59	600	00	28	619
59	600	00	29	677
59	600	00	30	648
59	600	10	31	672
# Event data block #16
# Delay	DAC	Type	CH#	Value
59	700	00	0	678
59	700	00	1	678
59	700	00	2	698
59	700	00	3	663
59	700	00	4	663
59	700	00	5	634
59	700	00	6	693
59	700	00	7	722
59	700	00	8	661
59	700	00	9	668
59	700	00	10	666
59	700	00	11	686
59	700	00	12	677
59	700	00	13	703
59	700	00	14	640
59	700	00	15	673
59	700	00	16	685
59	700	00	17	709
59	700	00	18	666
59	700	00	19	698
59	700	00	20	713
59	700	00	21	719
59	700	00	22	753
59	700	00	23	657
59	700	00	24	675
59	700	00	25	681
59	700	00	26	697
59	700	00	27	701
59	700	00	28	657
59	700	00	29	715
59	700	00	30	688
59	700	10	31	714
59	700	00	0	676
59	700	00	1	674
59	700	00	2	697
59	700	00	3	664
59	700	00	4	663
59	700	00	5	631
59	700	00	6	692
59	700	00	7	722
59	700	00	8	660
59	700	00	9	664
59	700	00	10	664
59	700	00	11	685
59	700	00	12	678
59	700	00	13	700
59	700	00	14	639
59	700	00	15	674
59	700	00	16	685
59	700	00	17	709
59	700	00	18	666
59	700	00	19	698
59	700	00	20	714
59	700	00	21	718
59	700	00	22	750
59	700	00	23	657
59	700	00	24	670
59	700	00	25	683
59	700	00	26	695
59	700	00	27	698
59	700	00	28	659
59	700	00	29	720
59	700	00	30	689
59	700	10	31	714
59	700	00	0	677
59	700	00	1	678
59	700	00	2	697
59	700	00	3	662
59	700	00	4	661
59	700	00	5	632
59	700	00	6	690
59	700	00	7	723
59	700	00	8	662
59	700	00	9	665
59	700	00	10	664
59	700	00	11	685
59	700	00	12	675
59	700	00	13	704
59	700	00	14	638
59	700	00	15	673
59	700	00	16	683
59	700	00	17	709
59	700	00	18	667
59	700	00	19	698
59	700	00	20	713
59	700	00	21	714
59	700	00	22	754
59	700	00	23	654
59	700	00	24	673
59	700	00	25	682
59	700	00	26	693
59	700	00	27	701
59	700	00	28	656
59	700	00	29	716
59	700	00	30	687
59	700	10	31	715
59	700	00	0	681
59	700	00	1	681
59	700	00	2	696
59	700	00	3	663
59	700	00	4	663
59	700	00	5	634
59	700	00	6	693
59	700	00	7	726
59	700	00	8	662
59	700	00	9	666
59	700	00	10	665
59	700	00	11	688
59	700	00	12	675
59	700	00	13	706
59	700	00	14	644
59	700	00	15	677
59	700	00	16	686
59	700	00	17	712
59	700	00	18	668
59	700	00	19	699
59	700	00	20	714
59	700	00	21	721
59	700	00	22	756
59	700	00	23	658
59	700	00	24	675
59	700	00	25	682
59	700	00	26	699
59	700	00	27	698
59	700	00	28	660
59	700	00	29	720
59	700	00	30	687
59	700	10	31	715
59	700	00	0	681
59	700	00	1	678
59	700	00	2	698
59	700	00	3	665
59	700	00	4	665
59	700	00	5	635
59	700	00	6	690
59	700	00	7	725
59	700	00	8	660
59	700	00	9	669
59	700	00	10	665
59	700	00	11	689
59	700	00	12	678
59	700	00	13	705
59	700	00	14	643
59	700	00	15	675
59	700	00	16	686
59	700	00	17	710
59	700	00	18	670
59	700	00	19	698
59	700	00	20	714
59	700	00	21	720
59	700	00	22	755
59	700	00	23	658
59	700	00	24	674
59	700	00	25	682
59	700	00	26	698
59	700	00	27	698
59	700	00	28	661
59	700	00	29	722
59	700	00	30	690
59	700	10	31	715
59	700	00	0	680
59	700	00	1	680
59	700	00	2	701
59	700	00	3	667
59	700	00	4	663
59	700	00	5	632
59	700	00	6	693
59	700	00	7	724
59	700	00	8	663
59	700	00	9	669
59	700	00	10	669
59	700	00	11	690
59	700	00	12	680
59	700	00	13	705
59	700	00	14	644
59	700	00	15	678
59	700	00	16	685
59	700	00	17	710
59	700	00	18	667
59	700	00	19	699
59	700	00	20	714
59	700	00	21	720
59	700	00	22	754
59	700	00	23	658
59	700	00	24	674
59	700	00	25	681
59	700	00	26	697
59	700	00	27	703
59	700	00	28	661
59	700	00	29	720
59	700	00	30	690
59	700	10	31	717
59	700	00	0	681
59	700	00	1	682
59	700	00	2	698
59	700	00	3	664
59	700	00	4	664
59	700	00	5	633
59	700	00	6	693
59	700	00	7	724
59	700	00	8	662
59	700	00	9	666
59	700	00	10	668
59	700	00	11	688
59	700	00	12	677
59	700	00	13	705
59	700	00	14	644
59	700	00	15	675
59	700	00	16	687
59	700	00	17	712
59	700	00	18	668
59	700	00	19	698
59	700	00	20	714
59	700	00	21	720
59	700	00	22	753
59	700	00	23	657
59	700	00	24	674
59	700	00	25	682
59	700	00	26	698
59	700	00	27	701
59	700	00	28	658
59	700	00	29	721
59	700	00	30	690
59	700	10	31	715
59	700	00	0	680
59	700	00	1	683
59	700	00	2	699
59	700	00	3	666
59	700	00	4	666
59	700	00	5	634
59	700	00	6	692
59	700	00	7	725
59	700	00	8	664
59	700	00	9	669
59	700	00	10	668
59	700	00	11	689
59	700	00	12	677
59	700	00	13	706
59	700	00	14	643
59	700	00	15	677
59	700	00	16	688
59	700	00	17	712
59	700	00	18	670
59	700	00	19	701
59	700	00	20	718
59	700	00	21	720
59	700	00	22	756
59	700	00	23	661
59	700	00	24	677
59	700	00	25	686
59	700	00	26	701
59	700	00	27	700
59	700	00	28	659
59	700	00	29	722
59	700	00	30	690
59	700	10	31	718
59	700	00	0	680
59	700	00	1	682
59	700	00	2	699
59	700	00	3	665
59	700	00	4	664
59	700	00	5	635
59	700	00	6	692
59	700	00	7	727
59	700	00	8	662
59	700	00	9	667
59	700	00	10	668
59	700	00	11	690
59	700	00	12	676
59	700	00	13	703
59	700	00	14	644
59	700	00	15	676
59	700	00	16	687
59	700	00	17	712
59	700	00	18	670
59	700	00	19	702
59	700	00	20	716
59	700	00	21	720
59	700	00	22	752
59	700	00	23	661
59	700	00	24	676
59	700	00	25	685
59	700	00	26	698
59	700	00	27	702
59	700	00	28	659
59	700	00	29	722
59	700	00	30	687
59	700	10	31	717
59	700	00	0	682
59	700	00	1	681
59	700	00	2	701
59	700	00	3	666
59	700	00	4	665
59	700	00	5	637
59	700	00	6	693
59	700	00	7	725
59	700	00	8	662
59	700	00	9	666
59	700	00	10	667
59	700	00	11	689
59	700	00	12	675
59	700	00	13	705
59	700	00	14	644
59	700	00	15	674
59	700	00	16	688
59	700	00	17	713
59	700	00	18	672
59	700	00	19	700
59	700	00	20	717
59	700	00	21	720
59	700	00	22	757
59	700	00	23	658
59	700	00	24	674
59	700	00	25	685
59	700	00	26	699
59	700	00	27	704
59	700	00	28	661
59	700	00	29	722
59	700	00	30	691
59	700	10	31	717
59	700	00	0	682
59	700	00	1	680
59	700	00	2	697
59	700	00	3	663
59	700	00	4	666
59	700	00	5	634
59	700	00	6	693
59	700	00	7	725
59	700	00	8	662
59	700	00	9	666
59	700	00	10	670
59	700	00	11	688
59	700	00	12	677
59	700	00	13	706
59	700	00	14	645
59	700	00	15	677
59	700	00	16	689
59	700	00	17	713
59	700	00	18	667
59	700	00	19	700
59	700	00	20	716
59	700	00	21	718
59	700	00	22	754
59	700	00	23	660
59	700	00	24	676
59	700	00	25	680
59	700	00	26	698
59	700	00	27	701
59	700	00	28	659
59	700	00	29	722
59	700	00	30	690
59	700	10	31	717
59	700	00	0	683
59	700	00	1	683
59	700	00	2	700
59	700	00	3	666
59	700	00	4	663
59	700	00	5	637
59	700	00	6	694
59	700	00	7	726
59	700	00	8	663
59	700	00	9	667
59	700	00	10	667
59	700	00	11	691
59	700	00	12	680
59	700	00	13	705
59	700	00	14	645
59	700	00	15	677
59	700	00	16	688
59	700	00	17	715
59	700	00	18	671
59	700	00	19	703
59	700	00	20	717
59	700	00	21	722
59	700	00	22	756
59	700	00	23	660
59	700	00	24	678
59	700	00	25	682
59	700	00	26	699
59	700	00	27	701
59	700	00	28	662
59	700	00	29	722
59	700	00	30	692
59	700	10	31	718
59	700	00	0	680
59	700	00	1	681
59	700	00	2	702
59	700	00	3	666
59	700	00	4	664
59	700	00	5	636
59	700	00	6	694
59	700	00	7	724
59	700	00	8	663
59	700	00	9	667
59	700	00	10	670
59	700	00	11	690
59	700	00	12	677
59	700	00	13	708
59	700	00	14	644
59	700	00	15	676
59	700	00	16	687
59	700	00	17	711
59	700	00	18	669
59	700	00	19	695
59	700	00	20	718
59	700	00	21	720
59	700	00	22	754
59	700	00	23	659
59	700	00	24	677
59	700	00	25	682
59	700	00	26	698
59	700	00	27	701
59	700	00	28	660
59	700	00	29	722
59	700	00	30	692
59	700	10	31	718
59	700	00	0	682
59	700	00	1	680
59	700	00	2	699
59	700	00	3	666
59	700	00	4	664
59	700	00	5	634
59	700	00	6	690
59	700	00	7	724
59	700	00	8	660
59	700	00	9	667
59	700	00	10	669
59	700	00	11	687
59	700	00	12	678
59	700	00	13	703
59	700	00	14	644
59	700	00	15	677
59	700	00	16	688
59	700	00	17	714
59	700	00	18	667
59	700	00	19	700
59	700	00	20	714
59	700	00	21	719
59	700	00	22	753
59	700	00	23	658
59	700	00	24	677
59	700	00	25	685
59	700	00	26	699
59	700	00	27	702
59	700	00	28	661
59	700	00	29	720
59	700	00	30	687
59	700	10	31	718
59	700	00	0	683
59	700	00	1	683
59	700	00	2	702
59	700	00	3	666
59	700	00	4	666
59	700	00	5	637
59	700	00	6	695
59	700	00	7	725
59	700	00	8	662
59	700	00	9	670
59	700	00	10	670
59	700	00	11	690
59	700	00	12	679
59	700	00	13	709
59	700	00	14	645
59	700	00	15	676
59	700	00	16	688
59	700	00	17	712
59	700	00	18	670
59	700	00	19	701
59	700	00	20	717
59	700	00	21	722
59	700	00	22	756
59	700	00	23	658
59	700	00	24	677
59	700	00	25	683
59	700	00	26	700
59	700	00	27	703
59	700	00	28	662
59	700	00	29	721
59	700	00	30	688
59	700	10	31	717
59	700	00	0	680
59	700	00	1	682
59	700	00	2	699
59	700	00	3	666
59	700	00	4	666
59	700	00	5	632
59	700	00	6	692
59	700	00	7	723
59	700	00	8	661
59	700	00	9	667
59	700	00	10	668
59	700	00	11	687
59	700	00	12	677
59	700	00	13	705
59	700	00	14	643
59	700	00	15	676
59	700	00	16	688
59	700	00	17	712
59	700	00	18	666
59	700	00	19	699
59	700	00	20	713
59	700	00	21	719
59	700	00	22	754
59	700	00	23	656
59	700	00	24	674
59	700	00	25	683
59	700	00	26	698
59	700	00	27	700
59	700	00	28	660
59	700	00	29	719
59	700	00	30	689
59	700	10	31	716
59	700	00	0	681
59	700	00	1	680
59	700	00	2	700
59	700	00	3	665
59	700	00	4	667
59	700	00	5	636
59	700	00	6	692
59	700	00	7	725
59	700	00	8	664
59	700	00	9	669
59	700	00	10	668
59	700	00	11	690
59	700	00	12	681
59	700	00	13	706
59	700	00	14	645
59	700	00	15	677
59	700	00	16	687
59	700	00	17	713
59	700	00	18	671
59	700	00	19	701
59	700	00	20	715
59	700	00	21	720
59	700	00	22	756
59	700	00	23	659
59	700	00	24	676
59	700	00	25	686
59	700	00	26	699
59	700	00	27	701
59	700	00	28	661
59	700	00	29	719
59	700	00	30	691
59	700	10	31	715
59	700	00	0	682
59	700	00	1	682
59	700	00	2	701
59	700	00	3	666
59	700	00	4	669
59	700	00	5	635
59	700	00	6	695
59	700	00	7	729
59	700	00	8	666
59	700	00	9	669
59	700	00	10	670
59	700	00	11	692
59	700	00	12	680
59	700	00	13	705
59	700	00	14	646
59	700	00	15	677
59	700	00	16	690
59	700	00	17	714
59	700	00	18	671
59	700	00	19	700
59	700	00	20	715
59	700	00	21	720
59	700	00	22	757
59	700	00	23	660
59	700	00	24	674
59	700	00	25	685
59	700	00	26	697
59	700	00	27	705
59	700	00	28	661
59	700	00	29	722
59	700	00	30	691
59	700	10	31	716
59	700	00	0	681
59	700	00	1	680
59	700	00	2	701
59	700	00	3	666
59	700	00	4	664
59	700	00	5	634
59	700	00	6	692
59	700	00	7	726
59	700	00	8	660
59	700	00	9	666
59	700	00	10	669
59	700	00	11	689
59	700	00	12	678
59	700	00	13	706
59	700	00	14	642
59	700	00	15	677
59	700	00	16	689
59	700	00	17	711
59	700	00	18	670
59	700	00	19	699
59	700	00	20	716
59	700	00	21	717
59	700	00	22	754
59	700	00	23	660
59	700	00	24	675
59	700	00	25	681
59	700	00	26	698
59	700	00	27	703
59	700	00	28	663
59	700	00	29	721
59	700	00	30	690
59	700	10	31	716
59	700	00	0	682
59	700	00	1	681
59	700	00	2	700
59	700	00	3	666
59	700	00	4	666
59	700	00	5	634
59	700	00	6	691
59	700	00	7	727
59	700	00	8	665
59	700	00	9	670
59	700	00	10	670
59	700	00	11	688
59	700	00	12	679
59	700	00	13	706
59	700	00	14	645
59	700	00	15	678
59	700	00	16	691
59	700	00	17	712
59	700	00	18	672
59	700	00	19	702
59	700	00	20	714
59	700	00	21	723
59	700	00	22	756
59	700	00	23	658
59	700	00	24	676
59	700	00	25	686
59	700	00	26	699
59	700	00	27	701
59	700	00	28	662
59	700	00	29	722
59	700	00	30	689
59	700	10	31	719
59	700	00	0	682
59	700	00	1	681
59	700	00	2	697
59	700	00	3	662
59	700	00	4	665
59	700	00	5	631
59	700	00	6	692
59	700	00	7	724
59	700	00	8	660
59	700	00	9	666
59	700	00	10	667
59	700	00	11	686
59	700	00	12	676
59	700	00	13	706
59	700	00	14	642
59	700	00	15	673
59	700	00	16	685
59	700	00	17	709
59	700	00	18	667
59	700	00	19	700
59	700	00	20	715
59	700	00	21	718
59	700	00	22	755
59	700	00	23	658
59	700	00	24	673
59	700	00	25	683
59	700	00	26	698
59	700	00	27	701
59	700	00	28	659
59	700	00	29	721
59	700	00	30	689
59	700	10	31	716
59	700	00	0	681
59	700	00	1	679
59	700	00	2	701
59	700	00	3	662
59	700	00	4	661
59	700	00	5	633
59	700	00	6	689
59	700	00	7	722
59	700	00	8	659
59	700	00	9	667
59	700	00	10	667
59	700	00	11	687
59	700	00	12	676
59	700	00	13	704
59	700	00	14	644
59	700	00	15	674
59	700	00	16	687
59	700	00	17	712
59	700	00	18	671
59	700	00	19	698
59	700	00	20	714
59	700	00	21	720
59	700	00	22	750
59	700	00	23	653
59	700	00	24	674
59	700	00	25	681
59	700	00	26	698
59	700	00	27	701
59	700	00	28	661
59	700	00	29	720
59	700	00	30	686
59	700	10	31	715
59	700	00	0	681
59	700	00	1	683
59	700	00	2	701
59	700	00	3	664
59	700	00	4	665
59	700	00	5	634
59	700	00	6	690
59	700	00	7	725
59	700	00	8	661
59	700	00	9	666
59	700	00	10	669
59	700	00	11	688
59	700	00	12	674
59	700	00	13	705
59	700	00	14	644
59	700	00	15	676
59	700	00	16	689
59	700	00	17	709
59	700	00	18	670
59	700	00	19	701
59	700	00	20	716
59	700	00	21	721
59	700	00	22	753
59	700	00	23	658
59	700	00	24	676
59	700	00	25	686
59	700	00	26	698
59	700	00	27	702
59	700	00	28	658
59	700	00	29	720
59	700	00	30	691
59	700	10	31	716
59	700	00	0	679
59	700	00	1	680
59	700	00	2	699
59	700	00	3	663
59	700	00	4	662
59	700	00	5	634
59	700	00	6	692
59	700	00	7	726
59	700	00	8	664
59	700	00	9	666
59	700	00	10	667
59	700	00	11	689
59	700	00	12	674
59	700	00	13	703
59	700	00	14	642
59	700	00	15	675
59	700	00	16	686
59	700	00	17	711
59	700	00	18	670
59	700	00	19	701
59	700	00	20	717
59	700	00	21	718
59	700	00	22	757
59	700	00	23	661
59	700	00	24	675
59	700	00	25	684
59	700	00	26	700
59	700	00	27	702
59	700	00	28	661
59	700	00	29	720
59	700	00	30	690
59	700	10	31	715
59	700	00	0	681
59	700	00	1	682
59	700	00	2	701
59	700	00	3	665
59	700	00	4	666
59	700	00	5	634
59	700	00	6	693
59	700	00	7	724
59	700	00	8	662
59	700	00	9	666
59	700	00	10	667
59	700	00	11	689
59	700	00	12	678
59	700	00	13	708
59	700	00	14	643
59	700	00	15	678
59	700	00	16	685
59	700	00	17	713
59	700	00	18	669
59	700	00	19	699
59	700	00	20	715
59	700	00	21	717
59	700	00	22	752
59	700	00	23	657
59	700	00	24	672
59	700	00	25	683
59	700	00	26	697
59	700	00	27	702
59	700	00	28	659
59	700	00	29	720
59	700	00	30	690
59	700	10	31	717
59	700	00	0	682
59	700	00	1	682
59	700	00	2	701
59	700	00	3	666
59	700	00	4	667
59	700	00	5	636
59	700	00	6	694
59	700	00	7	727
59	700	00	8	663
59	700	00	9	669
59	700	00	10	671
59	700	00	11	690
59	700	00	12	676
59	700	00	13	706
59	700	00	14	645
59	700	00	15	678
59	700	00	16	690
59	700	00	17	710
59	700	00	18	672
59	700	00	19	701
59	700	00	20	716
59	700	00	21	721
59	700	00	22	756
59	700	00	23	661
59	700	00	24	676
59	700	00	25	684
59	700	00	26	700
59	700	00	27	701
59	700	00	28	661
59	700	00	29	723
59	700	00	30	690
59	700	10	31	720
59	700	00	0	682
59	700	00	1	679
59	700	00	2	700
59	700	00	3	667
59	700	00	4	667
59	700	00	5	632
59	700	00	6	692
59	700	00	7	724
59	700	00	8	665
59	700	00	9	668
59	700	00	10	668
59	700	00	11	689
59	700	00	12	680
59	700	00	13	709
59	700	00	14	644
59	700	00	15	678
59	700	00	16	689
59	700	00	17	714
59	700	00	18	669
59	700	00	19	702
59	700	00	20	716
59	700	00	21	722
59	700	00	22	757
59	700	00	23	660
59	700	00	24	674
59	700	00	25	685
59	700	00	26	699
59	700	00	27	701
59	700	00	28	661
59	700	00	29	721
59	700	00	30	690
59	700	10	31	718
59	700	00	0	680
59	700	00	1	682
59	700	00	2	700
59	700	00	3	662
59	700	00	4	665
59	700	00	5	637
59	700	00	6	695
59	700	00	7	726
59	700	00	8	663
59	700	00	9	669
59	700	00	10	668
59	700	00	11	690
59	700	00	12	680
59	700	00	13	706
59	700	00	14	645
59	700	00	15	678
59	700	00	16	688
59	700	00	17	713
59	700	00	18	670
59	700	00	19	703
59	700	00	20	716
59	700	00	21	723
59	700	00	22	756
59	700	00	23	662
59	700	00	24	678
59	700	00	25	686
59	700	00	26	699
59	700	00	27	701
59	700	00	28	661
59	700	00	29	720
59	700	00	30	689
59	700	10	31	716
59	700	00	0	682
59	700	00	1	684
59	700	00	2	701
59	700	00	3	665
59	700	00	4	666
59	700	00	5	633
59	700	00	6	693
59	700	00	7	725
59	700	00	8	665
59	700	00	9	666
59	700	00	10	669
59	700	00	11	689
59	700	00	12	677
59	700	00	13	706
59	700	00	14	645
59	700	00	15	678
59	700	00	16	688
59	700	00	17	711
59	700	00	18	670
59	700	00	19	702
59	700	00	20	717
59	700	00	21	722
59	700	00	22	754
59	700	00	23	659
59	700	00	24	676
59	700	00	25	683
59	700	00	26	701
59	700	00	27	703
59	700	00	28	658
59	700	00	29	720
59	700	00	30	690
59	700	10	31	716
59	700	00	0	685
59	700	00	1	683
59	700	00	2	699
59	700	00	3	666
59	700	00	4	669
59	700	00	5	637
59	700	00	6	695
59	700	00	7	727
59	700	00	8	663
59	700	00	9	670
59	700	00	10	669
59	700	00	11	693
59	700	00	12	677
59	700	00	13	708
59	700	00	14	646
59	700	00	15	679
59	700	00	16	691
59	700	00	17	711
59	700	00	18	672
59	700	00	19	702
59	700	00	20	718
59	700	00	21	721
59	700	00	22	756
59	700	00	23	662
59	700	00	24	674
59	700	00	25	683
59	700	00	26	698
59	700	00	27	705
59	700	00	28	661
59	700	00	29	723
59	700	00	30	692
59	700	10	31	717
59	700	00	0	682
59	700	00	1	683
59	700	00	2	700
59	700	00	3	666
59	700	00	4	665
59	700	00	5	635
59	700	00	6	692
59	700	00	7	727
59	700	00	8	666
59	700	00	9	672
59	700	00	10	670
59	700	00	11	692
59	700	00	12	681
59	700	00	13	710
59	700	00	14	646
59	700	00	15	680
59	700	00	16	689
59	700	00	17	712
59	700	00	18	670
59	700	00	19	701
59	700	00	20	718
59	700	00	21	722
59	700	00	22	757
59	700	00	23	656
59	700	00	24	679
59	700	00	25	686
59	700	00	26	699
59	700	00	27	702
59	700	00	28	661
59	700	00	29	721
59	700	00	30	688
59	700	10	31	717
59	700	00	0	682
59	700	00	1	682
59	700	00	2	700
59	700	00	3	667
59	700	00	4	663
59	700	00	5	637
59	700	00	6	693
59	700	00	7	726
59	700	00	8	663
59	700	00	9	667
59	700	00	10	669
59	700	00	11	689
59	700	00	12	680
59	700	00	13	703
59	700	00	14	642
59	700	00	15	677
59	700	00	16	690
59	700	00	17	713
59	700	00	18	667
59	700	00	19	702
59	700	00	20	717
59	700	00	21	721
59	700	00	22	757
59	700	00	23	660
59	700	00	24	675
59	700	00	25	686
59	700	00	26	702
59	700	00	27	702
59	700	00	28	661
59	700	00	29	720
59	700	00	30	689
59	700	10	31	716
59	700	00	0	681
59	700	00	1	682
59	700	00	2	701
59	700	00	3	666
59	700	00	4	665
59	700	00	5	634
59	700	00	6	695
59	700	00	7	724
59	700	00	8	663
59	700	00	9	669
59	700	00	10	672
59	700	00	11	692
59	700	00	12	681
59	700	00	13	706
59	700	00	14	645
59	700	00	15	680
59	700	00	16	689
59	700	00	17	712
59	700	00	18	670
59	700	00	19	702
59	700	00	20	715
59	700	00	21	720
59	700	00	22	754
59	700	00	23	659
59	700	00	24	675
59	700	00	25	683
59	700	00	26	699
59	700	00	27	702
59	700	00	28	660
59	700	00	29	724
59	700	00	30	690
59	700	10	31	717
59	700	00	0	681
59	700	00	1	681
59	700	00	2	701
59	700	00	3	665
59	700	00	4	666
59	700	00	5	633
59	700	00	6	693
59	700	00	7	728
59	700	00	8	663
59	700	00	9	668
59	700	00	10	670
59	700	00	11	689
59	700	00	12	678
59	700	00	13	708
59	700	00	14	646
59	700	00	15	677
59	700	00	16	687
59	700	00	17	712
59	700	00	18	670
59	700	00	19	701
59	700	00	20	717
59	700	00	21	720
59	700	00	22	756
59	700	00	23	660
59	700	00	24	677
59	700	00	25	684
59	700	00	26	699
59	700	00	27	697
59	700	00	28	659
59	700	00	29	721
59	700	00	30	691
59	700	10	31	717
59	700	00	0	681
59	700	00	1	682
59	700	00	2	698
59	700	00	3	666
59	700	00	4	665
59	700	00	5	634
59	700	00	6	690
59	700	00	7	725
59	700	00	8	661
59	700	00	9	666
59	700	00	10	668
59	700	00	11	688
59	700	00	12	678
59	700	00	13	704
59	700	00	14	640
59	700	00	15	674
59	700	00	16	687
59	700	00	17	712
59	700	00	18	669
59	700	00	19	699
59	700	00	20	716
59	700	00	21	722
59	700	00	22	754
59	700	00	23	658
59	700	00	24	675
59	700	00	25	682
59	700	00	26	697
59	700	00	27	702
59	700	00	28	661
59	700	00	29	719
59	700	00	30	690
59	700	10	31	716
59	700	00	0	682
59	700	00	1	682
59	700	00	2	698
59	700	00	3	662
59	700	00	4	665
59	700	00	5	634
59	700	00	6	692
59	700	00	7	723
59	700	00	8	661
59	700	00	9	668
59	700	00	10	668
59	700	00	11	687
59	700	00	12	677
59	700	00	13	705
59	700	00	14	641
59	700	00	15	677
59	700	00	16	685
59	700	00	17	713
59	700	00	18	669
59	700	00	19	698
59	700	00	20	714
59	700	00	21	722
59	700	00	22	753
59	700	00	23	656
59	700	00	24	675
59	700	00	25	683
59	700	00	26	698
59	700	00	27	702
59	700	00	28	660
59	700	00	29	720
59	700	00	30	692
59	700	10	31	715
59	700	00	0	679
59	700	00	1	679
59	700	00	2	698
59	700	00	3	665
59	700	00	4	666
59	700	00	5	631
59	700	00	6	690
59	700	00	7	723
59	700	00	8	663
59	700	00	9	666
59	700	00	10	667
59	700	00	11	689
59	700	00	12	676
59	700	00	13	704
59	700	00	14	642
59	700	00	15	677
59	700	00	16	684
59	700	00	17	710
59	700	00	18	670
59	700	00	19	698
59	700	00	20	714
59	700	00	21	718
59	700	00	22	756
59	700	00	23	656
59	700	00	24	673
59	700	00	25	683
