# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
48	500	00	24	576
48	500	00	25	600
48	500	00	26	550
48	500	00	27	603
48	500	00	28	604
48	500	00	29	554
48	500	00	30	544
48	500	10	31	567
48	500	00	0	544
48	500	00	1	621
48	500	00	2	547
48	500	00	3	569
48	500	00	4	570
48	500	00	5	581
48	500	00	6	574
48	500	00	7	554
48	500	00	8	575
48	500	00	9	573
48	500	00	10	599
48	500	00	11	550
48	500	00	12	587
48	500	00	13	602
48	500	00	14	538
48	500	00	15	580
48	500	00	16	563
48	500	00	17	578
48	500	00	18	606
48	500	00	19	509
48	500	00	20	546
48	500	00	21	577
48	500	00	22	525
48	500	00	23	540
48	500	00	24	575
48	500	00	25	598
48	500	00	26	546
48	500	00	27	602
48	500	00	28	605
48	500	00	29	553
48	500	00	30	541
48	500	10	31	564
48	500	00	0	545
48	500	00	1	623
48	500	00	2	548
48	500	00	3	567
48	500	00	4	574
48	500	00	5	581
48	500	00	6	574
48	500	00	7	554
48	500	00	8	577
48	500	00	9	570
48	500	00	10	602
48	500	00	11	552
48	500	00	12	589
48	500	00	13	602
48	500	00	14	541
48	500	00	15	578
48	500	00	16	564
48	500	00	17	579
48	500	00	18	605
48	500	00	19	509
48	500	00	20	546
48	500	00	21	578
48	500	00	22	526
48	500	00	23	541
48	500	00	24	575
48	500	00	25	599
48	500	00	26	549
48	500	00	27	605
48	500	00	28	603
48	500	00	29	555
48	500	00	30	542
48	500	10	31	566
48	500	00	0	544
48	500	00	1	619
48	500	00	2	551
48	500	00	3	569
48	500	00	4	571
48	500	00	5	579
48	500	00	6	574
48	500	00	7	555
48	500	00	8	572
48	500	00	9	573
48	500	00	10	602
48	500	00	11	546
48	500	00	12	585
48	500	00	13	602
48	500	00	14	541
48	500	00	15	580
48	500	00	16	562
48	500	00	17	575
48	500	00	18	605
48	500	00	19	507
48	500	00	20	545
48	500	00	21	580
48	500	00	22	528
48	500	00	23	541
48	500	00	24	574
48	500	00	25	598
48	500	00	26	546
48	500	00	27	601
48	500	00	28	605
48	500	00	29	552
48	500	00	30	541
48	500	10	31	563
48	500	00	0	545
48	500	00	1	618
48	500	00	2	550
48	500	00	3	571
48	500	00	4	573
48	500	00	5	580
48	500	00	6	574
48	500	00	7	553
48	500	00	8	574
48	500	00	9	575
48	500	00	10	600
48	500	00	11	550
48	500	00	12	589
48	500	00	13	604
48	500	00	14	541
48	500	00	15	581
48	500	00	16	563
48	500	00	17	580
48	500	00	18	605
48	500	00	19	511
48	500	00	20	547
48	500	00	21	580
48	500	00	22	526
48	500	00	23	542
48	500	00	24	575
48	500	00	25	598
48	500	00	26	549
48	500	00	27	603
48	500	00	28	604
48	500	00	29	554
48	500	00	30	544
48	500	10	31	564
48	500	00	0	544
48	500	00	1	620
48	500	00	2	549
48	500	00	3	568
48	500	00	4	574
48	500	00	5	581
48	500	00	6	572
48	500	00	7	555
48	500	00	8	575
48	500	00	9	571
48	500	00	10	601
48	500	00	11	548
48	500	00	12	587
48	500	00	13	603
48	500	00	14	541
48	500	00	15	577
48	500	00	16	563
48	500	00	17	580
48	500	00	18	605
48	500	00	19	510
48	500	00	20	546
48	500	00	21	579
48	500	00	22	526
48	500	00	23	539
48	500	00	24	574
48	500	00	25	601
48	500	00	26	549
48	500	00	27	602
48	500	00	28	606
48	500	00	29	553
48	500	00	30	542
48	500	10	31	566
48	500	00	0	544
48	500	00	1	619
48	500	00	2	549
48	500	00	3	570
48	500	00	4	573
48	500	00	5	581
48	500	00	6	573
48	500	00	7	553
48	500	00	8	573
48	500	00	9	572
48	500	00	10	602
48	500	00	11	550
48	500	00	12	586
48	500	00	13	601
48	500	00	14	537
48	500	00	15	580
48	500	00	16	564
48	500	00	17	578
48	500	00	18	605
48	500	00	19	509
48	500	00	20	546
48	500	00	21	578
48	500	00	22	525
48	500	00	23	541
48	500	00	24	570
48	500	00	25	601
48	500	00	26	548
48	500	00	27	602
48	500	00	28	603
48	500	00	29	551
48	500	00	30	541
48	500	10	31	565
48	500	00	0	541
48	500	00	1	620
48	500	00	2	548
48	500	00	3	570
48	500	00	4	573
48	500	00	5	582
48	500	00	6	573
48	500	00	7	555
48	500	00	8	576
48	500	00	9	577
48	500	00	10	603
48	500	00	11	549
48	500	00	12	588
48	500	00	13	605
48	500	00	14	542
48	500	00	15	581
48	500	00	16	566
48	500	00	17	578
48	500	00	18	607
48	500	00	19	510
48	500	00	20	546
48	500	00	21	577
48	500	00	22	527
48	500	00	23	542
48	500	00	24	576
48	500	00	25	598
48	500	00	26	549
48	500	00	27	602
48	500	00	28	605
48	500	00	29	555
48	500	00	30	542
48	500	10	31	564
48	500	00	0	545
48	500	00	1	620
48	500	00	2	549
48	500	00	3	569
48	500	00	4	571
48	500	00	5	579
48	500	00	6	574
48	500	00	7	553
48	500	00	8	575
48	500	00	9	573
48	500	00	10	602
48	500	00	11	548
48	500	00	12	586
48	500	00	13	601
48	500	00	14	538
48	500	00	15	579
48	500	00	16	563
48	500	00	17	580
48	500	00	18	605
48	500	00	19	509
48	500	00	20	545
48	500	00	21	581
48	500	00	22	526
48	500	00	23	540
48	500	00	24	576
48	500	00	25	598
48	500	00	26	548
48	500	00	27	602
48	500	00	28	603
48	500	00	29	553
48	500	00	30	541
48	500	10	31	564
48	500	00	0	544
48	500	00	1	618
48	500	00	2	547
48	500	00	3	570
48	500	00	4	574
48	500	00	5	579
48	500	00	6	569
48	500	00	7	552
48	500	00	8	574
48	500	00	9	571
48	500	00	10	601
48	500	00	11	548
48	500	00	12	584
48	500	00	13	602
48	500	00	14	539
48	500	00	15	580
48	500	00	16	564
48	500	00	17	577
48	500	00	18	604
48	500	00	19	506
48	500	00	20	544
48	500	00	21	577
48	500	00	22	524
48	500	00	23	538
48	500	00	24	572
48	500	00	25	597
48	500	00	26	549
48	500	00	27	601
48	500	00	28	605
48	500	00	29	554
48	500	00	30	540
48	500	10	31	565
48	500	00	0	544
48	500	00	1	619
48	500	00	2	547
48	500	00	3	570
48	500	00	4	573
48	500	00	5	578
48	500	00	6	573
48	500	00	7	554
48	500	00	8	574
48	500	00	9	573
48	500	00	10	603
48	500	00	11	550
48	500	00	12	588
48	500	00	13	604
48	500	00	14	541
48	500	00	15	578
48	500	00	16	562
48	500	00	17	580
48	500	00	18	606
48	500	00	19	509
48	500	00	20	546
48	500	00	21	578
48	500	00	22	527
48	500	00	23	542
48	500	00	24	576
48	500	00	25	599
48	500	00	26	549
48	500	00	27	603
48	500	00	28	604
48	500	00	29	555
48	500	00	30	544
48	500	10	31	566
48	500	00	0	545
48	500	00	1	619
48	500	00	2	552
48	500	00	3	570
48	500	00	4	573
48	500	00	5	581
48	500	00	6	572
48	500	00	7	555
48	500	00	8	577
48	500	00	9	576
48	500	00	10	603
48	500	00	11	552
48	500	00	12	592
48	500	00	13	605
48	500	00	14	544
48	500	00	15	581
48	500	00	16	564
48	500	00	17	578
48	500	00	18	608
48	500	00	19	511
48	500	00	20	546
48	500	00	21	576
48	500	00	22	528
48	500	00	23	539
48	500	00	24	574
48	500	00	25	601
48	500	00	26	549
48	500	00	27	605
48	500	00	28	605
48	500	00	29	554
48	500	00	30	541
48	500	10	31	564
48	500	00	0	541
48	500	00	1	618
48	500	00	2	548
48	500	00	3	570
48	500	00	4	572
48	500	00	5	582
48	500	00	6	574
48	500	00	7	556
48	500	00	8	576
48	500	00	9	572
48	500	00	10	602
48	500	00	11	549
48	500	00	12	587
48	500	00	13	606
48	500	00	14	541
48	500	00	15	577
48	500	00	16	562
48	500	00	17	577
48	500	00	18	607
48	500	00	19	509
48	500	00	20	548
48	500	00	21	576
48	500	00	22	524
48	500	00	23	538
48	500	00	24	574
48	500	00	25	601
48	500	00	26	550
48	500	00	27	601
48	500	00	28	605
48	500	00	29	555
48	500	00	30	542
48	500	10	31	562
48	500	00	0	544
48	500	00	1	620
48	500	00	2	547
48	500	00	3	571
48	500	00	4	573
48	500	00	5	581
48	500	00	6	573
48	500	00	7	554
48	500	00	8	577
48	500	00	9	575
48	500	00	10	602
48	500	00	11	552
48	500	00	12	587
48	500	00	13	605
48	500	00	14	541
48	500	00	15	581
48	500	00	16	563
48	500	00	17	577
48	500	00	18	607
48	500	00	19	509
48	500	00	20	545
48	500	00	21	580
48	500	00	22	529
48	500	00	23	543
48	500	00	24	576
48	500	00	25	602
48	500	00	26	549
48	500	00	27	603
48	500	00	28	605
48	500	00	29	553
48	500	00	30	545
48	500	10	31	565
48	500	00	0	545
48	500	00	1	617
48	500	00	2	548
48	500	00	3	570
48	500	00	4	576
48	500	00	5	582
48	500	00	6	572
48	500	00	7	555
48	500	00	8	576
48	500	00	9	572
48	500	00	10	603
48	500	00	11	547
48	500	00	12	585
48	500	00	13	605
48	500	00	14	541
48	500	00	15	579
48	500	00	16	562
48	500	00	17	579
48	500	00	18	608
48	500	00	19	510
48	500	00	20	548
48	500	00	21	579
48	500	00	22	525
48	500	00	23	542
48	500	00	24	576
48	500	00	25	600
48	500	00	26	551
48	500	00	27	605
48	500	00	28	605
48	500	00	29	553
48	500	00	30	541
48	500	10	31	566
48	500	00	0	543
48	500	00	1	618
48	500	00	2	549
48	500	00	3	571
48	500	00	4	572
48	500	00	5	580
48	500	00	6	571
48	500	00	7	552
48	500	00	8	577
48	500	00	9	574
48	500	00	10	601
48	500	00	11	551
48	500	00	12	586
48	500	00	13	602
48	500	00	14	542
48	500	00	15	579
48	500	00	16	562
48	500	00	17	576
48	500	00	18	605
48	500	00	19	505
48	500	00	20	545
48	500	00	21	576
48	500	00	22	522
48	500	00	23	539
48	500	00	24	573
48	500	00	25	598
48	500	00	26	548
48	500	00	27	601
48	500	00	28	604
48	500	00	29	554
48	500	00	30	541
48	500	10	31	565
48	500	00	0	541
48	500	00	1	619
48	500	00	2	549
48	500	00	3	567
48	500	00	4	574
48	500	00	5	580
48	500	00	6	574
48	500	00	7	557
48	500	00	8	574
48	500	00	9	576
48	500	00	10	602
48	500	00	11	549
48	500	00	12	590
48	500	00	13	604
48	500	00	14	544
48	500	00	15	582
48	500	00	16	562
48	500	00	17	578
48	500	00	18	602
48	500	00	19	508
48	500	00	20	547
48	500	00	21	577
48	500	00	22	525
48	500	00	23	542
48	500	00	24	576
48	500	00	25	597
48	500	00	26	547
48	500	00	27	602
48	500	00	28	603
48	500	00	29	550
48	500	00	30	544
48	500	10	31	567
48	500	00	0	545
48	500	00	1	617
48	500	00	2	550
48	500	00	3	571
48	500	00	4	573
48	500	00	5	581
48	500	00	6	573
48	500	00	7	557
48	500	00	8	578
48	500	00	9	574
48	500	00	10	601
48	500	00	11	549
48	500	00	12	587
48	500	00	13	604
48	500	00	14	541
48	500	00	15	579
48	500	00	16	563
48	500	00	17	579
48	500	00	18	605
48	500	00	19	507
48	500	00	20	549
48	500	00	21	577
48	500	00	22	526
48	500	00	23	542
48	500	00	24	575
48	500	00	25	599
48	500	00	26	550
48	500	00	27	601
48	500	00	28	602
48	500	00	29	555
48	500	00	30	541
48	500	10	31	563
48	500	00	0	544
48	500	00	1	618
48	500	00	2	547
48	500	00	3	570
48	500	00	4	574
48	500	00	5	579
48	500	00	6	574
48	500	00	7	557
48	500	00	8	577
48	500	00	9	576
48	500	00	10	603
48	500	00	11	549
48	500	00	12	589
48	500	00	13	603
48	500	00	14	544
48	500	00	15	581
48	500	00	16	562
48	500	00	17	578
48	500	00	18	608
48	500	00	19	507
48	500	00	20	548
48	500	00	21	578
48	500	00	22	526
48	500	00	23	540
48	500	00	24	577
48	500	00	25	598
48	500	00	26	548
48	500	00	27	603
48	500	00	28	601
48	500	00	29	554
48	500	00	30	544
48	500	10	31	566
48	500	00	0	542
48	500	00	1	617
48	500	00	2	549
48	500	00	3	571
48	500	00	4	573
48	500	00	5	580
48	500	00	6	573
48	500	00	7	556
48	500	00	8	576
48	500	00	9	573
48	500	00	10	602
48	500	00	11	549
48	500	00	12	586
48	500	00	13	605
48	500	00	14	540
48	500	00	15	580
48	500	00	16	561
48	500	00	17	579
48	500	00	18	604
48	500	00	19	507
48	500	00	20	545
48	500	00	21	577
48	500	00	22	526
48	500	00	23	541
48	500	00	24	576
48	500	00	25	602
48	500	00	26	549
48	500	00	27	602
48	500	00	28	604
48	500	00	29	550
48	500	00	30	541
48	500	10	31	565
48	500	00	0	542
48	500	00	1	619
48	500	00	2	548
48	500	00	3	570
48	500	00	4	571
48	500	00	5	581
48	500	00	6	573
48	500	00	7	556
48	500	00	8	578
48	500	00	9	574
48	500	00	10	606
48	500	00	11	552
48	500	00	12	589
48	500	00	13	605
48	500	00	14	541
48	500	00	15	581
48	500	00	16	565
48	500	00	17	579
48	500	00	18	606
48	500	00	19	509
48	500	00	20	548
48	500	00	21	576
48	500	00	22	528
48	500	00	23	542
48	500	00	24	574
48	500	00	25	598
48	500	00	26	549
48	500	00	27	602
48	500	00	28	604
48	500	00	29	554
48	500	00	30	542
48	500	10	31	567
48	500	00	0	544
48	500	00	1	618
48	500	00	2	549
48	500	00	3	571
48	500	00	4	574
48	500	00	5	578
48	500	00	6	577
48	500	00	7	556
48	500	00	8	577
48	500	00	9	573
48	500	00	10	602
48	500	00	11	550
48	500	00	12	590
48	500	00	13	603
48	500	00	14	544
48	500	00	15	580
48	500	00	16	566
48	500	00	17	580
48	500	00	18	606
48	500	00	19	509
48	500	00	20	548
48	500	00	21	577
48	500	00	22	527
48	500	00	23	540
48	500	00	24	577
48	500	00	25	600
48	500	00	26	550
48	500	00	27	602
48	500	00	28	605
48	500	00	29	554
48	500	00	30	542
48	500	10	31	565
48	500	00	0	542
48	500	00	1	618
48	500	00	2	549
48	500	00	3	569
48	500	00	4	573
48	500	00	5	579
48	500	00	6	573
48	500	00	7	552
48	500	00	8	577
48	500	00	9	575
48	500	00	10	602
48	500	00	11	551
48	500	00	12	588
48	500	00	13	604
48	500	00	14	541
48	500	00	15	584
48	500	00	16	561
48	500	00	17	578
48	500	00	18	606
48	500	00	19	509
48	500	00	20	544
48	500	00	21	578
48	500	00	22	526
48	500	00	23	541
48	500	00	24	571
48	500	00	25	598
48	500	00	26	546
48	500	00	27	601
48	500	00	28	605
48	500	00	29	552
48	500	00	30	546
48	500	10	31	565
48	500	00	0	542
48	500	00	1	618
48	500	00	2	547
48	500	00	3	569
48	500	00	4	576
48	500	00	5	581
48	500	00	6	575
48	500	00	7	551
48	500	00	8	576
48	500	00	9	573
48	500	00	10	601
48	500	00	11	551
48	500	00	12	585
48	500	00	13	602
48	500	00	14	540
48	500	00	15	581
48	500	00	16	562
48	500	00	17	579
48	500	00	18	605
48	500	00	19	509
48	500	00	20	545
48	500	00	21	581
48	500	00	22	528
48	500	00	23	541
48	500	00	24	576
48	500	00	25	600
48	500	00	26	547
48	500	00	27	602
48	500	00	28	605
48	500	00	29	553
48	500	00	30	541
48	500	10	31	568
48	500	00	0	544
48	500	00	1	617
48	500	00	2	550
48	500	00	3	570
48	500	00	4	573
48	500	00	5	581
48	500	00	6	573
48	500	00	7	555
48	500	00	8	577
48	500	00	9	572
48	500	00	10	602
48	500	00	11	549
48	500	00	12	586
48	500	00	13	604
48	500	00	14	541
48	500	00	15	581
48	500	00	16	564
48	500	00	17	580
48	500	00	18	606
48	500	00	19	510
48	500	00	20	546
48	500	00	21	578
48	500	00	22	528
48	500	00	23	540
48	500	00	24	576
48	500	00	25	599
48	500	00	26	550
48	500	00	27	602
48	500	00	28	605
48	500	00	29	554
48	500	00	30	544
48	500	10	31	565
# Event data block #15
# Delay	DAC	Type	CH#	Value
48	600	00	0	587
48	600	00	1	663
48	600	00	2	588
48	600	00	3	613
48	600	00	4	617
48	600	00	5	627
48	600	00	6	613
48	600	00	7	596
48	600	00	8	618
48	600	00	9	614
48	600	00	10	645
48	600	00	11	593
48	600	00	12	634
48	600	00	13	648
48	600	00	14	585
48	600	00	15	623
48	600	00	16	606
48	600	00	17	618
48	600	00	18	656
48	600	00	19	547
48	600	00	20	586
48	600	00	21	617
48	600	00	22	568
48	600	00	23	580
48	600	00	24	617
48	600	00	25	639
48	600	00	26	591
48	600	00	27	641
48	600	00	28	644
48	600	00	29	594
48	600	00	30	582
48	600	10	31	604
48	600	00	0	588
48	600	00	1	666
48	600	00	2	593
48	600	00	3	614
48	600	00	4	619
48	600	00	5	626
48	600	00	6	615
48	600	00	7	596
48	600	00	8	621
48	600	00	9	619
48	600	00	10	647
48	600	00	11	598
48	600	00	12	636
48	600	00	13	650
48	600	00	14	589
48	600	00	15	627
48	600	00	16	605
48	600	00	17	619
48	600	00	18	655
48	600	00	19	549
48	600	00	20	588
48	600	00	21	620
48	600	00	22	568
48	600	00	23	582
48	600	00	24	618
48	600	00	25	642
48	600	00	26	589
48	600	00	27	643
48	600	00	28	645
48	600	00	29	597
48	600	00	30	584
48	600	10	31	605
48	600	00	0	587
48	600	00	1	666
48	600	00	2	593
48	600	00	3	616
48	600	00	4	620
48	600	00	5	628
48	600	00	6	614
48	600	00	7	599
48	600	00	8	620
48	600	00	9	618
48	600	00	10	649
48	600	00	11	596
48	600	00	12	635
48	600	00	13	650
48	600	00	14	586
48	600	00	15	629
48	600	00	16	607
48	600	00	17	621
48	600	00	18	656
48	600	00	19	552
48	600	00	20	590
48	600	00	21	623
48	600	00	22	568
48	600	00	23	582
48	600	00	24	621
48	600	00	25	642
48	600	00	26	593
48	600	00	27	646
48	600	00	28	649
48	600	00	29	597
48	600	00	30	587
48	600	10	31	609
48	600	00	0	590
48	600	00	1	665
48	600	00	2	594
48	600	00	3	615
48	600	00	4	619
48	600	00	5	628
48	600	00	6	616
48	600	00	7	597
48	600	00	8	622
48	600	00	9	617
48	600	00	10	645
48	600	00	11	596
48	600	00	12	634
48	600	00	13	649
48	600	00	14	586
48	600	00	15	626
48	600	00	16	608
48	600	00	17	622
48	600	00	18	658
48	600	00	19	552
48	600	00	20	589
48	600	00	21	624
48	600	00	22	572
48	600	00	23	584
48	600	00	24	621
48	600	00	25	645
48	600	00	26	593
48	600	00	27	643
48	600	00	28	649
48	600	00	29	597
48	600	00	30	589
48	600	10	31	607
48	600	00	0	589
48	600	00	1	667
48	600	00	2	590
48	600	00	3	615
48	600	00	4	621
48	600	00	5	628
48	600	00	6	615
48	600	00	7	595
48	600	00	8	622
48	600	00	9	619
48	600	00	10	648
48	600	00	11	600
48	600	00	12	637
48	600	00	13	650
48	600	00	14	590
48	600	00	15	631
48	600	00	16	610
48	600	00	17	623
48	600	00	18	660
48	600	00	19	552
48	600	00	20	591
48	600	00	21	625
48	600	00	22	571
48	600	00	23	582
48	600	00	24	619
48	600	00	25	645
48	600	00	26	595
48	600	00	27	651
48	600	00	28	650
48	600	00	29	599
48	600	00	30	585
48	600	10	31	609
48	600	00	0	589
48	600	00	1	665
48	600	00	2	594
48	600	00	3	618
48	600	00	4	621
48	600	00	5	630
48	600	00	6	616
48	600	00	7	598
48	600	00	8	624
48	600	00	9	621
48	600	00	10	648
48	600	00	11	597
48	600	00	12	636
48	600	00	13	650
48	600	00	14	589
48	600	00	15	627
48	600	00	16	609
48	600	00	17	622
48	600	00	18	658
48	600	00	19	551
48	600	00	20	590
48	600	00	21	625
48	600	00	22	570
48	600	00	23	585
48	600	00	24	621
48	600	00	25	644
48	600	00	26	593
48	600	00	27	648
48	600	00	28	650
48	600	00	29	599
48	600	00	30	586
48	600	10	31	606
48	600	00	0	589
48	600	00	1	669
48	600	00	2	594
48	600	00	3	618
48	600	00	4	621
48	600	00	5	626
48	600	00	6	616
48	600	00	7	599
48	600	00	8	622
48	600	00	9	619
48	600	00	10	650
48	600	00	11	599
48	600	00	12	634
48	600	00	13	653
48	600	00	14	592
48	600	00	15	629
48	600	00	16	610
48	600	00	17	622
48	600	00	18	659
48	600	00	19	550
48	600	00	20	593
48	600	00	21	624
48	600	00	22	573
48	600	00	23	586
48	600	00	24	621
48	600	00	25	644
48	600	00	26	593
48	600	00	27	647
48	600	00	28	646
48	600	00	29	600
48	600	00	30	586
48	600	10	31	608
48	600	00	0	591
48	600	00	1	668
48	600	00	2	595
48	600	00	3	617
48	600	00	4	621
48	600	00	5	628
48	600	00	6	618
48	600	00	7	597
48	600	00	8	621
48	600	00	9	619
48	600	00	10	650
48	600	00	11	598
48	600	00	12	635
48	600	00	13	652
48	600	00	14	586
48	600	00	15	628
48	600	00	16	609
48	600	00	17	624
48	600	00	18	660
48	600	00	19	553
48	600	00	20	594
48	600	00	21	627
48	600	00	22	572
48	600	00	23	583
48	600	00	24	623
48	600	00	25	645
48	600	00	26	594
48	600	00	27	648
48	600	00	28	650
48	600	00	29	598
48	600	00	30	589
48	600	10	31	610
48	600	00	0	589
48	600	00	1	665
48	600	00	2	595
48	600	00	3	616
48	600	00	4	623
48	600	00	5	630
48	600	00	6	618
48	600	00	7	602
48	600	00	8	622
48	600	00	9	618
48	600	00	10	649
48	600	00	11	599
48	600	00	12	636
48	600	00	13	649
48	600	00	14	586
48	600	00	15	628
48	600	00	16	610
48	600	00	17	623
48	600	00	18	661
48	600	00	19	552
48	600	00	20	592
48	600	00	21	625
48	600	00	22	573
48	600	00	23	585
48	600	00	24	621
48	600	00	25	645
48	600	00	26	594
48	600	00	27	649
48	600	00	28	648
48	600	00	29	599
48	600	00	30	587
48	600	10	31	610
48	600	00	0	590
48	600	00	1	666
48	600	00	2	595
48	600	00	3	615
48	600	00	4	621
48	600	00	5	628
48	600	00	6	616
48	600	00	7	597
48	600	00	8	621
48	600	00	9	619
48	600	00	10	647
48	600	00	11	596
48	600	00	12	637
48	600	00	13	649
48	600	00	14	588
48	600	00	15	628
48	600	00	16	609
48	600	00	17	625
48	600	00	18	658
48	600	00	19	554
48	600	00	20	590
48	600	00	21	624
48	600	00	22	573
48	600	00	23	585
48	600	00	24	621
48	600	00	25	642
48	600	00	26	595
48	600	00	27	647
48	600	00	28	648
48	600	00	29	601
48	600	00	30	587
48	600	10	31	610
48	600	00	0	590
48	600	00	1	669
48	600	00	2	594
48	600	00	3	617
48	600	00	4	623
48	600	00	5	626
48	600	00	6	615
48	600	00	7	599
48	600	00	8	627
48	600	00	9	619
48	600	00	10	649
48	600	00	11	599
48	600	00	12	636
48	600	00	13	652
48	600	00	14	589
48	600	00	15	630
48	600	00	16	609
48	600	00	17	624
48	600	00	18	660
48	600	00	19	551
48	600	00	20	592
48	600	00	21	627
48	600	00	22	571
48	600	00	23	585
48	600	00	24	620
48	600	00	25	645
48	600	00	26	597
48	600	00	27	649
48	600	00	28	649
48	600	00	29	599
48	600	00	30	586
48	600	10	31	609
48	600	00	0	589
48	600	00	1	668
48	600	00	2	594
48	600	00	3	621
48	600	00	4	622
48	600	00	5	629
48	600	00	6	616
48	600	00	7	597
48	600	00	8	625
48	600	00	9	621
48	600	00	10	652
48	600	00	11	600
48	600	00	12	639
48	600	00	13	651
48	600	00	14	589
48	600	00	15	629
48	600	00	16	610
48	600	00	17	625
48	600	00	18	659
48	600	00	19	554
48	600	00	20	594
48	600	00	21	626
48	600	00	22	572
48	600	00	23	584
48	600	00	24	624
48	600	00	25	645
48	600	00	26	596
48	600	00	27	648
48	600	00	28	650
48	600	00	29	598
48	600	00	30	588
48	600	10	31	610
48	600	00	0	591
48	600	00	1	670
48	600	00	2	597
48	600	00	3	617
48	600	00	4	624
48	600	00	5	631
48	600	00	6	616
48	600	00	7	598
48	600	00	8	624
48	600	00	9	619
48	600	00	10	651
48	600	00	11	599
48	600	00	12	637
48	600	00	13	651
48	600	00	14	593
48	600	00	15	630
48	600	00	16	611
48	600	00	17	626
48	600	00	18	661
48	600	00	19	554
48	600	00	20	593
48	600	00	21	624
48	600	00	22	573
48	600	00	23	586
48	600	00	24	624
48	600	00	25	646
48	600	00	26	597
48	600	00	27	648
48	600	00	28	652
48	600	00	29	602
48	600	00	30	589
48	600	10	31	610
48	600	00	0	592
48	600	00	1	670
48	600	00	2	596
48	600	00	3	618
48	600	00	4	626
48	600	00	5	628
48	600	00	6	618
48	600	00	7	601
48	600	00	8	622
48	600	00	9	618
48	600	00	10	650
48	600	00	11	599
48	600	00	12	637
48	600	00	13	653
48	600	00	14	586
48	600	00	15	630
48	600	00	16	612
48	600	00	17	625
48	600	00	18	662
48	600	00	19	552
48	600	00	20	589
48	600	00	21	625
48	600	00	22	571
48	600	00	23	584
48	600	00	24	623
48	600	00	25	645
48	600	00	26	596
48	600	00	27	646
48	600	00	28	649
48	600	00	29	602
48	600	00	30	589
48	600	10	31	610
48	600	00	0	593
48	600	00	1	667
48	600	00	2	596
48	600	00	3	618
48	600	00	4	622
48	600	00	5	631
48	600	00	6	620
48	600	00	7	603
48	600	00	8	626
48	600	00	9	622
48	600	00	10	650
48	600	00	11	600
48	600	00	12	642
48	600	00	13	653
48	600	00	14	593
48	600	00	15	633
48	600	00	16	614
48	600	00	17	626
48	600	00	18	663
48	600	00	19	554
48	600	00	20	594
48	600	00	21	628
48	600	00	22	575
48	600	00	23	587
48	600	00	24	624
48	600	00	25	645
48	600	00	26	597
48	600	00	27	649
48	600	00	28	653
48	600	00	29	603
48	600	00	30	590
48	600	10	31	610
48	600	00	0	594
48	600	00	1	669
48	600	00	2	594
48	600	00	3	621
48	600	00	4	622
48	600	00	5	630
48	600	00	6	619
48	600	00	7	596
48	600	00	8	623
48	600	00	9	618
48	600	00	10	651
48	600	00	11	599
48	600	00	12	637
48	600	00	13	651
48	600	00	14	586
48	600	00	15	626
48	600	00	16	609
48	600	00	17	622
48	600	00	18	661
48	600	00	19	550
48	600	00	20	595
48	600	00	21	624
48	600	00	22	571
48	600	00	23	586
48	600	00	24	623
48	600	00	25	644
48	600	00	26	593
48	600	00	27	647
48	600	00	28	648
48	600	00	29	598
48	600	00	30	588
48	600	10	31	609
48	600	00	0	592
48	600	00	1	667
48	600	00	2	594
48	600	00	3	618
48	600	00	4	623
48	600	00	5	630
48	600	00	6	619
48	600	00	7	600
48	600	00	8	622
48	600	00	9	616
48	600	00	10	648
48	600	00	11	594
48	600	00	12	632
48	600	00	13	648
48	600	00	14	586
48	600	00	15	626
48	600	00	16	611
48	600	00	17	626
48	600	00	18	661
48	600	00	19	553
48	600	00	20	593
48	600	00	21	625
48	600	00	22	577
48	600	00	23	585
48	600	00	24	623
48	600	00	25	645
48	600	00	26	596
48	600	00	27	650
48	600	00	28	649
48	600	00	29	599
48	600	00	30	587
48	600	10	31	612
48	600	00	0	592
48	600	00	1	669
48	600	00	2	596
48	600	00	3	619
48	600	00	4	625
48	600	00	5	632
48	600	00	6	617
48	600	00	7	603
48	600	00	8	623
48	600	00	9	621
48	600	00	10	653
48	600	00	11	600
48	600	00	12	634
