ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
23	 2	24000	1492.43	 2.157	1492.0	  8	1492.25	 1.733	 100
23	 2	26000	1522.59	 2.094	1522.0	  4	1522.59	 1.810	 100
23	 2	28000	1550.06	 2.192	1550.0	  3	1550.11	 2.041	 100
23	 2	30000	1578.32	 2.093	1578.0	  1	1578.27	 2.049	 100
23	 2	32000	1604.38	 2.034	1605.0	  3	1604.54	 1.849	 100
23	 2	34000	1630.21	 2.208	1630.0	  5	1630.05	 1.932	 100
23	 2	36000	1655.75	 2.217	1656.0	  0	1655.75	 2.217	 100
23	 2	38000	1680.93	 2.133	1681.0	  2	1681.04	 2.005	 100
23	 2	40000	1704.93	 2.061	1705.0	  4	1704.93	 1.837	 100
23	 2	42000	1728.51	 2.209	1729.0	  4	1728.72	 1.993	 100
23	 2	44000	1752.38	 2.121	1753.0	  3	1752.54	 1.953	 100
23	 2	46000	1775.33	 2.123	1775.0	  0	1775.33	 2.123	 100
23	 2	48000	1797.86	 2.507	1798.0	  0	1797.86	 2.507	 100
23	 2	50000	1820.84	 2.145	1821.0	  0	1820.84	 2.145	 100
23	 2	52000	1842.69	 2.102	1843.0	  4	1842.90	 1.878	 100
23	 2	54000	1864.43	 2.138	1865.0	  0	1864.43	 2.138	 100
23	 2	56000	1886.23	 2.054	1886.0	  2	1886.21	 1.885	 100
23	 2	58000	1907.24	 2.230	1907.5	  0	1907.24	 2.230	 100
23	 2	60000	1928.09	 1.854	1928.0	  1	1928.14	 1.790	 100
23	 2	62000	1947.66	 2.011	1947.5	  0	1947.66	 2.011	 100
23	 2	64000	1965.64	 1.715	1966.0	  1	1965.69	 1.658	 100
23	 3	   10	 162.13	 6.970	161.0	  0	 162.13	 6.970	 100
23	 3	   20	 157.25	 1.850	157.0	  0	 157.25	 1.850	 100
23	 3	   30	 168.65	 1.520	169.0	  1	 168.70	 1.453	 100
23	 3	   40	 180.49	 1.784	181.0	  1	 180.42	 1.667	 100
23	 3	   50	 192.25	 1.648	192.0	  0	 192.25	 1.648	 100
23	 3	   60	 203.45	 1.844	203.0	  4	 203.36	 1.603	 100
23	 3	   70	 214.67	 1.608	214.5	  0	 214.67	 1.608	 100
23	 3	   80	 225.48	 1.951	226.0	  3	 225.65	 1.714	 100
23	 3	   90	 236.62	 1.656	237.0	  2	 236.61	 1.510	 100
23	 3	  100	 247.61	 1.775	247.0	  0	 247.61	 1.775	 100
23	 3	  200	 343.60	 2.551	344.0	  6	 344.03	 1.781	 100
23	 3	  300	 425.06	 2.242	425.0	  4	 425.34	 1.770	 100
23	 3	  400	 490.70	 1.957	490.0	  4	 490.61	 1.644	 100
23	 3	  500	 545.30	 2.052	546.0	  5	 545.56	 1.736	 100
23	 3	  600	 589.96	 1.974	590.0	  3	 590.02	 1.768	 100
23	 3	  700	 628.28	 1.735	628.5	  0	 628.28	 1.735	 100
23	 3	  800	 660.53	 1.732	661.0	  1	 660.58	 1.679	 100
23	 3	  900	 688.95	 1.828	689.0	  1	 689.00	 1.767	 100
23	 3	 1000	 713.63	 1.785	714.0	  3	 713.77	 1.611	 100
23	 3	 1200	 755.78	 1.873	756.0	  3	 755.94	 1.663	 100
23	 3	 1400	 790.37	 1.655	790.0	  0	 790.37	 1.655	 100
23	 3	 1600	 819.92	 1.868	820.0	  3	 819.87	 1.605	 100
23	 3	 1800	 845.01	 1.755	845.0	  3	 844.96	 1.547	 100
23	 3	 2000	 867.27	 1.869	867.0	  3	 867.24	 1.651	 100
23	 3	 4000	1012.44	 2.783	1013.0	  7	1012.91	 1.698	 100
23	 3	 6000	1101.08	 2.703	1101.0	  0	1101.08	 2.703	 100
23	 3	 8000	1166.26	 2.541	1166.0	  0	1166.26	 2.541	 100
23	 3	10000	1218.80	 2.202	1219.0	  0	1218.80	 2.202	 100
23	 3	12000	1265.39	 2.585	1266.0	 12	1265.78	 1.921	 100
23	 3	14000	1307.65	 2.341	1307.5	  0	1307.65	 2.341	 100
23	 3	16000	1345.83	 2.374	1346.0	  0	1345.83	 2.374	 100
23	 3	18000	1381.61	 2.318	1381.0	  0	1381.61	 2.318	 100
23	 3	20000	1415.39	 2.542	1416.0	  0	1415.39	 2.542	 100
23	 3	22000	1447.38	 2.034	1448.0	  0	1447.38	 2.034	 100
23	 3	24000	1477.32	 2.024	1477.0	  3	1477.49	 1.786	 100
23	 3	26000	1506.46	 2.245	1507.0	  5	1506.76	 1.861	 100
23	 3	28000	1534.00	 2.348	1534.0	  3	1533.98	 2.121	 100
23	 3	30000	1561.86	 2.005	1562.0	  2	1561.96	 1.899	 100
23	 3	32000	1588.12	 1.955	1588.0	  2	1588.12	 1.840	 100
23	 3	34000	1613.74	 2.286	1613.0	  8	1613.46	 1.836	 100
23	 3	36000	1638.94	 2.029	1639.0	  4	1639.04	 1.800	 100
23	 3	38000	1663.06	 2.192	1663.0	  0	1663.06	 2.192	 100
23	 3	40000	1687.80	 1.969	1687.5	  0	1687.80	 1.969	 100
23	 3	42000	1711.90	 1.951	1712.5	  0	1711.90	 1.951	 100
23	 3	44000	1734.23	 2.044	1734.0	  3	1734.21	 1.738	 100
23	 3	46000	1757.26	 2.097	1757.0	  3	1757.23	 1.912	 100
23	 3	48000	1779.86	 1.970	1780.0	  0	1779.86	 1.970	 100
23	 3	50000	1802.66	 2.100	1803.0	  5	1802.93	 1.788	 100
23	 3	52000	1824.63	 1.973	1825.0	  0	1824.63	 1.973	 100
23	 3	54000	1846.05	 2.066	1846.0	  3	1846.12	 1.839	 100
23	 3	56000	1867.49	 2.082	1867.0	  0	1867.49	 2.082	 100
23	 3	58000	1889.14	 2.030	1889.5	  0	1889.14	 2.030	 100
23	 3	60000	1909.63	 1.978	1910.0	  1	1909.68	 1.932	 100
23	 3	62000	1930.07	 2.248	1930.0	  4	1929.96	 2.026	 100
23	 3	64000	1949.02	 1.826	1949.0	  0	1949.02	 1.826	 100
23	 4	   10	 160.90	 6.776	160.0	  0	 160.90	 6.776	 100
23	 4	   20	 156.22	 2.097	156.0	  3	 156.16	 1.913	 100
23	 4	   30	 167.37	 1.727	167.5	  0	 167.37	 1.727	 100
23	 4	   40	 178.90	 1.642	179.0	  1	 178.95	 1.574	 100
23	 4	   50	 190.17	 1.804	190.0	  0	 190.17	 1.804	 100
23	 4	   60	 201.07	 1.659	201.0	  1	 201.02	 1.591	 100
23	 4	   70	 211.94	 1.569	212.0	  0	 211.94	 1.569	 100
23	 4	   80	 222.66	 1.986	223.0	  3	 222.82	 1.768	 100
23	 4	   90	 233.57	 1.665	234.0	  0	 233.57	 1.665	 100
23	 4	  100	 244.01	 1.703	244.0	  3	 243.96	 1.485	 100
23	 4	  200	 339.32	 2.009	340.0	  5	 339.61	 1.580	 100
23	 4	  300	 419.84	 1.999	420.0	  4	 420.14	 1.396	 100
23	 4	  400	 485.73	 2.141	486.0	  4	 486.00	 1.673	 100
23	 4	  500	 539.76	 1.902	540.0	  3	 539.94	 1.625	 100
23	 4	  600	 585.01	 1.580	585.0	  2	 585.11	 1.421	 100
23	 4	  700	 622.46	 1.714	622.0	  0	 622.46	 1.714	 100
23	 4	  800	 655.50	 1.856	656.0	  2	 655.63	 1.614	 100
23	 4	  900	 682.94	 1.791	683.0	  3	 683.02	 1.458	 100
23	 4	 1000	 708.15	 1.702	708.0	  0	 708.15	 1.702	 100
23	 4	 1200	 749.55	 1.946	750.0	  2	 749.64	 1.851	 100
23	 4	 1400	 784.28	 1.875	784.0	  3	 784.45	 1.614	 100
23	 4	 1600	 813.57	 1.760	813.0	  3	 813.53	 1.535	 100
23	 4	 1800	 839.45	 1.844	840.0	  4	 839.53	 1.535	 100
23	 4	 2000	 861.24	 1.804	861.0	  2	 861.13	 1.654	 100
23	 4	 4000	1005.89	 2.730	1006.0	  5	1006.31	 2.042	 100
23	 4	 6000	1093.64	 2.195	1094.0	  5	1093.89	 1.938	 100
23	 4	 8000	1158.18	 2.528	1158.0	  0	1158.18	 2.528	 100
23	 4	10000	1210.50	 2.204	1210.5	  0	1210.50	 2.204	 100
23	 4	12000	1256.90	 2.464	1257.0	  0	1256.90	 2.464	 100
23	 4	14000	1298.81	 2.191	1299.0	  0	1298.81	 2.191	 100
23	 4	16000	1336.96	 2.211	1337.0	  0	1336.96	 2.211	 100
23	 4	18000	1372.98	 2.229	1373.0	  0	1372.98	 2.229	 100
23	 4	20000	1405.99	 2.346	1406.0	  2	1405.99	 2.259	 100
23	 4	22000	1438.09	 2.239	1438.0	  2	1438.09	 2.145	 100
23	 4	24000	1468.08	 2.023	1469.0	  4	1468.29	 1.765	 100
23	 4	26000	1497.02	 2.301	1497.0	  0	1497.02	 2.301	 100
23	 4	28000	1524.61	 1.959	1525.0	  3	1524.65	 1.791	 100
23	 4	30000	1552.07	 2.171	1552.5	  0	1552.07	 2.171	 100
23	 4	32000	1578.26	 1.915	1578.0	  3	1578.42	 1.701	 100
23	 4	34000	1602.99	 2.091	1603.0	  3	1602.94	 1.930	 100
23	 4	36000	1628.74	 1.973	1629.0	  5	1628.89	 1.647	 100
23	 4	38000	1653.00	 1.735	1653.0	  0	1653.00	 1.735	 100
23	 4	40000	1677.19	 2.024	1677.0	  3	1677.25	 1.849	 100
23	 4	42000	1701.18	 1.882	1701.0	  2	1701.08	 1.768	 100
23	 4	44000	1724.06	 1.852	1724.5	  0	1724.06	 1.852	 100
23	 4	46000	1746.86	 2.020	1747.0	  0	1746.86	 2.020	 100
23	 4	48000	1769.17	 2.146	1769.0	  5	1769.34	 1.854	 100
23	 4	50000	1790.34	 2.257	1790.0	  4	1790.25	 1.952	 100
23	 4	52000	1813.34	 1.965	1813.0	  2	1813.35	 1.851	 100
23	 4	54000	1835.33	 1.712	1835.0	  2	1835.34	 1.573	 100
23	 4	56000	1856.22	 1.883	1857.0	  1	1856.27	 1.817	 100
23	 4	58000	1877.79	 2.046	1878.0	  1	1877.84	 1.999	 100
23	 4	60000	1898.43	 1.610	1898.0	  1	1898.38	 1.550	 100
23	 4	62000	1918.84	 2.024	1919.0	  1	1918.91	 1.912	 100
23	 4	64000	1938.36	 2.106	1938.0	  2	1938.49	 1.912	 100
23	 5	   10	 159.44	 6.591	158.0	  2	 159.07	 6.121	 100
23	 5	   20	 154.80	 1.676	155.0	  2	 154.79	 1.494	 100
23	 5	   30	 165.47	 1.778	165.0	  1	 165.41	 1.696	 100
23	 5	   40	 176.69	 1.916	177.0	  1	 176.74	 1.866	 100
23	 5	   50	 187.78	 1.952	188.0	  4	 187.89	 1.608	 100
23	 5	   60	 198.83	 1.729	199.0	  1	 198.88	 1.668	 100
23	 5	   70	 209.07	 1.641	209.0	  0	 209.07	 1.641	 100
23	 5	   80	 219.79	 1.647	220.0	  1	 219.84	 1.582	 100
23	 5	   90	 229.73	 1.434	229.0	  1	 229.69	 1.375	 100
23	 5	  100	 240.89	 1.651	241.0	  0	 240.89	 1.651	 100
23	 5	  200	 334.46	 2.245	334.5	  2	 334.62	 1.950	 100
23	 5	  300	 415.19	 2.407	416.0	  2	 415.36	 2.121	 100
23	 5	  400	 480.74	 1.968	481.0	  4	 480.98	 1.602	 100
23	 5	  500	 535.05	 1.777	535.0	  2	 535.15	 1.639	 100
23	 5	  600	 580.27	 1.632	580.0	  2	 580.28	 1.484	 100
23	 5	  700	 617.77	 1.722	618.0	  1	 617.82	 1.662	 100
23	 5	  800	 650.51	 1.446	650.0	  0	 650.51	 1.446	 100
23	 5	  900	 678.35	 1.794	678.0	  0	 678.35	 1.794	 100
23	 5	 1000	 703.22	 1.580	703.0	  0	 703.22	 1.580	 100
23	 5	 1200	 744.88	 1.794	745.0	  1	 744.93	 1.734	 100
23	 5	 1400	 779.67	 1.627	780.0	  1	 779.72	 1.565	 100
23	 5	 1600	 808.53	 1.453	809.0	  0	 808.53	 1.453	 100
23	 5	 1800	 833.78	 1.643	834.0	  1	 833.73	 1.564	 100
23	 5	 2000	 856.58	 1.665	857.0	  1	 856.63	 1.607	 100
23	 5	 4000	 999.36	 2.918	1000.0	  9	1000.10	 1.633	 100
23	 5	 6000	1086.98	 2.462	1088.0	  2	1087.15	 2.160	 100
23	 5	 8000	1151.76	 2.123	1152.0	  0	1151.76	 2.123	 100
23	 5	10000	1204.14	 2.160	1205.0	  6	1204.34	 1.726	 100
23	 5	12000	1249.80	 2.682	1250.0	  1	1249.89	 2.543	 100
23	 5	14000	1291.74	 2.286	1291.5	  1	1291.82	 2.159	 100
23	 5	16000	1329.81	 2.009	1330.0	  4	1330.01	 1.786	 100
23	 5	18000	1365.29	 2.133	1365.0	  4	1365.32	 1.786	 100
23	 5	20000	1398.10	 1.691	1398.0	  1	1398.15	 1.619	 100
23	 5	22000	1429.82	 2.042	1430.0	  5	1429.97	 1.759	 100
23	 5	24000	1460.19	 2.038	1460.0	  4	1460.20	 1.810	 100
23	 5	26000	1488.80	 2.197	1489.5	  1	1488.87	 2.098	 100
23	 5	28000	1516.31	 2.126	1517.0	  4	1516.53	 1.846	 100
23	 5	30000	1543.09	 2.170	1543.0	  0	1543.09	 2.170	 100
23	 5	32000	1570.29	 2.208	1570.0	  0	1570.29	 2.208	 100
23	 5	34000	1594.95	 1.951	1595.0	  3	1595.00	 1.774	 100
23	 5	36000	1620.10	 1.997	1620.0	  3	1620.06	 1.796	 100
23	 5	38000	1644.40	 2.079	1645.0	  0	1644.40	 2.079	 100
23	 5	40000	1668.39	 1.912	1669.0	  1	1668.45	 1.809	 100
23	 5	42000	1692.34	 2.080	1693.0	  3	1692.48	 1.937	 100
23	 5	44000	1715.49	 1.987	1716.0	  7	1715.85	 1.539	 100
23	 5	46000	1737.61	 2.192	1738.0	  0	1737.61	 2.192	 100
23	 5	48000	1760.30	 2.033	1761.0	  0	1760.30	 2.033	 100
23	 5	50000	1781.50	 2.047	1782.0	  4	1781.69	 1.866	 100
23	 5	52000	1803.80	 2.141	1804.0	  0	1803.80	 2.141	 100
23	 5	54000	1825.69	 1.581	1826.0	  1	1825.74	 1.516	 100
23	 5	56000	1847.06	 1.791	1847.0	  0	1847.06	 1.791	 100
23	 5	58000	1868.30	 2.125	1869.0	  0	1868.30	 2.125	 100
23	 5	60000	1889.04	 2.089	1889.0	  0	1889.04	 2.089	 100
23	 5	62000	1909.44	 1.713	1909.0	  0	1909.44	 1.713	 100
23	 5	64000	1929.04	 2.035	1929.0	  1	1928.99	 1.982	 100
23	 6	   10	 157.84	 6.242	157.0	  0	 157.84	 6.242	 100
23	 6	   20	 153.45	 1.604	153.0	  1	 153.40	 1.545	 100
23	 6	   30	 164.25	 1.480	165.0	  0	 164.25	 1.480	 100
23	 6	   40	 175.24	 1.876	175.0	  1	 175.19	 1.822	 100
23	 6	   50	 186.13	 1.824	186.0	  3	 186.19	 1.622	 100
23	 6	   60	 196.48	 1.534	197.0	  2	 196.58	 1.369	 100
23	 6	   70	 206.73	 1.786	207.0	  1	 206.78	 1.729	 100
23	 6	   80	 217.42	 1.640	217.0	  0	 217.42	 1.640	 100
23	 6	   90	 227.87	 1.618	228.0	  1	 227.81	 1.503	 100
23	 6	  100	 238.17	 1.718	238.0	  0	 238.17	 1.718	 100
23	 6	  200	 331.19	 2.083	331.0	  5	 331.54	 1.420	 100
23	 6	  300	 410.65	 2.190	411.0	  5	 410.88	 1.550	 100
23	 6	  400	 476.75	 1.629	477.0	  2	 476.87	 1.419	 100
23	 6	  500	 531.29	 1.678	531.0	  1	 531.34	 1.598	 100
23	 6	  600	 576.72	 1.764	577.0	  2	 576.85	 1.536	 100
23	 6	  700	 613.97	 1.573	614.0	  1	 614.02	 1.498	 100
23	 6	  800	 646.97	 1.806	647.0	  1	 647.02	 1.744	 100
23	 6	  900	 674.93	 1.653	675.0	  0	 674.93	 1.653	 100
23	 6	 1000	 699.67	 1.518	699.0	  0	 699.67	 1.518	 100
23	 6	 1200	 741.18	 1.783	741.0	  1	 741.23	 1.713	 100
23	 6	 1400	 775.86	 1.747	776.0	  1	 775.91	 1.685	 100
23	 6	 1600	 805.27	 1.651	805.0	  2	 805.38	 1.482	 100
23	 6	 1800	 830.77	 1.530	831.0	  1	 830.82	 1.459	 100
23	 6	 2000	 852.85	 1.417	853.0	  0	 852.85	 1.417	 100
23	 6	 4000	 996.57	 3.029	997.0	 11	 997.16	 1.757	 100
23	 6	 6000	1083.91	 2.375	1084.0	  7	1084.13	 1.837	 100
23	 6	 8000	1147.71	 2.171	1147.0	  0	1147.71	 2.171	 100
23	 6	10000	1200.91	 2.305	1201.0	  0	1200.91	 2.305	 100
23	 6	12000	1245.98	 2.261	1246.0	  3	1246.18	 1.990	 100
23	 6	14000	1287.42	 2.341	1288.0	  0	1287.42	 2.341	 100
23	 6	16000	1325.67	 2.075	1325.0	  3	1325.66	 1.853	 100
23	 6	18000	1361.27	 2.318	1362.0	  1	1361.34	 2.209	 100
23	 6	20000	1394.48	 2.222	1394.0	  0	1394.48	 2.222	 100
23	 6	22000	1425.84	 2.173	1426.0	  0	1425.84	 2.173	 100
23	 6	24000	1455.80	 1.990	1456.0	  1	1455.85	 1.940	 100
23	 6	26000	1484.23	 1.769	1484.0	  1	1484.28	 1.697	 100
23	 6	28000	1512.74	 1.931	1513.0	  2	1512.84	 1.826	 100
23	 6	30000	1539.19	 1.916	1539.5	  0	1539.19	 1.916	 100
23	 6	32000	1565.66	 2.056	1566.0	  0	1565.66	 2.056	 100
23	 6	34000	1590.74	 2.092	1591.0	  0	1590.74	 2.092	 100
23	 6	36000	1615.69	 2.364	1616.0	  1	1615.78	 2.206	 100
23	 6	38000	1640.48	 2.091	1640.0	  0	1640.48	 2.091	 100
23	 6	40000	1663.91	 2.123	1664.0	  0	1663.91	 2.123	 100
23	 6	42000	1687.44	 2.002	1687.0	  2	1687.34	 1.883	 100
23	 6	44000	1710.14	 1.980	1710.0	  1	1710.20	 1.890	 100
23	 6	46000	1732.66	 1.860	1733.0	  1	1732.72	 1.779	 100
23	 6	48000	1755.33	 1.776	1755.0	  1	1755.38	 1.701	 100
23	 6	50000	1776.96	 1.847	1777.0	  1	1777.01	 1.787	 100
23	 6	52000	1798.91	 2.132	1799.0	  5	1798.94	 1.797	 100
23	 6	54000	1820.29	 1.898	1821.0	  1	1820.33	 1.857	 100
23	 6	56000	1841.71	 1.887	1842.0	  1	1841.76	 1.836	 100
23	 6	58000	1862.58	 2.099	1862.0	  4	1862.49	 1.881	 100
23	 6	60000	1883.87	 2.111	1884.0	  0	1883.87	 2.111	 100
23	 6	62000	1904.46	 2.002	1905.0	  3	1904.62	 1.811	 100
23	 6	64000	1924.10	 2.232	1925.0	  5	1924.38	 1.914	 100
23	 7	   10	 155.91	 5.549	155.0	  0	 155.91	 5.549	 100
23	 7	   20	 153.18	 1.635	153.0	  1	 153.13	 1.569	 100
23	 7	   30	 163.61	 1.550	164.0	  0	 163.61	 1.550	 100
23	 7	   40	 173.55	 2.062	173.0	  4	 173.46	 1.835	 100
23	 7	   50	 184.59	 1.781	185.0	  0	 184.59	 1.781	 100
23	 7	   60	 195.29	 1.373	195.0	  0	 195.29	 1.373	 100
23	 7	   70	 204.80	 1.712	205.0	  0	 204.80	 1.712	 100
23	 7	   80	 214.95	 1.789	215.0	  1	 215.00	 1.726	 100
23	 7	   90	 225.24	 1.787	225.5	  0	 225.24	 1.787	 100
23	 7	  100	 235.25	 1.702	235.0	  1	 235.18	 1.567	 100
23	 7	  200	 327.86	 2.395	328.5	 27	 328.78	 0.870	 100
23	 7	  300	 407.24	 1.770	407.5	  1	 407.31	 1.620	 100
23	 7	  400	 472.75	 1.833	473.0	  3	 472.95	 1.432	 100
23	 7	  500	 527.92	 1.916	528.0	  2	 528.06	 1.649	 100
23	 7	  600	 573.03	 1.630	573.0	  1	 573.08	 1.556	 100
23	 7	  700	 610.59	 1.747	610.0	  1	 610.65	 1.662	 100
23	 7	  800	 643.81	 1.779	644.0	  1	 643.87	 1.688	 100
23	 7	  900	 671.55	 1.783	672.0	  2	 671.65	 1.644	 100
23	 7	 1000	 696.85	 1.403	697.0	  0	 696.85	 1.403	 100
23	 7	 1200	 738.13	 1.649	738.0	  1	 738.08	 1.582	 100
23	 7	 1400	 772.96	 1.490	773.0	  0	 772.96	 1.490	 100
23	 7	 1600	 802.09	 1.718	802.0	  2	 802.20	 1.533	 100
23	 7	 1800	 828.00	 1.504	828.0	  1	 828.05	 1.424	 100
23	 7	 2000	 849.60	 1.706	850.0	  2	 849.59	 1.565	 100
23	 7	 4000	 993.54	 2.816	994.0	  8	 994.12	 1.943	 100
23	 7	 6000	1080.93	 2.417	1081.0	  7	1081.26	 1.876	 100
23	 7	 8000	1145.24	 2.104	1145.0	  3	1145.41	 1.886	 100
23	 7	10000	1197.36	 2.464	1197.0	 10	1197.36	 1.678	 100
23	 7	12000	1242.48	 2.101	1242.0	  0	1242.48	 2.101	 100
23	 7	14000	1284.15	 2.350	1284.0	  0	1284.15	 2.350	 100
23	 7	16000	1322.70	 2.355	1323.0	  1	1322.78	 2.234	 100
23	 7	18000	1357.57	 1.908	1357.0	  3	1357.43	 1.767	 100
23	 7	20000	1391.18	 2.384	1391.0	  0	1391.18	 2.384	 100
23	 7	22000	1422.59	 2.396	1422.0	  0	1422.59	 2.396	 100
23	 7	24000	1452.72	 1.913	1453.0	  2	1452.82	 1.807	 100
23	 7	26000	1481.30	 2.042	1482.0	  4	1481.51	 1.789	 100
23	 7	28000	1508.82	 1.982	1509.0	  2	1508.94	 1.815	 100
23	 7	30000	1535.45	 2.091	1535.0	  0	1535.45	 2.091	 100
23	 7	32000	1562.02	 1.752	1562.0	  1	1562.07	 1.686	 100
23	 7	34000	1587.48	 2.062	1588.0	  7	1587.73	 1.629	 100
23	 7	36000	1612.05	 1.828	1612.0	  2	1612.05	 1.701	 100
23	 7	38000	1636.46	 1.855	1637.0	  2	1636.56	 1.729	 100
23	 7	40000	1660.18	 2.148	1660.5	  1	1660.25	 2.032	 100
23	 7	42000	1683.78	 1.878	1684.0	  2	1683.78	 1.756	 100
23	 7	44000	1706.71	 1.887	1707.0	  3	1706.86	 1.720	 100
23	 7	46000	1729.28	 2.243	1730.0	  0	1729.28	 2.243	 100
23	 7	48000	1751.35	 1.783	1751.0	  1	1751.40	 1.708	 100
23	 7	50000	1773.23	 1.858	1773.0	  4	1773.03	 1.612	 100
23	 7	52000	1794.92	 2.043	1795.0	  2	1795.03	 1.907	 100
23	 7	54000	1816.83	 2.030	1817.0	  0	1816.83	 2.030	 100
23	 7	56000	1838.09	 2.109	1838.0	  3	1838.12	 1.883	 100
23	 7	58000	1858.91	 1.970	1859.0	  4	1859.01	 1.732	 100
23	 7	60000	1879.93	 1.838	1880.0	  1	1879.98	 1.778	 100
23	 7	62000	1900.27	 1.969	1900.0	  3	1900.10	 1.747	 100
23	 7	64000	1919.76	 2.114	1919.0	  0	1919.76	 2.114	 100
24	 0	   10	 162.46	 2.528	162.0	  0	 162.46	 2.528	 100
24	 0	   20	 177.94	 3.581	178.0	  1	 178.16	 2.827	 100
24	 0	   30	 194.65	 2.638	195.0	  0	 194.65	 2.638	 100
24	 0	   40	 209.96	 2.849	210.0	  1	 210.05	 2.716	 100
24	 0	   50	 225.50	 2.901	226.0	 13	 225.62	 1.651	 100
24	 0	   60	 240.74	 2.619	241.0	  8	 240.70	 2.047	 100
24	 0	   70	 255.82	 2.928	256.0	  1	 255.93	 2.730	 100
24	 0	   80	 269.57	 2.583	270.0	  2	 269.76	 2.252	 100
24	 0	   90	 283.26	 2.604	283.0	  1	 283.19	 2.526	 100
24	 0	  100	 296.24	 2.829	296.0	  1	 296.14	 2.665	 100
24	 0	  200	 408.16	 2.827	409.0	  9	 408.58	 1.826	 100
24	 0	  300	 496.23	 2.806	497.0	  7	 496.62	 2.095	 100
24	 0	  400	 567.48	 2.607	568.0	  2	 567.71	 1.958	 100
24	 0	  500	 625.49	 2.848	626.0	  1	 625.58	 2.730	 100
24	 0	  600	 675.01	 2.303	675.0	  9	 675.20	 1.746	 100
24	 0	  700	 715.73	 2.107	715.0	  8	 715.46	 1.699	 100
24	 0	  800	 750.77	 2.164	751.0	  0	 750.77	 2.164	 100
24	 0	  900	 781.74	 2.003	781.0	  1	 781.70	 1.966	 100
24	 0	 1000	 809.17	 2.020	809.0	  3	 809.24	 1.743	 100
24	 0	 1200	 854.08	 2.381	854.0	  4	 854.00	 2.005	 100
24	 0	 1400	 891.81	 2.038	892.0	  3	 891.86	 1.876	 100
24	 0	 1600	 924.77	 2.206	925.0	  5	 924.69	 1.840	 100
24	 0	 1800	 952.15	 2.086	952.0	  3	 952.23	 1.857	 100
24	 0	 2000	 976.29	 2.148	976.0	  0	 976.29	 2.148	 100
24	 0	 4000	1134.14	 3.405	1135.0	  6	1134.72	 2.559	 100
24	 0	 6000	1228.66	 2.955	1229.0	  2	1228.84	 2.708	 100
24	 0	 8000	1298.66	 2.753	1299.0	  1	1298.75	 2.624	 100
24	 0	10000	1356.12	 2.965	1356.0	  0	1356.12	 2.965	 100
24	 0	12000	1404.30	 3.642	1405.0	  0	1404.30	 3.642	 100
24	 0	14000	1449.65	 2.676	1450.0	  9	1449.95	 2.068	 100
24	 0	16000	1490.67	 3.005	1491.0	  1	1490.76	 2.889	 100
24	 0	18000	1528.65	 2.724	1529.0	  0	1528.65	 2.724	 100
24	 0	20000	1565.24	 2.332	1565.0	  6	1565.16	 1.958	 100
24	 0	22000	1599.99	 2.443	1600.0	  0	1599.99	 2.443	 100
24	 0	24000	1632.77	 2.689	1633.0	  1	1632.86	 2.552	 100
24	 0	26000	1663.21	 2.948	1663.0	  0	1663.21	 2.948	 100
24	 0	28000	1693.06	 2.526	1693.0	  0	1693.06	 2.526	 100
24	 0	30000	1721.86	 2.578	1722.0	  7	1722.06	 2.004	 100
24	 0	32000	1749.69	 2.608	1750.0	  0	1749.69	 2.608	 100
24	 0	34000	1776.25	 2.480	1777.0	  0	1776.25	 2.480	 100
24	 0	36000	1802.97	 2.883	1803.0	  1	1803.06	 2.751	 100
24	 0	38000	1829.32	 2.510	1829.0	  0	1829.32	 2.510	 100
24	 0	40000	1854.57	 2.405	1854.0	  0	1854.57	 2.405	 100
24	 0	42000	1879.66	 2.815	1879.5	  0	1879.66	 2.815	 100
24	 0	44000	1904.03	 2.619	1905.0	  0	1904.03	 2.619	 100
24	 0	46000	1927.09	 2.495	1927.0	  0	1927.09	 2.495	 100
24	 0	48000	1948.87	 2.600	1949.0	  0	1948.87	 2.600	 100
24	 0	50000	1968.94	 2.150	1969.0	  1	1968.99	 2.102	 100
24	 0	52000	1984.61	 1.780	1985.0	  0	1984.61	 1.780	 100
24	 0	54000	1997.47	 1.314	1997.0	  0	1997.47	 1.314	 100
24	 0	56000	2006.40	 0.932	2006.0	  0	2006.40	 0.932	 100
24	 0	58000	2012.07	 0.856	2012.0	  0	2012.07	 0.856	 100
24	 0	60000	2014.90	 0.302	2015.0	 10	2015.00	 0.000	 100
24	 0	62000	2017.26	 0.661	2017.0	 38	2017.00	 0.000	 100
24	 0	64000	2018.36	 0.482	2018.0	 36	2018.00	 0.000	 100
24	 1	   10	 183.05	 8.975	181.5	  0	 183.05	 8.975	 100
24	 1	   20	 175.25	 1.951	175.5	  0	 175.25	 1.951	 100
24	 1	   30	 188.89	 2.112	189.0	  1	 188.83	 2.031	 100
24	 1	   40	 201.57	 2.031	202.0	  5	 201.85	 1.631	 100
24	 1	   50	 214.60	 2.118	214.0	  5	 214.33	 1.777	 100
24	 1	   60	 227.85	 2.185	228.0	  4	 227.98	 1.829	 100
24	 1	   70	 240.66	 2.152	241.0	  3	 240.81	 1.991	 100
24	 1	   80	 253.62	 2.874	254.0	  1	 253.74	 2.636	 100
24	 1	   90	 265.78	 1.947	266.0	  3	 265.93	 1.781	 100
