# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 111 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
86	1000	00	12	759
86	1000	00	13	770
86	1000	00	14	709
86	1000	00	15	752
86	1000	00	16	731
86	1000	00	17	744
86	1000	00	18	788
86	1000	00	19	672
86	1000	00	20	706
86	1000	00	21	747
86	1000	00	22	687
86	1000	00	23	698
86	1000	00	24	739
86	1000	00	25	763
86	1000	00	26	711
86	1000	00	27	765
86	1000	00	28	766
86	1000	00	29	718
86	1000	00	30	704
86	1000	10	31	724
86	1000	00	0	707
86	1000	00	1	791
86	1000	00	2	711
86	1000	00	3	735
86	1000	00	4	744
86	1000	00	5	751
86	1000	00	6	728
86	1000	00	7	712
86	1000	00	8	739
86	1000	00	9	737
86	1000	00	10	761
86	1000	00	11	719
86	1000	00	12	755
86	1000	00	13	770
86	1000	00	14	706
86	1000	00	15	747
86	1000	00	16	727
86	1000	00	17	741
86	1000	00	18	785
86	1000	00	19	668
86	1000	00	20	706
86	1000	00	21	744
86	1000	00	22	685
86	1000	00	23	694
86	1000	00	24	738
86	1000	00	25	762
86	1000	00	26	710
86	1000	00	27	762
86	1000	00	28	763
86	1000	00	29	714
86	1000	00	30	702
86	1000	10	31	721
86	1000	00	0	707
86	1000	00	1	789
86	1000	00	2	712
86	1000	00	3	738
86	1000	00	4	743
86	1000	00	5	751
86	1000	00	6	730
86	1000	00	7	712
86	1000	00	8	742
86	1000	00	9	737
86	1000	00	10	766
86	1000	00	11	720
86	1000	00	12	757
86	1000	00	13	770
86	1000	00	14	710
86	1000	00	15	749
86	1000	00	16	729
86	1000	00	17	742
86	1000	00	18	786
86	1000	00	19	668
86	1000	00	20	704
86	1000	00	21	744
86	1000	00	22	687
86	1000	00	23	695
86	1000	00	24	740
86	1000	00	25	762
86	1000	00	26	710
86	1000	00	27	763
86	1000	00	28	766
86	1000	00	29	715
86	1000	00	30	704
86	1000	10	31	723
86	1000	00	0	709
86	1000	00	1	793
86	1000	00	2	709
86	1000	00	3	738
86	1000	00	4	744
86	1000	00	5	752
86	1000	00	6	729
86	1000	00	7	712
86	1000	00	8	741
86	1000	00	9	734
86	1000	00	10	765
86	1000	00	11	717
86	1000	00	12	756
86	1000	00	13	769
86	1000	00	14	707
86	1000	00	15	749
86	1000	00	16	729
86	1000	00	17	742
86	1000	00	18	786
86	1000	00	19	666
86	1000	00	20	706
86	1000	00	21	744
86	1000	00	22	687
86	1000	00	23	699
86	1000	00	24	738
86	1000	00	25	763
86	1000	00	26	712
86	1000	00	27	762
86	1000	00	28	765
86	1000	00	29	715
86	1000	00	30	702
86	1000	10	31	722
86	1000	00	0	707
86	1000	00	1	790
86	1000	00	2	711
86	1000	00	3	736
86	1000	00	4	743
86	1000	00	5	749
86	1000	00	6	730
86	1000	00	7	713
86	1000	00	8	739
86	1000	00	9	735
86	1000	00	10	767
86	1000	00	11	718
86	1000	00	12	756
86	1000	00	13	769
86	1000	00	14	708
86	1000	00	15	746
86	1000	00	16	731
86	1000	00	17	743
86	1000	00	18	788
86	1000	00	19	667
86	1000	00	20	709
86	1000	00	21	747
86	1000	00	22	689
86	1000	00	23	698
86	1000	00	24	740
86	1000	00	25	765
86	1000	00	26	710
86	1000	00	27	764
86	1000	00	28	765
86	1000	00	29	717
86	1000	00	30	706
86	1000	10	31	725
86	1000	00	0	708
86	1000	00	1	789
86	1000	00	2	709
86	1000	00	3	736
86	1000	00	4	747
86	1000	00	5	750
86	1000	00	6	729
86	1000	00	7	712
86	1000	00	8	740
86	1000	00	9	738
86	1000	00	10	769
86	1000	00	11	719
86	1000	00	12	758
86	1000	00	13	772
86	1000	00	14	710
86	1000	00	15	750
86	1000	00	16	729
86	1000	00	17	741
86	1000	00	18	787
86	1000	00	19	665
86	1000	00	20	704
86	1000	00	21	743
86	1000	00	22	686
86	1000	00	23	697
86	1000	00	24	737
86	1000	00	25	760
86	1000	00	26	710
86	1000	00	27	763
86	1000	00	28	763
86	1000	00	29	717
86	1000	00	30	703
86	1000	10	31	720
86	1000	00	0	706
86	1000	00	1	790
86	1000	00	2	712
86	1000	00	3	738
86	1000	00	4	743
86	1000	00	5	751
86	1000	00	6	728
86	1000	00	7	713
86	1000	00	8	738
86	1000	00	9	732
86	1000	00	10	765
86	1000	00	11	717
86	1000	00	12	758
86	1000	00	13	767
86	1000	00	14	706
86	1000	00	15	747
86	1000	00	16	728
86	1000	00	17	742
86	1000	00	18	788
86	1000	00	19	667
86	1000	00	20	707
86	1000	00	21	745
86	1000	00	22	689
86	1000	00	23	696
86	1000	00	24	738
86	1000	00	25	764
86	1000	00	26	710
86	1000	00	27	765
86	1000	00	28	765
86	1000	00	29	717
86	1000	00	30	701
86	1000	10	31	721
86	1000	00	0	708
86	1000	00	1	789
86	1000	00	2	711
86	1000	00	3	735
86	1000	00	4	744
86	1000	00	5	750
86	1000	00	6	731
86	1000	00	7	712
86	1000	00	8	746
86	1000	00	9	740
86	1000	00	10	770
86	1000	00	11	722
86	1000	00	12	758
86	1000	00	13	774
86	1000	00	14	710
86	1000	00	15	752
86	1000	00	16	730
86	1000	00	17	742
86	1000	00	18	787
86	1000	00	19	666
86	1000	00	20	706
86	1000	00	21	745
86	1000	00	22	687
86	1000	00	23	697
86	1000	00	24	741
86	1000	00	25	762
86	1000	00	26	712
86	1000	00	27	766
86	1000	00	28	765
86	1000	00	29	715
86	1000	00	30	701
86	1000	10	31	725
86	1000	00	0	707
86	1000	00	1	789
86	1000	00	2	710
86	1000	00	3	736
86	1000	00	4	745
86	1000	00	5	752
86	1000	00	6	731
86	1000	00	7	713
86	1000	00	8	744
86	1000	00	9	737
86	1000	00	10	769
86	1000	00	11	722
86	1000	00	12	758
86	1000	00	13	771
86	1000	00	14	710
86	1000	00	15	751
86	1000	00	16	727
86	1000	00	17	744
86	1000	00	18	786
86	1000	00	19	666
86	1000	00	20	707
86	1000	00	21	745
86	1000	00	22	686
86	1000	00	23	699
86	1000	00	24	738
86	1000	00	25	764
86	1000	00	26	711
86	1000	00	27	762
86	1000	00	28	766
86	1000	00	29	717
86	1000	00	30	703
86	1000	10	31	722
86	1000	00	0	708
86	1000	00	1	790
86	1000	00	2	711
86	1000	00	3	737
86	1000	00	4	743
86	1000	00	5	751
86	1000	00	6	730
86	1000	00	7	713
86	1000	00	8	741
86	1000	00	9	736
86	1000	00	10	765
86	1000	00	11	718
86	1000	00	12	757
86	1000	00	13	770
86	1000	00	14	707
86	1000	00	15	748
86	1000	00	16	731
86	1000	00	17	743
86	1000	00	18	787
86	1000	00	19	666
86	1000	00	20	709
86	1000	00	21	745
86	1000	00	22	689
86	1000	00	23	698
86	1000	00	24	740
86	1000	00	25	765
86	1000	00	26	710
86	1000	00	27	763
86	1000	00	28	769
86	1000	00	29	715
86	1000	00	30	705
86	1000	10	31	724
86	1000	00	0	708
86	1000	00	1	793
86	1000	00	2	711
86	1000	00	3	735
86	1000	00	4	744
86	1000	00	5	751
86	1000	00	6	732
86	1000	00	7	713
86	1000	00	8	740
86	1000	00	9	734
86	1000	00	10	769
86	1000	00	11	718
86	1000	00	12	757
86	1000	00	13	770
86	1000	00	14	708
86	1000	00	15	748
86	1000	00	16	729
86	1000	00	17	745
86	1000	00	18	787
86	1000	00	19	669
86	1000	00	20	706
86	1000	00	21	745
86	1000	00	22	687
86	1000	00	23	695
86	1000	00	24	738
86	1000	00	25	760
86	1000	00	26	711
86	1000	00	27	764
86	1000	00	28	764
86	1000	00	29	714
86	1000	00	30	706
86	1000	10	31	723
86	1000	00	0	710
86	1000	00	1	792
86	1000	00	2	712
86	1000	00	3	737
86	1000	00	4	747
86	1000	00	5	750
86	1000	00	6	730
86	1000	00	7	710
86	1000	00	8	741
86	1000	00	9	737
86	1000	00	10	766
86	1000	00	11	717
86	1000	00	12	760
86	1000	00	13	772
86	1000	00	14	709
86	1000	00	15	750
86	1000	00	16	730
86	1000	00	17	742
86	1000	00	18	788
86	1000	00	19	666
86	1000	00	20	707
86	1000	00	21	744
86	1000	00	22	688
86	1000	00	23	695
86	1000	00	24	740
86	1000	00	25	762
86	1000	00	26	709
86	1000	00	27	765
86	1000	00	28	765
86	1000	00	29	717
86	1000	00	30	704
86	1000	10	31	723
86	1000	00	0	706
86	1000	00	1	792
86	1000	00	2	710
86	1000	00	3	737
86	1000	00	4	744
86	1000	00	5	749
86	1000	00	6	730
86	1000	00	7	711
86	1000	00	8	738
86	1000	00	9	733
86	1000	00	10	765
86	1000	00	11	717
86	1000	00	12	757
86	1000	00	13	770
86	1000	00	14	706
86	1000	00	15	749
86	1000	00	16	726
86	1000	00	17	741
86	1000	00	18	786
86	1000	00	19	667
86	1000	00	20	703
86	1000	00	21	744
86	1000	00	22	686
86	1000	00	23	695
86	1000	00	24	738
86	1000	00	25	758
86	1000	00	26	706
86	1000	00	27	763
86	1000	00	28	766
86	1000	00	29	715
86	1000	00	30	702
86	1000	10	31	722
86	1000	00	0	709
86	1000	00	1	791
86	1000	00	2	713
86	1000	00	3	738
86	1000	00	4	745
86	1000	00	5	750
86	1000	00	6	732
86	1000	00	7	715
86	1000	00	8	745
86	1000	00	9	739
86	1000	00	10	771
86	1000	00	11	723
86	1000	00	12	759
86	1000	00	13	774
86	1000	00	14	710
86	1000	00	15	753
86	1000	00	16	732
86	1000	00	17	744
86	1000	00	18	788
86	1000	00	19	672
86	1000	00	20	709
86	1000	00	21	749
86	1000	00	22	690
86	1000	00	23	697
86	1000	00	24	741
86	1000	00	25	763
86	1000	00	26	711
86	1000	00	27	765
86	1000	00	28	766
86	1000	00	29	718
86	1000	00	30	707
86	1000	10	31	724
86	1000	00	0	708
86	1000	00	1	793
86	1000	00	2	710
86	1000	00	3	738
86	1000	00	4	746
86	1000	00	5	754
86	1000	00	6	733
86	1000	00	7	713
86	1000	00	8	739
86	1000	00	9	738
86	1000	00	10	768
86	1000	00	11	718
86	1000	00	12	759
86	1000	00	13	773
86	1000	00	14	710
86	1000	00	15	747
86	1000	00	16	727
86	1000	00	17	745
86	1000	00	18	789
86	1000	00	19	668
86	1000	00	20	707
86	1000	00	21	743
86	1000	00	22	689
86	1000	00	23	697
86	1000	00	24	738
86	1000	00	25	761
86	1000	00	26	713
86	1000	00	27	766
86	1000	00	28	766
86	1000	00	29	717
86	1000	00	30	703
86	1000	10	31	724
86	1000	00	0	708
86	1000	00	1	789
86	1000	00	2	711
86	1000	00	3	734
86	1000	00	4	742
86	1000	00	5	750
86	1000	00	6	729
86	1000	00	7	710
86	1000	00	8	738
86	1000	00	9	735
86	1000	00	10	765
86	1000	00	11	719
86	1000	00	12	755
86	1000	00	13	767
86	1000	00	14	706
86	1000	00	15	745
86	1000	00	16	728
86	1000	00	17	740
86	1000	00	18	786
86	1000	00	19	666
86	1000	00	20	705
86	1000	00	21	744
86	1000	00	22	686
86	1000	00	23	698
86	1000	00	24	740
86	1000	00	25	761
86	1000	00	26	709
86	1000	00	27	763
86	1000	00	28	763
86	1000	00	29	716
86	1000	00	30	703
86	1000	10	31	722
86	1000	00	0	708
86	1000	00	1	790
86	1000	00	2	712
86	1000	00	3	736
86	1000	00	4	746
86	1000	00	5	751
86	1000	00	6	731
86	1000	00	7	713
86	1000	00	8	743
86	1000	00	9	736
86	1000	00	10	769
86	1000	00	11	721
86	1000	00	12	757
86	1000	00	13	772
86	1000	00	14	709
86	1000	00	15	751
86	1000	00	16	730
86	1000	00	17	742
86	1000	00	18	785
86	1000	00	19	669
86	1000	00	20	708
86	1000	00	21	745
86	1000	00	22	686
86	1000	00	23	696
86	1000	00	24	741
86	1000	00	25	762
86	1000	00	26	710
86	1000	00	27	763
86	1000	00	28	766
86	1000	00	29	718
86	1000	00	30	702
86	1000	10	31	724
86	1000	00	0	708
86	1000	00	1	790
86	1000	00	2	712
86	1000	00	3	735
86	1000	00	4	742
86	1000	00	5	750
86	1000	00	6	729
86	1000	00	7	711
86	1000	00	8	742
86	1000	00	9	735
86	1000	00	10	768
86	1000	00	11	719
86	1000	00	12	758
86	1000	00	13	771
86	1000	00	14	708
86	1000	00	15	750
86	1000	00	16	730
86	1000	00	17	745
86	1000	00	18	788
86	1000	00	19	668
86	1000	00	20	707
86	1000	00	21	746
86	1000	00	22	689
86	1000	00	23	698
86	1000	00	24	738
86	1000	00	25	763
86	1000	00	26	712
86	1000	00	27	762
86	1000	00	28	767
86	1000	00	29	714
86	1000	00	30	703
86	1000	10	31	722
86	1000	00	0	709
86	1000	00	1	790
86	1000	00	2	710
86	1000	00	3	736
86	1000	00	4	745
86	1000	00	5	750
86	1000	00	6	730
86	1000	00	7	710
86	1000	00	8	743
86	1000	00	9	736
86	1000	00	10	766
86	1000	00	11	719
86	1000	00	12	759
86	1000	00	13	772
86	1000	00	14	711
86	1000	00	15	750
86	1000	00	16	730
86	1000	00	17	743
86	1000	00	18	786
86	1000	00	19	667
86	1000	00	20	708
86	1000	00	21	746
86	1000	00	22	688
86	1000	00	23	699
86	1000	00	24	738
86	1000	00	25	764
86	1000	00	26	710
86	1000	00	27	764
86	1000	00	28	765
86	1000	00	29	716
86	1000	00	30	704
86	1000	10	31	725
86	1000	00	0	710
86	1000	00	1	790
86	1000	00	2	712
86	1000	00	3	738
86	1000	00	4	746
86	1000	00	5	750
86	1000	00	6	730
86	1000	00	7	711
86	1000	00	8	740
86	1000	00	9	735
86	1000	00	10	765
86	1000	00	11	721
86	1000	00	12	757
86	1000	00	13	769
86	1000	00	14	708
86	1000	00	15	748
86	1000	00	16	727
86	1000	00	17	742
86	1000	00	18	788
86	1000	00	19	669
86	1000	00	20	704
86	1000	00	21	746
86	1000	00	22	687
86	1000	00	23	698
86	1000	00	24	740
86	1000	00	25	762
86	1000	00	26	710
86	1000	00	27	766
86	1000	00	28	766
86	1000	00	29	717
86	1000	00	30	706
86	1000	10	31	722
86	1000	00	0	707
86	1000	00	1	789
86	1000	00	2	710
86	1000	00	3	735
86	1000	00	4	744
86	1000	00	5	752
86	1000	00	6	730
86	1000	00	7	710
86	1000	00	8	745
86	1000	00	9	739
86	1000	00	10	770
86	1000	00	11	723
86	1000	00	12	762
86	1000	00	13	775
86	1000	00	14	713
86	1000	00	15	752
86	1000	00	16	730
86	1000	00	17	744
86	1000	00	18	789
86	1000	00	19	668
86	1000	00	20	709
86	1000	00	21	746
86	1000	00	22	690
86	1000	00	23	698
86	1000	00	24	740
86	1000	00	25	761
86	1000	00	26	710
86	1000	00	27	763
86	1000	00	28	767
86	1000	00	29	717
86	1000	00	30	705
86	1000	10	31	721
86	1000	00	0	706
86	1000	00	1	790
86	1000	00	2	710
86	1000	00	3	739
86	1000	00	4	745
86	1000	00	5	749
86	1000	00	6	733
86	1000	00	7	712
86	1000	00	8	741
86	1000	00	9	735
86	1000	00	10	765
86	1000	00	11	718
86	1000	00	12	758
86	1000	00	13	770
86	1000	00	14	705
86	1000	00	15	749
86	1000	00	16	730
86	1000	00	17	744
86	1000	00	18	787
86	1000	00	19	669
86	1000	00	20	709
86	1000	00	21	745
86	1000	00	22	686
86	1000	00	23	696
86	1000	00	24	741
86	1000	00	25	762
86	1000	00	26	712
86	1000	00	27	764
86	1000	00	28	766
86	1000	00	29	718
86	1000	00	30	703
86	1000	10	31	723
86	1000	00	0	708
86	1000	00	1	789
86	1000	00	2	709
86	1000	00	3	737
86	1000	00	4	743
86	1000	00	5	751
86	1000	00	6	730
86	1000	00	7	712
86	1000	00	8	740
86	1000	00	9	738
86	1000	00	10	768
86	1000	00	11	720
86	1000	00	12	758
86	1000	00	13	773
86	1000	00	14	706
86	1000	00	15	749
86	1000	00	16	725
86	1000	00	17	741
86	1000	00	18	788
86	1000	00	19	666
86	1000	00	20	707
86	1000	00	21	744
86	1000	00	22	686
86	1000	00	23	695
86	1000	00	24	738
86	1000	00	25	760
86	1000	00	26	710
86	1000	00	27	765
86	1000	00	28	765
86	1000	00	29	715
86	1000	00	30	704
86	1000	10	31	722
86	1000	00	0	707
86	1000	00	1	789
86	1000	00	2	712
86	1000	00	3	736
86	1000	00	4	742
86	1000	00	5	749
86	1000	00	6	730
86	1000	00	7	711
86	1000	00	8	742
86	1000	00	9	734
86	1000	00	10	768
86	1000	00	11	720
86	1000	00	12	758
86	1000	00	13	771
86	1000	00	14	709
86	1000	00	15	749
86	1000	00	16	727
86	1000	00	17	744
86	1000	00	18	786
86	1000	00	19	665
86	1000	00	20	706
86	1000	00	21	746
86	1000	00	22	686
86	1000	00	23	697
86	1000	00	24	739
86	1000	00	25	761
86	1000	00	26	710
86	1000	00	27	763
86	1000	00	28	769
86	1000	00	29	714
86	1000	00	30	705
86	1000	10	31	722
86	1000	00	0	708
86	1000	00	1	789
86	1000	00	2	710
86	1000	00	3	737
86	1000	00	4	745
86	1000	00	5	751
86	1000	00	6	733
86	1000	00	7	712
86	1000	00	8	740
86	1000	00	9	733
86	1000	00	10	765
86	1000	00	11	716
86	1000	00	12	758
86	1000	00	13	770
86	1000	00	14	711
86	1000	00	15	750
86	1000	00	16	726
86	1000	00	17	741
86	1000	00	18	786
86	1000	00	19	667
86	1000	00	20	706
86	1000	00	21	746
86	1000	00	22	686
86	1000	00	23	695
86	1000	00	24	738
86	1000	00	25	763
86	1000	00	26	709
86	1000	00	27	764
86	1000	00	28	765
86	1000	00	29	717
86	1000	00	30	701
86	1000	10	31	722
86	1000	00	0	709
86	1000	00	1	790
86	1000	00	2	712
86	1000	00	3	734
86	1000	00	4	744
86	1000	00	5	749
86	1000	00	6	730
86	1000	00	7	710
86	1000	00	8	740
86	1000	00	9	734
86	1000	00	10	765
86	1000	00	11	720
86	1000	00	12	757
86	1000	00	13	768
86	1000	00	14	708
86	1000	00	15	751
86	1000	00	16	726
86	1000	00	17	740
86	1000	00	18	786
86	1000	00	19	666
86	1000	00	20	704
86	1000	00	21	742
86	1000	00	22	688
86	1000	00	23	696
86	1000	00	24	738
86	1000	00	25	762
86	1000	00	26	710
86	1000	00	27	764
86	1000	00	28	766
86	1000	00	29	717
86	1000	00	30	702
86	1000	10	31	721
86	1000	00	0	709
86	1000	00	1	790
86	1000	00	2	708
86	1000	00	3	736
86	1000	00	4	741
86	1000	00	5	749
86	1000	00	6	729
86	1000	00	7	711
86	1000	00	8	741
86	1000	00	9	735
86	1000	00	10	766
86	1000	00	11	717
86	1000	00	12	756
86	1000	00	13	769
86	1000	00	14	707
86	1000	00	15	749
86	1000	00	16	726
86	1000	00	17	743
86	1000	00	18	786
86	1000	00	19	667
86	1000	00	20	707
86	1000	00	21	746
86	1000	00	22	686
86	1000	00	23	697
86	1000	00	24	738
86	1000	00	25	763
86	1000	00	26	710
86	1000	00	27	762
86	1000	00	28	765
86	1000	00	29	714
86	1000	00	30	703
86	1000	10	31	721
86	1000	00	0	709
86	1000	00	1	791
86	1000	00	2	709
86	1000	00	3	737
86	1000	00	4	741
86	1000	00	5	754
86	1000	00	6	731
86	1000	00	7	713
86	1000	00	8	742
86	1000	00	9	736
86	1000	00	10	767
86	1000	00	11	719
86	1000	00	12	757
86	1000	00	13	773
86	1000	00	14	710
86	1000	00	15	751
86	1000	00	16	729
86	1000	00	17	744
86	1000	00	18	786
86	1000	00	19	669
86	1000	00	20	709
86	1000	00	21	747
86	1000	00	22	689
86	1000	00	23	698
86	1000	00	24	741
86	1000	00	25	765
86	1000	00	26	713
86	1000	00	27	761
86	1000	00	28	767
86	1000	00	29	717
86	1000	00	30	702
86	1000	10	31	723
86	1000	00	0	709
86	1000	00	1	790
86	1000	00	2	710
86	1000	00	3	737
86	1000	00	4	742
86	1000	00	5	749
86	1000	00	6	730
86	1000	00	7	711
86	1000	00	8	743
86	1000	00	9	737
86	1000	00	10	764
86	1000	00	11	717
86	1000	00	12	757
86	1000	00	13	773
86	1000	00	14	709
86	1000	00	15	749
86	1000	00	16	730
86	1000	00	17	741
86	1000	00	18	788
86	1000	00	19	667
86	1000	00	20	706
86	1000	00	21	744
86	1000	00	22	687
86	1000	00	23	699
86	1000	00	24	739
86	1000	00	25	759
86	1000	00	26	711
86	1000	00	27	763
86	1000	00	28	767
86	1000	00	29	717
86	1000	00	30	704
86	1000	10	31	723
86	1000	00	0	709
86	1000	00	1	792
86	1000	00	2	712
86	1000	00	3	738
86	1000	00	4	745
86	1000	00	5	752
86	1000	00	6	731
86	1000	00	7	713
86	1000	00	8	741
86	1000	00	9	737
86	1000	00	10	768
86	1000	00	11	721
86	1000	00	12	757
86	1000	00	13	773
86	1000	00	14	708
86	1000	00	15	750
86	1000	00	16	727
86	1000	00	17	744
86	1000	00	18	786
86	1000	00	19	669
86	1000	00	20	706
86	1000	00	21	743
86	1000	00	22	690
86	1000	00	23	697
86	1000	00	24	738
86	1000	00	25	761
86	1000	00	26	710
86	1000	00	27	762
86	1000	00	28	767
86	1000	00	29	716
86	1000	00	30	704
86	1000	10	31	724
86	1000	00	0	707
86	1000	00	1	790
86	1000	00	2	711
86	1000	00	3	735
86	1000	00	4	743
86	1000	00	5	751
86	1000	00	6	730
86	1000	00	7	712
86	1000	00	8	741
86	1000	00	9	732
86	1000	00	10	765
86	1000	00	11	719
86	1000	00	12	756
86	1000	00	13	772
86	1000	00	14	705
86	1000	00	15	746
86	1000	00	16	727
86	1000	00	17	742
86	1000	00	18	785
86	1000	00	19	666
86	1000	00	20	705
86	1000	00	21	743
86	1000	00	22	686
86	1000	00	23	695
86	1000	00	24	737
86	1000	00	25	762
86	1000	00	26	710
86	1000	00	27	767
86	1000	00	28	765
86	1000	00	29	717
86	1000	00	30	702
86	1000	10	31	721
86	1000	00	0	709
86	1000	00	1	791
86	1000	00	2	714
86	1000	00	3	736
86	1000	00	4	743
86	1000	00	5	750
86	1000	00	6	733
86	1000	00	7	713
86	1000	00	8	741
86	1000	00	9	733
86	1000	00	10	766
86	1000	00	11	719
86	1000	00	12	756
86	1000	00	13	770
86	1000	00	14	707
86	1000	00	15	748
86	1000	00	16	728
86	1000	00	17	742
86	1000	00	18	788
86	1000	00	19	667
86	1000	00	20	708
86	1000	00	21	743
86	1000	00	22	687
86	1000	00	23	698
86	1000	00	24	738
86	1000	00	25	763
86	1000	00	26	709
86	1000	00	27	764
86	1000	00	28	767
86	1000	00	29	717
86	1000	00	30	702
86	1000	10	31	722
86	1000	00	0	708
86	1000	00	1	789
86	1000	00	2	711
86	1000	00	3	735
86	1000	00	4	744
86	1000	00	5	749
86	1000	00	6	732
86	1000	00	7	713
86	1000	00	8	742
86	1000	00	9	738
86	1000	00	10	773
86	1000	00	11	724
86	1000	00	12	761
86	1000	00	13	774
86	1000	00	14	711
86	1000	00	15	750
86	1000	00	16	730
86	1000	00	17	744
86	1000	00	18	789
86	1000	00	19	666
86	1000	00	20	710
86	1000	00	21	746
86	1000	00	22	686
86	1000	00	23	698
86	1000	00	24	737
86	1000	00	25	762
86	1000	00	26	710
86	1000	00	27	763
86	1000	00	28	766
86	1000	00	29	717
86	1000	00	30	705
86	1000	10	31	723
86	1000	00	0	710
86	1000	00	1	790
86	1000	00	2	712
86	1000	00	3	738
86	1000	00	4	745
86	1000	00	5	751
86	1000	00	6	731
86	1000	00	7	713
86	1000	00	8	745
86	1000	00	9	738
86	1000	00	10	770
86	1000	00	11	721
86	1000	00	12	760
86	1000	00	13	773
86	1000	00	14	709
86	1000	00	15	749
86	1000	00	16	731
86	1000	00	17	744
86	1000	00	18	788
86	1000	00	19	668
86	1000	00	20	709
86	1000	00	21	746
86	1000	00	22	687
86	1000	00	23	697
86	1000	00	24	741
86	1000	00	25	763
86	1000	00	26	714
86	1000	00	27	765
86	1000	00	28	767
86	1000	00	29	717
86	1000	00	30	704
86	1000	10	31	724
86	1000	00	0	705
86	1000	00	1	789
86	1000	00	2	712
86	1000	00	3	735
86	1000	00	4	742
86	1000	00	5	747
86	1000	00	6	731
86	1000	00	7	713
86	1000	00	8	740
86	1000	00	9	734
86	1000	00	10	764
86	1000	00	11	722
86	1000	00	12	756
86	1000	00	13	770
86	1000	00	14	706
86	1000	00	15	746
86	1000	00	16	727
86	1000	00	17	741
86	1000	00	18	785
86	1000	00	19	665
86	1000	00	20	705
86	1000	00	21	744
86	1000	00	22	684
86	1000	00	23	696
86	1000	00	24	739
86	1000	00	25	762
86	1000	00	26	709
86	1000	00	27	762
86	1000	00	28	767
86	1000	00	29	716
86	1000	00	30	701
86	1000	10	31	722
86	1000	00	0	709
86	1000	00	1	792
86	1000	00	2	713
86	1000	00	3	738
86	1000	00	4	745
86	1000	00	5	748
86	1000	00	6	730
86	1000	00	7	713
86	1000	00	8	738
86	1000	00	9	736
86	1000	00	10	767
86	1000	00	11	718
86	1000	00	12	758
86	1000	00	13	768
86	1000	00	14	708
86	1000	00	15	744
86	1000	00	16	728
86	1000	00	17	742
86	1000	00	18	787
86	1000	00	19	666
86	1000	00	20	706
86	1000	00	21	746
86	1000	00	22	687
86	1000	00	23	698
86	1000	00	24	739
86	1000	00	25	761
86	1000	00	26	713
86	1000	00	27	763
86	1000	00	28	765
86	1000	00	29	715
86	1000	00	30	703
86	1000	10	31	722
86	1000	00	0	711
86	1000	00	1	793
86	1000	00	2	713
86	1000	00	3	738
86	1000	00	4	746
86	1000	00	5	751
86	1000	00	6	730
86	1000	00	7	713
86	1000	00	8	742
86	1000	00	9	740
86	1000	00	10	769
86	1000	00	11	722
86	1000	00	12	757
86	1000	00	13	773
86	1000	00	14	710
86	1000	00	15	751
86	1000	00	16	730
86	1000	00	17	745
86	1000	00	18	789
86	1000	00	19	667
86	1000	00	20	709
86	1000	00	21	749
86	1000	00	22	689
86	1000	00	23	699
86	1000	00	24	744
86	1000	00	25	764
86	1000	00	26	714
86	1000	00	27	762
86	1000	00	28	770
86	1000	00	29	718
86	1000	00	30	704
86	1000	10	31	726
86	1000	00	0	708
86	1000	00	1	789
86	1000	00	2	711
86	1000	00	3	738
86	1000	00	4	746
86	1000	00	5	749
86	1000	00	6	730
86	1000	00	7	713
86	1000	00	8	744
86	1000	00	9	740
86	1000	00	10	772
86	1000	00	11	720
86	1000	00	12	761
86	1000	00	13	774
86	1000	00	14	714
86	1000	00	15	751
86	1000	00	16	728
86	1000	00	17	743
86	1000	00	18	787
86	1000	00	19	669
86	1000	00	20	707
86	1000	00	21	745
86	1000	00	22	689
86	1000	00	23	695
86	1000	00	24	737
86	1000	00	25	762
86	1000	00	26	713
86	1000	00	27	765
86	1000	00	28	765
86	1000	00	29	717
86	1000	00	30	703
86	1000	10	31	725
86	1000	00	0	709
86	1000	00	1	790
86	1000	00	2	711
86	1000	00	3	735
86	1000	00	4	745
86	1000	00	5	751
86	1000	00	6	731
86	1000	00	7	712
86	1000	00	8	739
86	1000	00	9	733
