# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 110 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
73	30	00	14	142
73	30	00	15	179
73	30	00	16	161
73	30	00	17	181
73	30	00	18	180
73	30	00	19	121
73	30	00	20	158
73	30	00	21	173
73	30	00	22	138
73	30	00	23	164
73	30	00	24	177
73	30	00	25	208
73	30	00	26	157
73	30	00	27	213
73	30	00	28	211
73	30	00	29	163
73	30	00	30	153
73	30	10	31	184
73	30	00	0	165
73	30	00	1	209
73	30	00	2	157
73	30	00	3	169
73	30	00	4	158
73	30	00	5	166
73	30	00	6	191
73	30	00	7	169
73	30	00	8	176
73	30	00	9	181
73	30	00	10	208
73	30	00	11	144
73	30	00	12	178
73	30	00	13	200
73	30	00	14	138
73	30	00	15	176
73	30	00	16	162
73	30	00	17	181
73	30	00	18	177
73	30	00	19	121
73	30	00	20	163
73	30	00	21	176
73	30	00	22	139
73	30	00	23	165
73	30	00	24	176
73	30	00	25	206
73	30	00	26	156
73	30	00	27	214
73	30	00	28	213
73	30	00	29	164
73	30	00	30	151
73	30	10	31	183
73	30	00	0	165
73	30	00	1	209
73	30	00	2	157
73	30	00	3	169
73	30	00	4	160
73	30	00	5	169
73	30	00	6	191
73	30	00	7	169
73	30	00	8	176
73	30	00	9	181
73	30	00	10	208
73	30	00	11	143
73	30	00	12	180
73	30	00	13	201
73	30	00	14	137
73	30	00	15	178
73	30	00	16	158
73	30	00	17	180
73	30	00	18	175
73	30	00	19	120
73	30	00	20	158
73	30	00	21	173
73	30	00	22	138
73	30	00	23	164
73	30	00	24	178
73	30	00	25	206
73	30	00	26	160
73	30	00	27	212
73	30	00	28	212
73	30	00	29	163
73	30	00	30	152
73	30	10	31	185
73	30	00	0	167
73	30	00	1	210
73	30	00	2	154
73	30	00	3	171
73	30	00	4	161
73	30	00	5	167
73	30	00	6	190
73	30	00	7	170
73	30	00	8	180
73	30	00	9	185
73	30	00	10	212
73	30	00	11	149
73	30	00	12	183
73	30	00	13	207
73	30	00	14	142
73	30	00	15	183
73	30	00	16	164
73	30	00	17	183
73	30	00	18	178
73	30	00	19	123
73	30	00	20	161
73	30	00	21	177
73	30	00	22	138
73	30	00	23	164
73	30	00	24	176
73	30	00	25	203
73	30	00	26	158
73	30	00	27	215
73	30	00	28	212
73	30	00	29	161
73	30	00	30	155
73	30	10	31	185
73	30	00	0	166
73	30	00	1	211
73	30	00	2	154
73	30	00	3	172
73	30	00	4	160
73	30	00	5	170
73	30	00	6	187
73	30	00	7	173
73	30	00	8	178
73	30	00	9	180
73	30	00	10	211
73	30	00	11	144
73	30	00	12	179
73	30	00	13	202
73	30	00	14	141
73	30	00	15	178
73	30	00	16	162
73	30	00	17	180
73	30	00	18	178
73	30	00	19	120
73	30	00	20	161
73	30	00	21	174
73	30	00	22	138
73	30	00	23	165
73	30	00	24	174
73	30	00	25	208
73	30	00	26	157
73	30	00	27	212
73	30	00	28	210
73	30	00	29	160
73	30	00	30	152
73	30	10	31	186
73	30	00	0	167
73	30	00	1	210
73	30	00	2	158
73	30	00	3	166
73	30	00	4	156
73	30	00	5	168
73	30	00	6	191
73	30	00	7	170
73	30	00	8	179
73	30	00	9	182
73	30	00	10	211
73	30	00	11	145
73	30	00	12	180
73	30	00	13	204
73	30	00	14	141
73	30	00	15	180
73	30	00	16	163
73	30	00	17	181
73	30	00	18	179
73	30	00	19	121
73	30	00	20	162
73	30	00	21	175
73	30	00	22	140
73	30	00	23	164
73	30	00	24	178
73	30	00	25	203
73	30	00	26	158
73	30	00	27	212
73	30	00	28	212
73	30	00	29	162
73	30	00	30	154
73	30	10	31	186
73	30	00	0	166
73	30	00	1	209
73	30	00	2	157
73	30	00	3	169
73	30	00	4	157
73	30	00	5	166
73	30	00	6	191
73	30	00	7	171
73	30	00	8	180
73	30	00	9	181
73	30	00	10	207
73	30	00	11	142
73	30	00	12	176
73	30	00	13	200
73	30	00	14	136
73	30	00	15	176
73	30	00	16	160
73	30	00	17	181
73	30	00	18	178
73	30	00	19	120
73	30	00	20	163
73	30	00	21	177
73	30	00	22	138
73	30	00	23	165
73	30	00	24	174
73	30	00	25	205
73	30	00	26	158
73	30	00	27	212
73	30	00	28	210
73	30	00	29	162
73	30	00	30	154
73	30	10	31	185
73	30	00	0	166
73	30	00	1	209
73	30	00	2	155
73	30	00	3	171
73	30	00	4	160
73	30	00	5	169
73	30	00	6	194
73	30	00	7	168
73	30	00	8	180
73	30	00	9	184
73	30	00	10	212
73	30	00	11	147
73	30	00	12	182
73	30	00	13	208
73	30	00	14	142
73	30	00	15	185
73	30	00	16	161
73	30	00	17	184
73	30	00	18	179
73	30	00	19	121
73	30	00	20	160
73	30	00	21	178
73	30	00	22	136
73	30	00	23	165
73	30	00	24	176
73	30	00	25	209
73	30	00	26	160
73	30	00	27	214
73	30	00	28	211
73	30	00	29	165
73	30	00	30	153
73	30	10	31	187
73	30	00	0	167
73	30	00	1	210
73	30	00	2	157
73	30	00	3	169
73	30	00	4	158
73	30	00	5	169
73	30	00	6	189
73	30	00	7	172
73	30	00	8	180
73	30	00	9	182
73	30	00	10	210
73	30	00	11	147
73	30	00	12	180
73	30	00	13	204
73	30	00	14	141
73	30	00	15	181
73	30	00	16	161
73	30	00	17	180
73	30	00	18	178
73	30	00	19	123
73	30	00	20	160
73	30	00	21	177
73	30	00	22	138
73	30	00	23	165
73	30	00	24	175
73	30	00	25	207
73	30	00	26	157
73	30	00	27	214
73	30	00	28	209
73	30	00	29	163
73	30	00	30	153
73	30	10	31	182
73	30	00	0	166
73	30	00	1	211
73	30	00	2	157
73	30	00	3	169
73	30	00	4	160
73	30	00	5	166
73	30	00	6	192
73	30	00	7	172
73	30	00	8	183
73	30	00	9	186
73	30	00	10	215
73	30	00	11	148
73	30	00	12	184
73	30	00	13	208
73	30	00	14	146
73	30	00	15	184
73	30	00	16	164
73	30	00	17	184
73	30	00	18	177
73	30	00	19	123
73	30	00	20	163
73	30	00	21	175
73	30	00	22	140
73	30	00	23	166
73	30	00	24	178
73	30	00	25	205
73	30	00	26	157
73	30	00	27	213
73	30	00	28	213
73	30	00	29	162
73	30	00	30	153
73	30	10	31	186
73	30	00	0	165
73	30	00	1	208
73	30	00	2	154
73	30	00	3	166
73	30	00	4	158
73	30	00	5	166
73	30	00	6	190
73	30	00	7	168
73	30	00	8	175
73	30	00	9	180
73	30	00	10	205
73	30	00	11	141
73	30	00	12	179
73	30	00	13	200
73	30	00	14	137
73	30	00	15	179
73	30	00	16	162
73	30	00	17	180
73	30	00	18	176
73	30	00	19	119
73	30	00	20	160
73	30	00	21	174
73	30	00	22	135
73	30	00	23	164
73	30	00	24	175
73	30	00	25	208
73	30	00	26	157
73	30	00	27	213
73	30	00	28	211
73	30	00	29	160
73	30	00	30	152
73	30	10	31	185
73	30	00	0	165
73	30	00	1	210
73	30	00	2	157
73	30	00	3	168
73	30	00	4	158
73	30	00	5	169
73	30	00	6	190
73	30	00	7	169
73	30	00	8	178
73	30	00	9	182
73	30	00	10	211
73	30	00	11	144
73	30	00	12	178
73	30	00	13	200
73	30	00	14	139
73	30	00	15	181
73	30	00	16	164
73	30	00	17	181
73	30	00	18	178
73	30	00	19	121
73	30	00	20	161
73	30	00	21	175
73	30	00	22	139
73	30	00	23	166
73	30	00	24	176
73	30	00	25	206
73	30	00	26	160
73	30	00	27	210
73	30	00	28	213
73	30	00	29	163
73	30	00	30	153
73	30	10	31	186
73	30	00	0	168
73	30	00	1	209
73	30	00	2	156
73	30	00	3	170
73	30	00	4	161
73	30	00	5	168
73	30	00	6	191
73	30	00	7	173
73	30	00	8	181
73	30	00	9	185
73	30	00	10	210
73	30	00	11	143
73	30	00	12	181
73	30	00	13	203
73	30	00	14	141
73	30	00	15	180
73	30	00	16	162
73	30	00	17	183
73	30	00	18	177
73	30	00	19	122
73	30	00	20	163
73	30	00	21	177
73	30	00	22	141
73	30	00	23	166
73	30	00	24	177
73	30	00	25	206
73	30	00	26	159
73	30	00	27	214
73	30	00	28	212
73	30	00	29	162
73	30	00	30	154
73	30	10	31	185
73	30	00	0	168
73	30	00	1	210
73	30	00	2	156
73	30	00	3	166
73	30	00	4	161
73	30	00	5	168
73	30	00	6	193
73	30	00	7	172
73	30	00	8	177
73	30	00	9	186
73	30	00	10	209
73	30	00	11	144
73	30	00	12	182
73	30	00	13	202
73	30	00	14	138
73	30	00	15	176
73	30	00	16	162
73	30	00	17	183
73	30	00	18	176
73	30	00	19	122
73	30	00	20	161
73	30	00	21	175
73	30	00	22	138
73	30	00	23	165
73	30	00	24	178
73	30	00	25	208
73	30	00	26	157
73	30	00	27	215
73	30	00	28	213
73	30	00	29	162
73	30	00	30	154
73	30	10	31	186
73	30	00	0	166
73	30	00	1	206
73	30	00	2	156
73	30	00	3	165
73	30	00	4	158
73	30	00	5	166
73	30	00	6	193
73	30	00	7	169
73	30	00	8	177
73	30	00	9	180
73	30	00	10	208
73	30	00	11	146
73	30	00	12	178
73	30	00	13	203
73	30	00	14	141
73	30	00	15	176
73	30	00	16	163
73	30	00	17	182
73	30	00	18	177
73	30	00	19	123
73	30	00	20	163
73	30	00	21	173
73	30	00	22	139
73	30	00	23	165
73	30	00	24	177
73	30	00	25	208
73	30	00	26	156
73	30	00	27	212
73	30	00	28	214
73	30	00	29	164
73	30	00	30	151
73	30	10	31	186
73	30	00	0	165
73	30	00	1	210
73	30	00	2	157
73	30	00	3	165
73	30	00	4	158
73	30	00	5	166
73	30	00	6	189
73	30	00	7	168
73	30	00	8	177
73	30	00	9	183
73	30	00	10	210
73	30	00	11	146
73	30	00	12	180
73	30	00	13	202
73	30	00	14	141
73	30	00	15	179
73	30	00	16	162
73	30	00	17	178
73	30	00	18	177
73	30	00	19	121
73	30	00	20	161
73	30	00	21	177
73	30	00	22	139
73	30	00	23	165
73	30	00	24	178
73	30	00	25	202
73	30	00	26	158
73	30	00	27	210
73	30	00	28	211
73	30	00	29	160
73	30	00	30	151
73	30	10	31	182
73	30	00	0	165
73	30	00	1	209
73	30	00	2	157
73	30	00	3	166
73	30	00	4	157
73	30	00	5	166
73	30	00	6	190
73	30	00	7	171
73	30	00	8	180
73	30	00	9	184
73	30	00	10	212
73	30	00	11	144
73	30	00	12	179
73	30	00	13	203
73	30	00	14	141
73	30	00	15	180
73	30	00	16	163
73	30	00	17	181
73	30	00	18	178
73	30	00	19	122
73	30	00	20	160
73	30	00	21	174
73	30	00	22	137
73	30	00	23	165
73	30	00	24	176
73	30	00	25	207
73	30	00	26	160
73	30	00	27	216
73	30	00	28	210
73	30	00	29	162
73	30	00	30	153
73	30	10	31	184
73	30	00	0	168
73	30	00	1	212
73	30	00	2	158
73	30	00	3	168
73	30	00	4	164
73	30	00	5	169
73	30	00	6	194
73	30	00	7	174
73	30	00	8	179
73	30	00	9	180
73	30	00	10	209
73	30	00	11	144
73	30	00	12	180
73	30	00	13	203
73	30	00	14	141
73	30	00	15	179
73	30	00	16	164
73	30	00	17	183
73	30	00	18	183
73	30	00	19	122
73	30	00	20	162
73	30	00	21	178
73	30	00	22	139
73	30	00	23	165
73	30	00	24	178
73	30	00	25	205
73	30	00	26	160
73	30	00	27	215
73	30	00	28	215
73	30	00	29	164
73	30	00	30	151
73	30	10	31	187
73	30	00	0	166
73	30	00	1	211
73	30	00	2	155
73	30	00	3	171
73	30	00	4	162
73	30	00	5	169
73	30	00	6	189
73	30	00	7	171
73	30	00	8	176
73	30	00	9	183
73	30	00	10	213
73	30	00	11	144
73	30	00	12	179
73	30	00	13	204
73	30	00	14	144
73	30	00	15	181
73	30	00	16	162
73	30	00	17	180
73	30	00	18	179
73	30	00	19	122
73	30	00	20	163
73	30	00	21	179
73	30	00	22	138
73	30	00	23	165
73	30	00	24	177
73	30	00	25	206
73	30	00	26	158
73	30	00	27	213
73	30	00	28	212
73	30	00	29	164
73	30	00	30	153
73	30	10	31	184
73	30	00	0	166
73	30	00	1	213
73	30	00	2	156
73	30	00	3	169
73	30	00	4	160
73	30	00	5	168
73	30	00	6	190
73	30	00	7	171
73	30	00	8	181
73	30	00	9	185
73	30	00	10	212
73	30	00	11	144
73	30	00	12	180
73	30	00	13	206
73	30	00	14	142
73	30	00	15	181
73	30	00	16	163
73	30	00	17	181
73	30	00	18	179
73	30	00	19	122
73	30	00	20	157
73	30	00	21	174
73	30	00	22	140
73	30	00	23	166
73	30	00	24	175
73	30	00	25	204
73	30	00	26	157
73	30	00	27	214
73	30	00	28	212
73	30	00	29	160
73	30	00	30	152
73	30	10	31	185
73	30	00	0	165
73	30	00	1	210
73	30	00	2	160
73	30	00	3	168
73	30	00	4	160
73	30	00	5	168
73	30	00	6	192
73	30	00	7	170
73	30	00	8	178
73	30	00	9	181
73	30	00	10	210
73	30	00	11	146
73	30	00	12	180
73	30	00	13	205
73	30	00	14	142
73	30	00	15	178
73	30	00	16	161
73	30	00	17	182
73	30	00	18	178
73	30	00	19	122
73	30	00	20	162
73	30	00	21	177
73	30	00	22	138
73	30	00	23	165
73	30	00	24	177
73	30	00	25	207
73	30	00	26	158
73	30	00	27	213
73	30	00	28	210
73	30	00	29	163
73	30	00	30	152
73	30	10	31	184
73	30	00	0	168
73	30	00	1	209
73	30	00	2	158
73	30	00	3	168
73	30	00	4	161
73	30	00	5	166
73	30	00	6	191
73	30	00	7	170
73	30	00	8	180
73	30	00	9	183
73	30	00	10	212
73	30	00	11	145
73	30	00	12	183
73	30	00	13	203
73	30	00	14	142
73	30	00	15	181
73	30	00	16	165
73	30	00	17	180
73	30	00	18	178
73	30	00	19	119
73	30	00	20	160
73	30	00	21	174
73	30	00	22	137
73	30	00	23	163
73	30	00	24	176
73	30	00	25	208
73	30	00	26	157
73	30	00	27	214
73	30	00	28	212
73	30	00	29	160
73	30	00	30	153
73	30	10	31	186
73	30	00	0	165
73	30	00	1	208
73	30	00	2	160
73	30	00	3	168
73	30	00	4	160
73	30	00	5	168
73	30	00	6	191
73	30	00	7	169
73	30	00	8	174
73	30	00	9	183
73	30	00	10	212
73	30	00	11	146
73	30	00	12	181
73	30	00	13	203
73	30	00	14	142
73	30	00	15	178
73	30	00	16	164
73	30	00	17	182
73	30	00	18	180
73	30	00	19	123
73	30	00	20	164
73	30	00	21	177
73	30	00	22	141
73	30	00	23	163
73	30	00	24	178
73	30	00	25	203
73	30	00	26	160
73	30	00	27	214
73	30	00	28	212
73	30	00	29	164
73	30	00	30	150
73	30	10	31	183
73	30	00	0	166
73	30	00	1	210
73	30	00	2	157
73	30	00	3	170
73	30	00	4	160
73	30	00	5	170
73	30	00	6	192
73	30	00	7	171
73	30	00	8	178
73	30	00	9	183
73	30	00	10	209
73	30	00	11	146
73	30	00	12	179
73	30	00	13	203
73	30	00	14	141
73	30	00	15	180
73	30	00	16	164
73	30	00	17	180
73	30	00	18	179
73	30	00	19	121
73	30	00	20	164
73	30	00	21	177
73	30	00	22	138
73	30	00	23	164
73	30	00	24	176
73	30	00	25	208
73	30	00	26	158
73	30	00	27	214
73	30	00	28	213
73	30	00	29	161
73	30	00	30	156
73	30	10	31	185
73	30	00	0	165
73	30	00	1	208
73	30	00	2	155
73	30	00	3	164
73	30	00	4	158
73	30	00	5	167
73	30	00	6	191
73	30	00	7	169
73	30	00	8	182
73	30	00	9	184
73	30	00	10	211
73	30	00	11	144
73	30	00	12	181
73	30	00	13	205
73	30	00	14	139
73	30	00	15	179
73	30	00	16	161
73	30	00	17	181
73	30	00	18	178
73	30	00	19	122
73	30	00	20	161
73	30	00	21	173
73	30	00	22	135
73	30	00	23	163
73	30	00	24	176
73	30	00	25	202
73	30	00	26	158
73	30	00	27	213
73	30	00	28	210
73	30	00	29	161
73	30	00	30	153
73	30	10	31	185
73	30	00	0	166
73	30	00	1	210
73	30	00	2	160
73	30	00	3	168
73	30	00	4	160
73	30	00	5	167
73	30	00	6	191
73	30	00	7	171
73	30	00	8	178
73	30	00	9	181
73	30	00	10	211
73	30	00	11	144
73	30	00	12	179
73	30	00	13	200
73	30	00	14	137
73	30	00	15	176
73	30	00	16	163
73	30	00	17	181
73	30	00	18	177
73	30	00	19	122
73	30	00	20	161
73	30	00	21	178
73	30	00	22	138
73	30	00	23	162
73	30	00	24	175
73	30	00	25	203
73	30	00	26	158
73	30	00	27	211
73	30	00	28	211
73	30	00	29	162
73	30	00	30	152
73	30	10	31	184
73	30	00	0	165
73	30	00	1	209
73	30	00	2	154
73	30	00	3	169
73	30	00	4	161
73	30	00	5	167
73	30	00	6	190
73	30	00	7	170
73	30	00	8	180
73	30	00	9	181
73	30	00	10	211
73	30	00	11	145
73	30	00	12	181
73	30	00	13	202
73	30	00	14	140
73	30	00	15	179
73	30	00	16	162
73	30	00	17	180
73	30	00	18	176
73	30	00	19	120
73	30	00	20	158
73	30	00	21	178
73	30	00	22	138
73	30	00	23	161
73	30	00	24	176
73	30	00	25	207
73	30	00	26	156
73	30	00	27	213
73	30	00	28	212
73	30	00	29	161
73	30	00	30	152
73	30	10	31	184
73	30	00	0	165
73	30	00	1	209
73	30	00	2	160
73	30	00	3	168
73	30	00	4	160
73	30	00	5	169
73	30	00	6	192
73	30	00	7	169
73	30	00	8	179
73	30	00	9	182
73	30	00	10	210
73	30	00	11	145
73	30	00	12	181
73	30	00	13	202
73	30	00	14	141
73	30	00	15	181
73	30	00	16	162
73	30	00	17	182
73	30	00	18	178
73	30	00	19	122
73	30	00	20	160
73	30	00	21	174
73	30	00	22	138
73	30	00	23	166
73	30	00	24	173
73	30	00	25	206
73	30	00	26	160
73	30	00	27	213
73	30	00	28	212
73	30	00	29	163
73	30	00	30	151
73	30	10	31	185
73	30	00	0	168
73	30	00	1	210
73	30	00	2	160
73	30	00	3	169
73	30	00	4	160
73	30	00	5	170
73	30	00	6	190
73	30	00	7	172
73	30	00	8	180
73	30	00	9	182
73	30	00	10	211
73	30	00	11	146
73	30	00	12	181
73	30	00	13	202
73	30	00	14	139
73	30	00	15	180
73	30	00	16	165
73	30	00	17	186
73	30	00	18	180
73	30	00	19	124
73	30	00	20	163
73	30	00	21	178
73	30	00	22	139
73	30	00	23	166
73	30	00	24	178
73	30	00	25	210
73	30	00	26	160
73	30	00	27	213
73	30	00	28	213
73	30	00	29	162
73	30	00	30	153
73	30	10	31	188
73	30	00	0	166
73	30	00	1	208
73	30	00	2	157
73	30	00	3	168
73	30	00	4	158
73	30	00	5	170
73	30	00	6	190
73	30	00	7	169
73	30	00	8	177
73	30	00	9	182
73	30	00	10	212
73	30	00	11	145
73	30	00	12	180
73	30	00	13	201
73	30	00	14	139
73	30	00	15	177
73	30	00	16	162
73	30	00	17	181
73	30	00	18	177
73	30	00	19	122
73	30	00	20	162
73	30	00	21	176
73	30	00	22	136
73	30	00	23	161
73	30	00	24	176
73	30	00	25	205
73	30	00	26	157
73	30	00	27	212
73	30	00	28	210
73	30	00	29	160
73	30	00	30	152
73	30	10	31	181
73	30	00	0	165
73	30	00	1	212
73	30	00	2	156
73	30	00	3	170
73	30	00	4	156
73	30	00	5	168
73	30	00	6	190
73	30	00	7	170
73	30	00	8	180
73	30	00	9	180
73	30	00	10	212
73	30	00	11	146
73	30	00	12	179
73	30	00	13	201
73	30	00	14	139
73	30	00	15	178
73	30	00	16	165
73	30	00	17	185
73	30	00	18	178
73	30	00	19	125
73	30	00	20	162
73	30	00	21	174
73	30	00	22	139
73	30	00	23	165
73	30	00	24	177
73	30	00	25	206
73	30	00	26	160
73	30	00	27	214
73	30	00	28	214
73	30	00	29	160
73	30	00	30	153
73	30	10	31	185
73	30	00	0	165
73	30	00	1	211
73	30	00	2	157
73	30	00	3	169
73	30	00	4	158
73	30	00	5	169
73	30	00	6	191
73	30	00	7	170
73	30	00	8	178
73	30	00	9	180
73	30	00	10	208
73	30	00	11	145
73	30	00	12	180
73	30	00	13	200
73	30	00	14	138
73	30	00	15	176
73	30	00	16	162
73	30	00	17	179
73	30	00	18	178
73	30	00	19	122
73	30	00	20	162
73	30	00	21	175
73	30	00	22	138
73	30	00	23	162
73	30	00	24	177
73	30	00	25	205
73	30	00	26	161
73	30	00	27	213
73	30	00	28	210
73	30	00	29	161
73	30	00	30	154
73	30	10	31	184
73	30	00	0	167
73	30	00	1	210
73	30	00	2	156
73	30	00	3	169
73	30	00	4	160
73	30	00	5	170
73	30	00	6	190
73	30	00	7	173
73	30	00	8	178
73	30	00	9	183
73	30	00	10	206
73	30	00	11	144
73	30	00	12	178
73	30	00	13	202
73	30	00	14	139
73	30	00	15	176
73	30	00	16	163
73	30	00	17	182
73	30	00	18	178
73	30	00	19	124
73	30	00	20	162
73	30	00	21	175
73	30	00	22	136
73	30	00	23	166
73	30	00	24	178
73	30	00	25	206
73	30	00	26	157
73	30	00	27	215
73	30	00	28	213
73	30	00	29	164
73	30	00	30	153
73	30	10	31	185
73	30	00	0	165
73	30	00	1	209
73	30	00	2	157
73	30	00	3	169
73	30	00	4	158
73	30	00	5	166
73	30	00	6	191
73	30	00	7	173
73	30	00	8	180
73	30	00	9	183
73	30	00	10	209
73	30	00	11	142
73	30	00	12	181
73	30	00	13	205
73	30	00	14	142
73	30	00	15	177
73	30	00	16	164
73	30	00	17	181
73	30	00	18	177
73	30	00	19	121
73	30	00	20	161
73	30	00	21	177
73	30	00	22	140
73	30	00	23	166
73	30	00	24	177
73	30	00	25	209
73	30	00	26	158
73	30	00	27	212
73	30	00	28	210
73	30	00	29	161
73	30	00	30	152
73	30	10	31	185
73	30	00	0	164
73	30	00	1	208
73	30	00	2	157
73	30	00	3	165
73	30	00	4	157
73	30	00	5	166
73	30	00	6	189
73	30	00	7	170
73	30	00	8	177
73	30	00	9	181
73	30	00	10	208
73	30	00	11	145
73	30	00	12	178
73	30	00	13	201
73	30	00	14	138
73	30	00	15	179
73	30	00	16	161
73	30	00	17	178
73	30	00	18	176
73	30	00	19	118
73	30	00	20	158
73	30	00	21	174
73	30	00	22	136
73	30	00	23	164
73	30	00	24	175
73	30	00	25	204
73	30	00	26	157
73	30	00	27	211
73	30	00	28	212
73	30	00	29	161
73	30	00	30	151
73	30	10	31	182
73	30	00	0	166
73	30	00	1	211
73	30	00	2	156
73	30	00	3	168
73	30	00	4	157
73	30	00	5	168
73	30	00	6	191
73	30	00	7	168
73	30	00	8	173
73	30	00	9	180
73	30	00	10	208
73	30	00	11	142
73	30	00	12	179
73	30	00	13	198
73	30	00	14	137
73	30	00	15	176
73	30	00	16	161
73	30	00	17	181
73	30	00	18	178
73	30	00	19	121
73	30	00	20	162
73	30	00	21	177
73	30	00	22	136
73	30	00	23	162
73	30	00	24	178
73	30	00	25	205
73	30	00	26	157
73	30	00	27	212
73	30	00	28	210
73	30	00	29	163
73	30	00	30	149
73	30	10	31	185
73	30	00	0	166
73	30	00	1	208
73	30	00	2	156
73	30	00	3	165
73	30	00	4	157
73	30	00	5	168
73	30	00	6	191
73	30	00	7	170
73	30	00	8	182
73	30	00	9	185
73	30	00	10	210
73	30	00	11	146
73	30	00	12	182
73	30	00	13	208
73	30	00	14	144
73	30	00	15	181
73	30	00	16	163
73	30	00	17	182
73	30	00	18	178
73	30	00	19	124
73	30	00	20	161
73	30	00	21	174
73	30	00	22	136
73	30	00	23	168
73	30	00	24	176
73	30	00	25	205
73	30	00	26	160
73	30	00	27	210
73	30	00	28	210
73	30	00	29	162
73	30	00	30	153
73	30	10	31	186
73	30	00	0	165
73	30	00	1	206
73	30	00	2	157
73	30	00	3	170
73	30	00	4	161
73	30	00	5	166
73	30	00	6	192
73	30	00	7	167
73	30	00	8	177
73	30	00	9	180
73	30	00	10	208
73	30	00	11	145
73	30	00	12	180
73	30	00	13	201
73	30	00	14	138
73	30	00	15	180
73	30	00	16	163
73	30	00	17	180
73	30	00	18	178
73	30	00	19	122
73	30	00	20	160
73	30	00	21	173
73	30	00	22	137
73	30	00	23	163
73	30	00	24	176
73	30	00	25	205
73	30	00	26	158
73	30	00	27	216
73	30	00	28	212
73	30	00	29	164
73	30	00	30	153
73	30	10	31	185
73	30	00	0	166
73	30	00	1	209
73	30	00	2	160
73	30	00	3	166
73	30	00	4	162
73	30	00	5	170
73	30	00	6	194
73	30	00	7	171
73	30	00	8	178
73	30	00	9	184
73	30	00	10	209
73	30	00	11	144
73	30	00	12	180
73	30	00	13	203
73	30	00	14	139
73	30	00	15	178
73	30	00	16	164
73	30	00	17	183
73	30	00	18	178
73	30	00	19	122
73	30	00	20	163
73	30	00	21	176
73	30	00	22	137
73	30	00	23	166
73	30	00	24	178
73	30	00	25	206
73	30	00	26	156
73	30	00	27	212
73	30	00	28	214
73	30	00	29	162
73	30	00	30	153
73	30	10	31	186
73	30	00	0	166
73	30	00	1	209
73	30	00	2	157
73	30	00	3	167
73	30	00	4	156
73	30	00	5	166
73	30	00	6	191
73	30	00	7	168
73	30	00	8	178
73	30	00	9	182
73	30	00	10	208
73	30	00	11	145
73	30	00	12	181
73	30	00	13	202
73	30	00	14	138
73	30	00	15	177
73	30	00	16	161
73	30	00	17	181
73	30	00	18	177
73	30	00	19	122
73	30	00	20	161
73	30	00	21	173
73	30	00	22	140
73	30	00	23	165
73	30	00	24	175
73	30	00	25	205
73	30	00	26	158
73	30	00	27	211
73	30	00	28	212
73	30	00	29	164
73	30	00	30	154
73	30	10	31	184
73	30	00	0	168
73	30	00	1	209
73	30	00	2	155
73	30	00	3	167
73	30	00	4	160
73	30	00	5	168
73	30	00	6	193
73	30	00	7	170
73	30	00	8	176
73	30	00	9	181
73	30	00	10	208
73	30	00	11	142
73	30	00	12	178
73	30	00	13	200
73	30	00	14	138
73	30	00	15	174
73	30	00	16	160
73	30	00	17	180
73	30	00	18	176
73	30	00	19	122
73	30	00	20	161
73	30	00	21	176
73	30	00	22	138
73	30	00	23	166
73	30	00	24	178
73	30	00	25	204
73	30	00	26	158
73	30	00	27	214
73	30	00	28	213
73	30	00	29	160
73	30	00	30	153
73	30	10	31	185
73	30	00	0	165
73	30	00	1	210
73	30	00	2	157
73	30	00	3	168
73	30	00	4	160
73	30	00	5	168
73	30	00	6	192
73	30	00	7	169
73	30	00	8	179
73	30	00	9	182
73	30	00	10	208
73	30	00	11	145
73	30	00	12	178
73	30	00	13	202
73	30	00	14	141
73	30	00	15	181
73	30	00	16	161
73	30	00	17	179
73	30	00	18	177
73	30	00	19	122
73	30	00	20	161
73	30	00	21	176
73	30	00	22	138
73	30	00	23	161
73	30	00	24	176
73	30	00	25	204
73	30	00	26	157
73	30	00	27	210
73	30	00	28	213
73	30	00	29	161
73	30	00	30	154
73	30	10	31	186
73	30	00	0	165
73	30	00	1	208
73	30	00	2	155
73	30	00	3	167
73	30	00	4	161
