# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
61	700	00	11	638
61	700	00	12	674
61	700	00	13	688
61	700	00	14	626
61	700	00	15	667
61	700	00	16	648
61	700	00	17	660
61	700	00	18	699
61	700	00	19	586
61	700	00	20	628
61	700	00	21	661
61	700	00	22	603
61	700	00	23	618
61	700	00	24	660
61	700	00	25	682
61	700	00	26	631
61	700	00	27	682
61	700	00	28	686
61	700	00	29	636
61	700	00	30	624
61	700	10	31	647
61	700	00	0	626
61	700	00	1	703
61	700	00	2	631
61	700	00	3	652
61	700	00	4	660
61	700	00	5	665
61	700	00	6	650
61	700	00	7	634
61	700	00	8	661
61	700	00	9	658
61	700	00	10	687
61	700	00	11	637
61	700	00	12	674
61	700	00	13	688
61	700	00	14	626
61	700	00	15	667
61	700	00	16	648
61	700	00	17	657
61	700	00	18	699
61	700	00	19	586
61	700	00	20	629
61	700	00	21	663
61	700	00	22	605
61	700	00	23	617
61	700	00	24	655
61	700	00	25	683
61	700	00	26	631
61	700	00	27	683
61	700	00	28	684
61	700	00	29	634
61	700	00	30	625
61	700	10	31	644
61	700	00	0	626
61	700	00	1	705
61	700	00	2	629
61	700	00	3	653
61	700	00	4	660
61	700	00	5	666
61	700	00	6	650
61	700	00	7	630
61	700	00	8	659
61	700	00	9	654
61	700	00	10	685
61	700	00	11	634
61	700	00	12	672
61	700	00	13	688
61	700	00	14	622
61	700	00	15	665
61	700	00	16	647
61	700	00	17	661
61	700	00	18	698
61	700	00	19	587
61	700	00	20	626
61	700	00	21	661
61	700	00	22	603
61	700	00	23	617
61	700	00	24	659
61	700	00	25	680
61	700	00	26	633
61	700	00	27	681
61	700	00	28	685
61	700	00	29	634
61	700	00	30	622
61	700	10	31	645
61	700	00	0	624
61	700	00	1	707
61	700	00	2	630
61	700	00	3	654
61	700	00	4	658
61	700	00	5	667
61	700	00	6	651
61	700	00	7	633
61	700	00	8	661
61	700	00	9	656
61	700	00	10	687
61	700	00	11	637
61	700	00	12	674
61	700	00	13	689
61	700	00	14	626
61	700	00	15	666
61	700	00	16	646
61	700	00	17	661
61	700	00	18	699
61	700	00	19	588
61	700	00	20	626
61	700	00	21	662
61	700	00	22	605
61	700	00	23	617
61	700	00	24	655
61	700	00	25	678
61	700	00	26	631
61	700	00	27	683
61	700	00	28	684
61	700	00	29	636
61	700	00	30	624
61	700	10	31	644
61	700	00	0	625
61	700	00	1	703
61	700	00	2	633
61	700	00	3	656
61	700	00	4	659
61	700	00	5	666
61	700	00	6	652
61	700	00	7	633
61	700	00	8	659
61	700	00	9	656
61	700	00	10	685
61	700	00	11	636
61	700	00	12	677
61	700	00	13	689
61	700	00	14	629
61	700	00	15	667
61	700	00	16	646
61	700	00	17	660
61	700	00	18	699
61	700	00	19	589
61	700	00	20	629
61	700	00	21	661
61	700	00	22	606
61	700	00	23	620
61	700	00	24	658
61	700	00	25	681
61	700	00	26	631
61	700	00	27	682
61	700	00	28	685
61	700	00	29	636
61	700	00	30	623
61	700	10	31	643
61	700	00	0	624
61	700	00	1	704
61	700	00	2	629
61	700	00	3	653
61	700	00	4	660
61	700	00	5	664
61	700	00	6	653
61	700	00	7	634
61	700	00	8	658
61	700	00	9	654
61	700	00	10	685
61	700	00	11	632
61	700	00	12	676
61	700	00	13	687
61	700	00	14	625
61	700	00	15	667
61	700	00	16	646
61	700	00	17	662
61	700	00	18	698
61	700	00	19	586
61	700	00	20	625
61	700	00	21	662
61	700	00	22	607
61	700	00	23	618
61	700	00	24	656
61	700	00	25	680
61	700	00	26	630
61	700	00	27	682
61	700	00	28	685
61	700	00	29	634
61	700	00	30	622
61	700	10	31	642
61	700	00	0	625
61	700	00	1	705
61	700	00	2	628
61	700	00	3	653
61	700	00	4	661
61	700	00	5	662
61	700	00	6	653
61	700	00	7	633
61	700	00	8	659
61	700	00	9	656
61	700	00	10	684
61	700	00	11	634
61	700	00	12	675
61	700	00	13	687
61	700	00	14	625
61	700	00	15	665
61	700	00	16	648
61	700	00	17	660
61	700	00	18	698
61	700	00	19	586
61	700	00	20	626
61	700	00	21	661
61	700	00	22	606
61	700	00	23	618
61	700	00	24	658
61	700	00	25	680
61	700	00	26	629
61	700	00	27	685
61	700	00	28	687
61	700	00	29	635
61	700	00	30	622
61	700	10	31	645
61	700	00	0	626
61	700	00	1	703
61	700	00	2	629
61	700	00	3	654
61	700	00	4	658
61	700	00	5	665
61	700	00	6	648
61	700	00	7	634
61	700	00	8	656
61	700	00	9	651
61	700	00	10	682
61	700	00	11	633
61	700	00	12	670
61	700	00	13	685
61	700	00	14	620
61	700	00	15	664
61	700	00	16	645
61	700	00	17	660
61	700	00	18	702
61	700	00	19	589
61	700	00	20	626
61	700	00	21	661
61	700	00	22	606
61	700	00	23	618
61	700	00	24	658
61	700	00	25	681
61	700	00	26	633
61	700	00	27	682
61	700	00	28	686
61	700	00	29	635
61	700	00	30	624
61	700	10	31	645
61	700	00	0	625
61	700	00	1	704
61	700	00	2	630
61	700	00	3	651
61	700	00	4	659
61	700	00	5	666
61	700	00	6	651
61	700	00	7	632
61	700	00	8	658
61	700	00	9	654
61	700	00	10	682
61	700	00	11	634
61	700	00	12	675
61	700	00	13	686
61	700	00	14	623
61	700	00	15	665
61	700	00	16	643
61	700	00	17	658
61	700	00	18	698
61	700	00	19	586
61	700	00	20	626
61	700	00	21	661
61	700	00	22	605
61	700	00	23	617
61	700	00	24	657
61	700	00	25	681
61	700	00	26	629
61	700	00	27	681
61	700	00	28	683
61	700	00	29	634
61	700	00	30	622
61	700	10	31	643
61	700	00	0	626
61	700	00	1	706
61	700	00	2	631
61	700	00	3	656
61	700	00	4	660
61	700	00	5	667
61	700	00	6	652
61	700	00	7	634
61	700	00	8	657
61	700	00	9	650
61	700	00	10	683
61	700	00	11	637
61	700	00	12	672
61	700	00	13	688
61	700	00	14	621
61	700	00	15	666
61	700	00	16	648
61	700	00	17	662
61	700	00	18	702
61	700	00	19	589
61	700	00	20	629
61	700	00	21	665
61	700	00	22	609
61	700	00	23	620
61	700	00	24	659
61	700	00	25	683
61	700	00	26	631
61	700	00	27	685
61	700	00	28	686
61	700	00	29	638
61	700	00	30	624
61	700	10	31	644
61	700	00	0	625
61	700	00	1	705
61	700	00	2	629
61	700	00	3	653
61	700	00	4	661
61	700	00	5	666
61	700	00	6	653
61	700	00	7	634
61	700	00	8	659
61	700	00	9	656
61	700	00	10	685
61	700	00	11	635
61	700	00	12	674
61	700	00	13	689
61	700	00	14	628
61	700	00	15	666
61	700	00	16	649
61	700	00	17	660
61	700	00	18	698
61	700	00	19	586
61	700	00	20	627
61	700	00	21	662
61	700	00	22	607
61	700	00	23	618
61	700	00	24	657
61	700	00	25	680
61	700	00	26	631
61	700	00	27	683
61	700	00	28	686
61	700	00	29	636
61	700	00	30	623
61	700	10	31	644
61	700	00	0	626
61	700	00	1	706
61	700	00	2	632
61	700	00	3	653
61	700	00	4	660
61	700	00	5	667
61	700	00	6	654
61	700	00	7	634
61	700	00	8	661
61	700	00	9	656
61	700	00	10	686
61	700	00	11	635
61	700	00	12	674
61	700	00	13	689
61	700	00	14	627
61	700	00	15	666
61	700	00	16	647
61	700	00	17	661
61	700	00	18	699
61	700	00	19	587
61	700	00	20	629
61	700	00	21	662
61	700	00	22	608
61	700	00	23	621
61	700	00	24	659
61	700	00	25	682
61	700	00	26	631
61	700	00	27	683
61	700	00	28	688
61	700	00	29	634
61	700	00	30	624
61	700	10	31	645
61	700	00	0	625
61	700	00	1	704
61	700	00	2	629
61	700	00	3	652
61	700	00	4	660
61	700	00	5	665
61	700	00	6	649
61	700	00	7	629
61	700	00	8	658
61	700	00	9	656
61	700	00	10	684
61	700	00	11	635
61	700	00	12	670
61	700	00	13	685
61	700	00	14	625
61	700	00	15	665
61	700	00	16	645
61	700	00	17	659
61	700	00	18	698
61	700	00	19	586
61	700	00	20	623
61	700	00	21	660
61	700	00	22	605
61	700	00	23	617
61	700	00	24	656
61	700	00	25	678
61	700	00	26	630
61	700	00	27	681
61	700	00	28	683
61	700	00	29	632
61	700	00	30	622
61	700	10	31	644
61	700	00	0	626
61	700	00	1	706
61	700	00	2	630
61	700	00	3	654
61	700	00	4	660
61	700	00	5	667
61	700	00	6	654
61	700	00	7	632
61	700	00	8	659
61	700	00	9	656
61	700	00	10	684
61	700	00	11	634
61	700	00	12	672
61	700	00	13	686
61	700	00	14	628
61	700	00	15	667
61	700	00	16	648
61	700	00	17	661
61	700	00	18	699
61	700	00	19	589
61	700	00	20	627
61	700	00	21	663
61	700	00	22	605
61	700	00	23	618
61	700	00	24	659
61	700	00	25	681
61	700	00	26	633
61	700	00	27	685
61	700	00	28	687
61	700	00	29	635
61	700	00	30	622
61	700	10	31	642
61	700	00	0	625
61	700	00	1	705
61	700	00	2	629
61	700	00	3	651
61	700	00	4	657
61	700	00	5	665
61	700	00	6	650
61	700	00	7	633
61	700	00	8	658
61	700	00	9	654
61	700	00	10	686
61	700	00	11	636
61	700	00	12	674
61	700	00	13	686
61	700	00	14	626
61	700	00	15	667
61	700	00	16	645
61	700	00	17	658
61	700	00	18	699
61	700	00	19	584
61	700	00	20	623
61	700	00	21	662
61	700	00	22	605
61	700	00	23	615
61	700	00	24	656
61	700	00	25	679
61	700	00	26	630
61	700	00	27	681
61	700	00	28	686
61	700	00	29	634
61	700	00	30	622
61	700	10	31	645
61	700	00	0	625
61	700	00	1	703
61	700	00	2	629
61	700	00	3	653
61	700	00	4	658
61	700	00	5	665
61	700	00	6	653
61	700	00	7	630
61	700	00	8	659
61	700	00	9	653
61	700	00	10	682
61	700	00	11	636
61	700	00	12	673
61	700	00	13	687
61	700	00	14	626
61	700	00	15	669
61	700	00	16	645
61	700	00	17	661
61	700	00	18	698
61	700	00	19	586
61	700	00	20	626
61	700	00	21	663
61	700	00	22	604
61	700	00	23	618
61	700	00	24	656
61	700	00	25	680
61	700	00	26	628
61	700	00	27	683
61	700	00	28	686
61	700	00	29	635
61	700	00	30	622
61	700	10	31	644
61	700	00	0	625
61	700	00	1	703
61	700	00	2	629
61	700	00	3	654
61	700	00	4	660
61	700	00	5	664
61	700	00	6	653
61	700	00	7	634
61	700	00	8	660
61	700	00	9	655
61	700	00	10	684
61	700	00	11	634
61	700	00	12	674
61	700	00	13	686
61	700	00	14	624
61	700	00	15	664
61	700	00	16	648
61	700	00	17	659
61	700	00	18	698
61	700	00	19	587
61	700	00	20	626
61	700	00	21	662
61	700	00	22	609
61	700	00	23	618
61	700	00	24	658
61	700	00	25	680
61	700	00	26	630
61	700	00	27	683
61	700	00	28	683
61	700	00	29	634
61	700	00	30	623
61	700	10	31	642
61	700	00	0	624
61	700	00	1	706
61	700	00	2	631
61	700	00	3	653
61	700	00	4	658
61	700	00	5	665
61	700	00	6	649
61	700	00	7	631
61	700	00	8	658
61	700	00	9	654
61	700	00	10	685
61	700	00	11	635
61	700	00	12	670
61	700	00	13	686
61	700	00	14	625
61	700	00	15	665
61	700	00	16	646
61	700	00	17	659
61	700	00	18	699
61	700	00	19	589
61	700	00	20	627
61	700	00	21	660
61	700	00	22	606
61	700	00	23	617
61	700	00	24	658
61	700	00	25	681
61	700	00	26	628
61	700	00	27	682
61	700	00	28	685
61	700	00	29	635
61	700	00	30	625
61	700	10	31	644
61	700	00	0	625
61	700	00	1	703
61	700	00	2	630
61	700	00	3	653
61	700	00	4	658
61	700	00	5	666
61	700	00	6	651
61	700	00	7	632
61	700	00	8	658
61	700	00	9	656
61	700	00	10	685
61	700	00	11	635
61	700	00	12	673
61	700	00	13	687
61	700	00	14	626
61	700	00	15	666
61	700	00	16	646
61	700	00	17	661
61	700	00	18	699
61	700	00	19	587
61	700	00	20	627
61	700	00	21	662
61	700	00	22	605
61	700	00	23	617
61	700	00	24	658
61	700	00	25	680
61	700	00	26	629
61	700	00	27	684
61	700	00	28	685
61	700	00	29	636
61	700	00	30	622
61	700	10	31	642
61	700	00	0	626
61	700	00	1	706
61	700	00	2	630
61	700	00	3	652
61	700	00	4	661
61	700	00	5	667
61	700	00	6	654
61	700	00	7	635
61	700	00	8	663
61	700	00	9	656
61	700	00	10	689
61	700	00	11	637
61	700	00	12	674
61	700	00	13	689
61	700	00	14	627
61	700	00	15	667
61	700	00	16	646
61	700	00	17	665
61	700	00	18	700
61	700	00	19	587
61	700	00	20	626
61	700	00	21	662
61	700	00	22	609
61	700	00	23	621
61	700	00	24	660
61	700	00	25	683
61	700	00	26	631
61	700	00	27	686
61	700	00	28	686
61	700	00	29	637
61	700	00	30	622
61	700	10	31	645
61	700	00	0	625
61	700	00	1	704
61	700	00	2	629
61	700	00	3	655
61	700	00	4	659
61	700	00	5	665
61	700	00	6	651
61	700	00	7	633
61	700	00	8	658
61	700	00	9	654
61	700	00	10	682
61	700	00	11	634
61	700	00	12	672
61	700	00	13	685
61	700	00	14	625
61	700	00	15	665
61	700	00	16	646
61	700	00	17	661
61	700	00	18	701
61	700	00	19	587
61	700	00	20	629
61	700	00	21	660
61	700	00	22	606
61	700	00	23	618
61	700	00	24	656
61	700	00	25	681
61	700	00	26	631
61	700	00	27	684
61	700	00	28	685
61	700	00	29	634
61	700	00	30	622
61	700	10	31	646
61	700	00	0	628
61	700	00	1	708
61	700	00	2	630
61	700	00	3	656
61	700	00	4	658
61	700	00	5	667
61	700	00	6	651
61	700	00	7	629
61	700	00	8	658
61	700	00	9	654
61	700	00	10	685
61	700	00	11	635
61	700	00	12	674
61	700	00	13	689
61	700	00	14	625
61	700	00	15	667
61	700	00	16	646
61	700	00	17	660
61	700	00	18	698
61	700	00	19	586
61	700	00	20	626
61	700	00	21	661
61	700	00	22	605
61	700	00	23	615
61	700	00	24	653
61	700	00	25	678
61	700	00	26	631
61	700	00	27	681
61	700	00	28	689
61	700	00	29	634
61	700	00	30	622
61	700	10	31	645
61	700	00	0	627
61	700	00	1	706
61	700	00	2	631
61	700	00	3	654
61	700	00	4	658
61	700	00	5	667
61	700	00	6	650
61	700	00	7	632
61	700	00	8	661
61	700	00	9	655
61	700	00	10	685
61	700	00	11	635
61	700	00	12	672
61	700	00	13	688
61	700	00	14	623
61	700	00	15	666
61	700	00	16	649
61	700	00	17	663
61	700	00	18	700
61	700	00	19	588
61	700	00	20	626
61	700	00	21	662
61	700	00	22	610
61	700	00	23	620
61	700	00	24	660
61	700	00	25	682
61	700	00	26	631
61	700	00	27	684
61	700	00	28	687
61	700	00	29	637
61	700	00	30	623
61	700	10	31	644
61	700	00	0	626
61	700	00	1	705
61	700	00	2	628
61	700	00	3	653
61	700	00	4	659
61	700	00	5	668
61	700	00	6	651
61	700	00	7	632
61	700	00	8	658
61	700	00	9	658
61	700	00	10	683
61	700	00	11	636
61	700	00	12	674
61	700	00	13	688
61	700	00	14	625
61	700	00	15	665
61	700	00	16	645
61	700	00	17	660
61	700	00	18	699
61	700	00	19	588
61	700	00	20	625
61	700	00	21	662
61	700	00	22	605
61	700	00	23	619
61	700	00	24	660
61	700	00	25	681
61	700	00	26	630
61	700	00	27	682
61	700	00	28	683
61	700	00	29	635
61	700	00	30	624
61	700	10	31	646
61	700	00	0	626
61	700	00	1	702
61	700	00	2	628
61	700	00	3	653
61	700	00	4	659
61	700	00	5	665
61	700	00	6	650
61	700	00	7	630
61	700	00	8	660
61	700	00	9	658
61	700	00	10	687
61	700	00	11	636
61	700	00	12	674
61	700	00	13	690
61	700	00	14	628
61	700	00	15	667
61	700	00	16	644
61	700	00	17	658
61	700	00	18	695
61	700	00	19	586
61	700	00	20	629
61	700	00	21	661
61	700	00	22	605
61	700	00	23	617
61	700	00	24	656
61	700	00	25	680
61	700	00	26	630
61	700	00	27	681
61	700	00	28	683
61	700	00	29	634
61	700	00	30	620
61	700	10	31	641
61	700	00	0	625
61	700	00	1	703
61	700	00	2	630
61	700	00	3	653
61	700	00	4	658
61	700	00	5	667
61	700	00	6	651
61	700	00	7	634
61	700	00	8	657
61	700	00	9	653
61	700	00	10	682
61	700	00	11	634
61	700	00	12	668
61	700	00	13	683
61	700	00	14	620
61	700	00	15	663
61	700	00	16	646
61	700	00	17	660
61	700	00	18	699
61	700	00	19	588
61	700	00	20	625
61	700	00	21	665
61	700	00	22	607
61	700	00	23	619
61	700	00	24	658
61	700	00	25	680
61	700	00	26	629
61	700	00	27	678
61	700	00	28	683
61	700	00	29	638
61	700	00	30	622
61	700	10	31	645
61	700	00	0	623
61	700	00	1	707
61	700	00	2	629
61	700	00	3	653
61	700	00	4	659
61	700	00	5	666
61	700	00	6	650
61	700	00	7	634
61	700	00	8	660
61	700	00	9	653
61	700	00	10	689
61	700	00	11	639
61	700	00	12	674
61	700	00	13	686
61	700	00	14	625
61	700	00	15	665
61	700	00	16	645
61	700	00	17	659
61	700	00	18	697
61	700	00	19	587
61	700	00	20	625
61	700	00	21	663
61	700	00	22	607
61	700	00	23	619
61	700	00	24	659
61	700	00	25	682
61	700	00	26	630
61	700	00	27	681
61	700	00	28	684
61	700	00	29	634
61	700	00	30	622
61	700	10	31	644
61	700	00	0	625
61	700	00	1	703
61	700	00	2	631
61	700	00	3	656
61	700	00	4	660
61	700	00	5	668
61	700	00	6	651
61	700	00	7	631
61	700	00	8	661
61	700	00	9	658
61	700	00	10	687
61	700	00	11	636
61	700	00	12	676
61	700	00	13	687
61	700	00	14	625
61	700	00	15	665
61	700	00	16	648
61	700	00	17	659
61	700	00	18	698
61	700	00	19	586
61	700	00	20	625
61	700	00	21	660
61	700	00	22	606
61	700	00	23	618
61	700	00	24	658
61	700	00	25	678
61	700	00	26	631
61	700	00	27	680
61	700	00	28	686
61	700	00	29	635
61	700	00	30	623
61	700	10	31	644
61	700	00	0	625
61	700	00	1	704
61	700	00	2	632
61	700	00	3	652
61	700	00	4	660
61	700	00	5	667
61	700	00	6	652
61	700	00	7	633
61	700	00	8	658
61	700	00	9	653
61	700	00	10	684
61	700	00	11	633
61	700	00	12	670
61	700	00	13	685
61	700	00	14	623
61	700	00	15	666
61	700	00	16	647
61	700	00	17	660
61	700	00	18	698
61	700	00	19	587
61	700	00	20	624
61	700	00	21	659
61	700	00	22	608
61	700	00	23	620
61	700	00	24	658
61	700	00	25	680
61	700	00	26	631
61	700	00	27	681
61	700	00	28	684
61	700	00	29	634
61	700	00	30	623
61	700	10	31	644
61	700	00	0	625
61	700	00	1	703
61	700	00	2	630
61	700	00	3	653
61	700	00	4	660
61	700	00	5	666
61	700	00	6	648
61	700	00	7	632
61	700	00	8	654
61	700	00	9	651
61	700	00	10	683
61	700	00	11	635
61	700	00	12	670
61	700	00	13	685
61	700	00	14	621
61	700	00	15	664
61	700	00	16	643
61	700	00	17	661
61	700	00	18	698
61	700	00	19	585
61	700	00	20	626
61	700	00	21	661
61	700	00	22	606
61	700	00	23	614
61	700	00	24	657
61	700	00	25	681
61	700	00	26	628
61	700	00	27	681
61	700	00	28	686
61	700	00	29	634
61	700	00	30	624
61	700	10	31	644
61	700	00	0	629
61	700	00	1	706
61	700	00	2	629
61	700	00	3	650
61	700	00	4	660
61	700	00	5	665
61	700	00	6	651
61	700	00	7	633
61	700	00	8	659
61	700	00	9	656
61	700	00	10	690
61	700	00	11	637
61	700	00	12	674
61	700	00	13	688
61	700	00	14	626
61	700	00	15	665
61	700	00	16	646
61	700	00	17	659
61	700	00	18	701
61	700	00	19	589
61	700	00	20	626
61	700	00	21	663
61	700	00	22	605
61	700	00	23	619
61	700	00	24	658
61	700	00	25	680
61	700	00	26	629
61	700	00	27	683
61	700	00	28	685
61	700	00	29	635
61	700	00	30	622
61	700	10	31	645
61	700	00	0	628
61	700	00	1	707
61	700	00	2	629
61	700	00	3	653
61	700	00	4	661
61	700	00	5	666
61	700	00	6	653
61	700	00	7	630
61	700	00	8	658
61	700	00	9	654
61	700	00	10	686
61	700	00	11	636
61	700	00	12	675
61	700	00	13	689
61	700	00	14	626
61	700	00	15	667
61	700	00	16	649
61	700	00	17	660
61	700	00	18	698
61	700	00	19	589
61	700	00	20	628
61	700	00	21	662
61	700	00	22	606
61	700	00	23	618
61	700	00	24	658
61	700	00	25	683
61	700	00	26	631
61	700	00	27	682
61	700	00	28	690
61	700	00	29	636
61	700	00	30	625
61	700	10	31	645
61	700	00	0	623
61	700	00	1	703
61	700	00	2	631
61	700	00	3	650
61	700	00	4	657
61	700	00	5	662
61	700	00	6	650
61	700	00	7	631
61	700	00	8	661
61	700	00	9	657
61	700	00	10	688
61	700	00	11	637
61	700	00	12	675
61	700	00	13	688
61	700	00	14	625
61	700	00	15	664
61	700	00	16	642
61	700	00	17	657
61	700	00	18	697
61	700	00	19	584
61	700	00	20	626
61	700	00	21	661
61	700	00	22	605
61	700	00	23	614
61	700	00	24	657
61	700	00	25	679
61	700	00	26	628
61	700	00	27	680
61	700	00	28	684
61	700	00	29	632
61	700	00	30	621
61	700	10	31	643
61	700	00	0	629
61	700	00	1	704
61	700	00	2	629
61	700	00	3	654
61	700	00	4	661
61	700	00	5	668
61	700	00	6	650
61	700	00	7	632
61	700	00	8	659
61	700	00	9	657
61	700	00	10	686
61	700	00	11	634
61	700	00	12	673
61	700	00	13	688
61	700	00	14	628
61	700	00	15	668
61	700	00	16	645
61	700	00	17	660
61	700	00	18	698
61	700	00	19	589
61	700	00	20	625
61	700	00	21	661
61	700	00	22	605
61	700	00	23	614
61	700	00	24	656
61	700	00	25	682
61	700	00	26	631
61	700	00	27	681
61	700	00	28	684
61	700	00	29	635
61	700	00	30	623
61	700	10	31	642
61	700	00	0	627
61	700	00	1	703
61	700	00	2	629
61	700	00	3	654
61	700	00	4	659
61	700	00	5	664
61	700	00	6	650
61	700	00	7	633
61	700	00	8	660
61	700	00	9	658
61	700	00	10	686
61	700	00	11	636
61	700	00	12	674
61	700	00	13	688
61	700	00	14	625
61	700	00	15	666
61	700	00	16	645
61	700	00	17	661
61	700	00	18	699
61	700	00	19	585
61	700	00	20	626
61	700	00	21	664
61	700	00	22	606
61	700	00	23	618
61	700	00	24	658
61	700	00	25	680
61	700	00	26	630
61	700	00	27	684
61	700	00	28	685
61	700	00	29	634
61	700	00	30	621
61	700	10	31	642
61	700	00	0	628
61	700	00	1	706
61	700	00	2	630
61	700	00	3	652
61	700	00	4	660
61	700	00	5	666
61	700	00	6	653
61	700	00	7	635
61	700	00	8	659
61	700	00	9	656
61	700	00	10	685
61	700	00	11	636
61	700	00	12	673
61	700	00	13	690
61	700	00	14	626
61	700	00	15	666
61	700	00	16	645
61	700	00	17	659
61	700	00	18	697
61	700	00	19	587
61	700	00	20	626
61	700	00	21	662
61	700	00	22	606
61	700	00	23	618
61	700	00	24	655
61	700	00	25	681
61	700	00	26	630
61	700	00	27	683
61	700	00	28	686
61	700	00	29	634
61	700	00	30	621
61	700	10	31	645
61	700	00	0	627
61	700	00	1	703
61	700	00	2	627
61	700	00	3	653
61	700	00	4	658
61	700	00	5	666
61	700	00	6	653
61	700	00	7	634
61	700	00	8	657
61	700	00	9	653
61	700	00	10	687
61	700	00	11	634
61	700	00	12	673
61	700	00	13	687
61	700	00	14	624
61	700	00	15	663
61	700	00	16	649
61	700	00	17	661
61	700	00	18	699
61	700	00	19	587
61	700	00	20	625
61	700	00	21	665
61	700	00	22	608
61	700	00	23	616
61	700	00	24	658
61	700	00	25	681
61	700	00	26	631
61	700	00	27	683
61	700	00	28	686
61	700	00	29	634
61	700	00	30	626
61	700	10	31	644
61	700	00	0	627
61	700	00	1	703
61	700	00	2	633
61	700	00	3	653
61	700	00	4	661
61	700	00	5	667
61	700	00	6	653
61	700	00	7	631
61	700	00	8	655
61	700	00	9	653
61	700	00	10	684
61	700	00	11	634
61	700	00	12	670
61	700	00	13	683
61	700	00	14	623
61	700	00	15	664
61	700	00	16	646
61	700	00	17	661
61	700	00	18	698
61	700	00	19	586
61	700	00	20	626
61	700	00	21	662
61	700	00	22	605
61	700	00	23	617
61	700	00	24	656
61	700	00	25	681
61	700	00	26	631
61	700	00	27	682
61	700	00	28	684
61	700	00	29	636
61	700	00	30	624
61	700	10	31	644
61	700	00	0	627
61	700	00	1	708
61	700	00	2	628
61	700	00	3	652
61	700	00	4	660
61	700	00	5	666
61	700	00	6	650
61	700	00	7	634
61	700	00	8	658
61	700	00	9	656
61	700	00	10	686
61	700	00	11	633
61	700	00	12	673
61	700	00	13	687
61	700	00	14	622
61	700	00	15	664
61	700	00	16	646
61	700	00	17	659
61	700	00	18	698
61	700	00	19	589
61	700	00	20	628
61	700	00	21	662
61	700	00	22	605
61	700	00	23	618
61	700	00	24	660
61	700	00	25	681
61	700	00	26	631
61	700	00	27	681
61	700	00	28	685
61	700	00	29	635
61	700	00	30	622
61	700	10	31	646
61	700	00	0	623
61	700	00	1	703
61	700	00	2	628
61	700	00	3	653
61	700	00	4	658
61	700	00	5	664
61	700	00	6	651
61	700	00	7	630
61	700	00	8	660
61	700	00	9	655
61	700	00	10	685
61	700	00	11	635
61	700	00	12	672
61	700	00	13	689
61	700	00	14	626
61	700	00	15	663
61	700	00	16	645
61	700	00	17	657
61	700	00	18	698
61	700	00	19	586
61	700	00	20	625
61	700	00	21	660
61	700	00	22	608
61	700	00	23	616
61	700	00	24	656
61	700	00	25	679
61	700	00	26	630
61	700	00	27	682
61	700	00	28	684
61	700	00	29	634
61	700	00	30	622
61	700	10	31	642
61	700	00	0	626
61	700	00	1	707
61	700	00	2	629
61	700	00	3	653
61	700	00	4	658
61	700	00	5	667
61	700	00	6	650
61	700	00	7	634
61	700	00	8	660
61	700	00	9	655
61	700	00	10	685
61	700	00	11	634
61	700	00	12	674
61	700	00	13	687
61	700	00	14	625
61	700	00	15	666
61	700	00	16	645
61	700	00	17	660
61	700	00	18	698
61	700	00	19	585
61	700	00	20	627
61	700	00	21	663
61	700	00	22	608
61	700	00	23	621
61	700	00	24	658
61	700	00	25	683
61	700	00	26	633
61	700	00	27	683
61	700	00	28	685
61	700	00	29	637
61	700	00	30	623
61	700	10	31	645
61	700	00	0	626
61	700	00	1	706
61	700	00	2	629
61	700	00	3	653
61	700	00	4	660
61	700	00	5	667
61	700	00	6	652
61	700	00	7	634
61	700	00	8	663
61	700	00	9	656
61	700	00	10	689
61	700	00	11	637
61	700	00	12	676
61	700	00	13	691
61	700	00	14	626
61	700	00	15	666
61	700	00	16	648
61	700	00	17	660
61	700	00	18	699
61	700	00	19	587
61	700	00	20	625
61	700	00	21	661
61	700	00	22	606
61	700	00	23	616
61	700	00	24	658
61	700	00	25	680
61	700	00	26	631
61	700	00	27	683
61	700	00	28	687
61	700	00	29	633
61	700	00	30	623
61	700	10	31	643
61	700	00	0	628
61	700	00	1	706
