# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 011 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
39	10	00	28	217
39	10	00	29	169
39	10	00	30	160
39	10	10	31	191
39	10	00	0	170
39	10	00	1	213
39	10	00	2	160
39	10	00	3	172
39	10	00	4	164
39	10	00	5	174
39	10	00	6	194
39	10	00	7	173
39	10	00	8	187
39	10	00	9	188
39	10	00	10	217
39	10	00	11	150
39	10	00	12	184
39	10	00	13	210
39	10	00	14	143
39	10	00	15	184
39	10	00	16	168
39	10	00	17	185
39	10	00	18	182
39	10	00	19	124
39	10	00	20	165
39	10	00	21	181
39	10	00	22	141
39	10	00	23	168
39	10	00	24	181
39	10	00	25	211
39	10	00	26	161
39	10	00	27	218
39	10	00	28	215
39	10	00	29	168
39	10	00	30	158
39	10	10	31	192
39	10	00	0	170
39	10	00	1	215
39	10	00	2	164
39	10	00	3	174
39	10	00	4	165
39	10	00	5	172
39	10	00	6	197
39	10	00	7	172
39	10	00	8	180
39	10	00	9	187
39	10	00	10	211
39	10	00	11	148
39	10	00	12	182
39	10	00	13	205
39	10	00	14	146
39	10	00	15	182
39	10	00	16	169
39	10	00	17	185
39	10	00	18	183
39	10	00	19	128
39	10	00	20	165
39	10	00	21	180
39	10	00	22	140
39	10	00	23	169
39	10	00	24	183
39	10	00	25	210
39	10	00	26	165
39	10	00	27	216
39	10	00	28	216
39	10	00	29	166
39	10	00	30	155
39	10	10	31	190
39	10	00	0	169
39	10	00	1	212
39	10	00	2	161
39	10	00	3	172
39	10	00	4	164
39	10	00	5	173
39	10	00	6	197
39	10	00	7	176
39	10	00	8	181
39	10	00	9	185
39	10	00	10	211
39	10	00	11	146
39	10	00	12	184
39	10	00	13	201
39	10	00	14	142
39	10	00	15	181
39	10	00	16	164
39	10	00	17	184
39	10	00	18	182
39	10	00	19	125
39	10	00	20	165
39	10	00	21	182
39	10	00	22	144
39	10	00	23	168
39	10	00	24	182
39	10	00	25	211
39	10	00	26	162
39	10	00	27	216
39	10	00	28	216
39	10	00	29	169
39	10	00	30	158
39	10	10	31	190
39	10	00	0	170
39	10	00	1	211
39	10	00	2	162
39	10	00	3	171
39	10	00	4	164
39	10	00	5	171
39	10	00	6	196
39	10	00	7	169
39	10	00	8	181
39	10	00	9	182
39	10	00	10	213
39	10	00	11	147
39	10	00	12	182
39	10	00	13	205
39	10	00	14	141
39	10	00	15	182
39	10	00	16	168
39	10	00	17	185
39	10	00	18	182
39	10	00	19	124
39	10	00	20	165
39	10	00	21	177
39	10	00	22	139
39	10	00	23	168
39	10	00	24	180
39	10	00	25	208
39	10	00	26	165
39	10	00	27	217
39	10	00	28	214
39	10	00	29	168
39	10	00	30	157
39	10	10	31	188
39	10	00	0	171
39	10	00	1	213
39	10	00	2	161
39	10	00	3	173
39	10	00	4	162
39	10	00	5	172
39	10	00	6	197
39	10	00	7	173
39	10	00	8	181
39	10	00	9	187
39	10	00	10	213
39	10	00	11	147
39	10	00	12	183
39	10	00	13	206
39	10	00	14	145
39	10	00	15	182
39	10	00	16	166
39	10	00	17	185
39	10	00	18	182
39	10	00	19	124
39	10	00	20	166
39	10	00	21	180
39	10	00	22	141
39	10	00	23	168
39	10	00	24	179
39	10	00	25	208
39	10	00	26	161
39	10	00	27	217
39	10	00	28	218
39	10	00	29	165
39	10	00	30	160
39	10	10	31	187
39	10	00	0	168
39	10	00	1	214
39	10	00	2	160
39	10	00	3	170
39	10	00	4	162
39	10	00	5	170
39	10	00	6	194
39	10	00	7	175
39	10	00	8	181
39	10	00	9	184
39	10	00	10	211
39	10	00	11	146
39	10	00	12	182
39	10	00	13	205
39	10	00	14	141
39	10	00	15	181
39	10	00	16	166
39	10	00	17	184
39	10	00	18	180
39	10	00	19	123
39	10	00	20	163
39	10	00	21	177
39	10	00	22	140
39	10	00	23	164
39	10	00	24	180
39	10	00	25	211
39	10	00	26	161
39	10	00	27	217
39	10	00	28	215
39	10	00	29	165
39	10	00	30	157
39	10	10	31	189
39	10	00	0	165
39	10	00	1	211
39	10	00	2	160
39	10	00	3	169
39	10	00	4	162
39	10	00	5	170
39	10	00	6	194
39	10	00	7	172
39	10	00	8	180
39	10	00	9	186
39	10	00	10	212
39	10	00	11	145
39	10	00	12	180
39	10	00	13	205
39	10	00	14	144
39	10	00	15	180
39	10	00	16	164
39	10	00	17	182
39	10	00	18	181
39	10	00	19	125
39	10	00	20	161
39	10	00	21	177
39	10	00	22	141
39	10	00	23	166
39	10	00	24	179
39	10	00	25	208
39	10	00	26	160
39	10	00	27	216
39	10	00	28	218
39	10	00	29	166
39	10	00	30	155
39	10	10	31	187
39	10	00	0	168
39	10	00	1	213
39	10	00	2	160
39	10	00	3	170
39	10	00	4	161
39	10	00	5	173
39	10	00	6	194
39	10	00	7	171
39	10	00	8	181
39	10	00	9	185
39	10	00	10	213
39	10	00	11	149
39	10	00	12	181
39	10	00	13	207
39	10	00	14	143
39	10	00	15	183
39	10	00	16	167
39	10	00	17	183
39	10	00	18	182
39	10	00	19	123
39	10	00	20	162
39	10	00	21	180
39	10	00	22	140
39	10	00	23	164
39	10	00	24	180
39	10	00	25	208
39	10	00	26	160
39	10	00	27	214
39	10	00	28	214
39	10	00	29	165
39	10	00	30	155
39	10	10	31	186
39	10	00	0	171
39	10	00	1	214
39	10	00	2	161
39	10	00	3	173
39	10	00	4	162
39	10	00	5	171
39	10	00	6	194
39	10	00	7	174
39	10	00	8	182
39	10	00	9	186
39	10	00	10	213
39	10	00	11	146
39	10	00	12	183
39	10	00	13	206
39	10	00	14	141
39	10	00	15	180
39	10	00	16	164
39	10	00	17	184
39	10	00	18	180
39	10	00	19	123
39	10	00	20	164
39	10	00	21	178
39	10	00	22	138
39	10	00	23	165
39	10	00	24	178
39	10	00	25	210
39	10	00	26	161
39	10	00	27	214
39	10	00	28	218
39	10	00	29	166
39	10	00	30	155
39	10	10	31	190
39	10	00	0	166
39	10	00	1	212
39	10	00	2	160
39	10	00	3	168
39	10	00	4	162
39	10	00	5	170
39	10	00	6	194
39	10	00	7	169
39	10	00	8	181
39	10	00	9	181
39	10	00	10	209
39	10	00	11	146
39	10	00	12	180
39	10	00	13	201
39	10	00	14	139
39	10	00	15	179
39	10	00	16	166
39	10	00	17	184
39	10	00	18	180
39	10	00	19	124
39	10	00	20	161
39	10	00	21	178
39	10	00	22	136
39	10	00	23	166
39	10	00	24	181
39	10	00	25	209
39	10	00	26	157
39	10	00	27	213
39	10	00	28	216
39	10	00	29	165
39	10	00	30	155
39	10	10	31	186
39	10	00	0	166
39	10	00	1	213
39	10	00	2	160
39	10	00	3	170
39	10	00	4	163
39	10	00	5	169
39	10	00	6	195
39	10	00	7	171
39	10	00	8	178
39	10	00	9	183
39	10	00	10	209
39	10	00	11	146
39	10	00	12	183
39	10	00	13	207
39	10	00	14	141
39	10	00	15	181
39	10	00	16	163
39	10	00	17	185
39	10	00	18	181
39	10	00	19	125
39	10	00	20	162
39	10	00	21	180
39	10	00	22	138
39	10	00	23	167
39	10	00	24	178
39	10	00	25	210
39	10	00	26	163
39	10	00	27	217
39	10	00	28	215
39	10	00	29	163
39	10	00	30	154
39	10	10	31	186
39	10	00	0	168
39	10	00	1	209
39	10	00	2	157
39	10	00	3	172
39	10	00	4	160
39	10	00	5	170
39	10	00	6	191
39	10	00	7	174
39	10	00	8	177
39	10	00	9	181
39	10	00	10	212
39	10	00	11	142
39	10	00	12	178
39	10	00	13	204
39	10	00	14	140
39	10	00	15	181
39	10	00	16	164
39	10	00	17	185
39	10	00	18	180
39	10	00	19	122
39	10	00	20	164
39	10	00	21	177
39	10	00	22	139
39	10	00	23	166
39	10	00	24	178
39	10	00	25	206
39	10	00	26	156
39	10	00	27	215
39	10	00	28	212
39	10	00	29	162
39	10	00	30	154
39	10	10	31	183
39	10	00	0	168
39	10	00	1	210
39	10	00	2	155
39	10	00	3	170
39	10	00	4	162
39	10	00	5	170
39	10	00	6	193
39	10	00	7	173
39	10	00	8	180
39	10	00	9	185
39	10	00	10	209
39	10	00	11	146
39	10	00	12	181
39	10	00	13	204
39	10	00	14	141
39	10	00	15	181
39	10	00	16	164
39	10	00	17	183
39	10	00	18	177
39	10	00	19	123
39	10	00	20	162
39	10	00	21	178
39	10	00	22	140
39	10	00	23	169
39	10	00	24	178
39	10	00	25	208
39	10	00	26	162
39	10	00	27	216
39	10	00	28	214
39	10	00	29	166
39	10	00	30	157
39	10	10	31	188
39	10	00	0	168
39	10	00	1	210
39	10	00	2	160
39	10	00	3	166
39	10	00	4	162
39	10	00	5	173
39	10	00	6	193
39	10	00	7	170
39	10	00	8	181
39	10	00	9	184
39	10	00	10	208
39	10	00	11	143
39	10	00	12	178
39	10	00	13	203
39	10	00	14	140
39	10	00	15	180
39	10	00	16	162
39	10	00	17	181
39	10	00	18	180
39	10	00	19	122
39	10	00	20	160
39	10	00	21	178
39	10	00	22	137
39	10	00	23	165
39	10	00	24	177
39	10	00	25	209
39	10	00	26	160
39	10	00	27	215
39	10	00	28	211
39	10	00	29	163
39	10	00	30	155
39	10	10	31	184
39	10	00	0	170
39	10	00	1	211
39	10	00	2	162
39	10	00	3	167
39	10	00	4	162
39	10	00	5	173
39	10	00	6	192
39	10	00	7	173
39	10	00	8	179
39	10	00	9	184
39	10	00	10	208
39	10	00	11	149
39	10	00	12	180
39	10	00	13	200
39	10	00	14	140
39	10	00	15	178
39	10	00	16	164
39	10	00	17	184
39	10	00	18	178
39	10	00	19	125
39	10	00	20	162
39	10	00	21	177
39	10	00	22	141
39	10	00	23	166
39	10	00	24	180
39	10	00	25	205
39	10	00	26	161
39	10	00	27	215
39	10	00	28	212
39	10	00	29	163
39	10	00	30	155
39	10	10	31	184
39	10	00	0	163
39	10	00	1	209
39	10	00	2	157
39	10	00	3	170
39	10	00	4	159
39	10	00	5	170
39	10	00	6	190
39	10	00	7	171
39	10	00	8	181
39	10	00	9	182
39	10	00	10	210
39	10	00	11	144
39	10	00	12	180
39	10	00	13	202
39	10	00	14	138
39	10	00	15	181
39	10	00	16	168
39	10	00	17	182
39	10	00	18	178
39	10	00	19	121
39	10	00	20	163
39	10	00	21	176
39	10	00	22	139
39	10	00	23	165
39	10	00	24	178
39	10	00	25	206
39	10	00	26	160
39	10	00	27	215
39	10	00	28	213
39	10	00	29	162
39	10	00	30	150
39	10	10	31	184
39	10	00	0	167
39	10	00	1	210
39	10	00	2	155
39	10	00	3	167
39	10	00	4	158
39	10	00	5	169
39	10	00	6	191
39	10	00	7	170
39	10	00	8	181
39	10	00	9	183
39	10	00	10	208
39	10	00	11	144
39	10	00	12	178
39	10	00	13	203
39	10	00	14	137
39	10	00	15	180
39	10	00	16	166
39	10	00	17	183
39	10	00	18	178
39	10	00	19	119
39	10	00	20	162
39	10	00	21	176
39	10	00	22	136
39	10	00	23	164
39	10	00	24	181
39	10	00	25	206
39	10	00	26	157
39	10	00	27	212
39	10	00	28	212
39	10	00	29	161
39	10	00	30	154
39	10	10	31	185
39	10	00	0	169
39	10	00	1	208
39	10	00	2	157
39	10	00	3	165
39	10	00	4	160
39	10	00	5	171
39	10	00	6	191
39	10	00	7	172
39	10	00	8	178
39	10	00	9	185
39	10	00	10	211
39	10	00	11	146
39	10	00	12	181
39	10	00	13	205
39	10	00	14	141
39	10	00	15	179
39	10	00	16	163
39	10	00	17	180
39	10	00	18	181
39	10	00	19	122
39	10	00	20	162
39	10	00	21	181
39	10	00	22	138
39	10	00	23	166
39	10	00	24	178
39	10	00	25	206
39	10	00	26	160
39	10	00	27	213
39	10	00	28	212
39	10	00	29	162
39	10	00	30	153
39	10	10	31	185
39	10	00	0	165
39	10	00	1	208
39	10	00	2	158
39	10	00	3	166
39	10	00	4	158
39	10	00	5	169
39	10	00	6	191
39	10	00	7	171
39	10	00	8	177
39	10	00	9	182
39	10	00	10	209
39	10	00	11	142
39	10	00	12	176
39	10	00	13	199
39	10	00	14	137
39	10	00	15	174
39	10	00	16	164
39	10	00	17	182
39	10	00	18	178
39	10	00	19	121
39	10	00	20	161
39	10	00	21	175
39	10	00	22	137
39	10	00	23	165
39	10	00	24	175
39	10	00	25	208
39	10	00	26	153
39	10	00	27	212
39	10	00	28	212
39	10	00	29	160
39	10	00	30	151
39	10	10	31	185
39	10	00	0	165
39	10	00	1	209
39	10	00	2	158
39	10	00	3	164
39	10	00	4	161
39	10	00	5	166
39	10	00	6	189
39	10	00	7	173
39	10	00	8	177
39	10	00	9	181
39	10	00	10	210
39	10	00	11	144
39	10	00	12	179
39	10	00	13	201
39	10	00	14	141
39	10	00	15	178
39	10	00	16	165
39	10	00	17	184
39	10	00	18	181
39	10	00	19	122
39	10	00	20	164
39	10	00	21	177
39	10	00	22	138
39	10	00	23	168
39	10	00	24	177
39	10	00	25	205
39	10	00	26	158
39	10	00	27	211
39	10	00	28	210
39	10	00	29	164
39	10	00	30	154
39	10	10	31	185
39	10	00	0	165
39	10	00	1	207
39	10	00	2	154
39	10	00	3	169
39	10	00	4	160
39	10	00	5	165
39	10	00	6	191
39	10	00	7	166
39	10	00	8	175
39	10	00	9	181
39	10	00	10	207
39	10	00	11	142
39	10	00	12	178
39	10	00	13	201
39	10	00	14	141
39	10	00	15	175
39	10	00	16	162
39	10	00	17	179
39	10	00	18	176
39	10	00	19	120
39	10	00	20	160
39	10	00	21	172
39	10	00	22	134
39	10	00	23	161
39	10	00	24	174
39	10	00	25	205
39	10	00	26	155
39	10	00	27	214
39	10	00	28	213
39	10	00	29	160
39	10	00	30	150
39	10	10	31	184
39	10	00	0	165
39	10	00	1	209
39	10	00	2	154
39	10	00	3	165
39	10	00	4	160
39	10	00	5	166
39	10	00	6	189
39	10	00	7	169
39	10	00	8	176
39	10	00	9	181
39	10	00	10	206
39	10	00	11	146
39	10	00	12	181
39	10	00	13	201
39	10	00	14	140
39	10	00	15	180
39	10	00	16	162
39	10	00	17	180
39	10	00	18	175
39	10	00	19	118
39	10	00	20	157
39	10	00	21	176
39	10	00	22	136
39	10	00	23	162
39	10	00	24	177
39	10	00	25	204
39	10	00	26	154
39	10	00	27	213
39	10	00	28	210
39	10	00	29	160
39	10	00	30	150
39	10	10	31	185
39	10	00	0	165
39	10	00	1	208
39	10	00	2	158
39	10	00	3	168
39	10	00	4	160
39	10	00	5	170
39	10	00	6	190
39	10	00	7	173
39	10	00	8	176
39	10	00	9	181
39	10	00	10	212
39	10	00	11	140
39	10	00	12	176
39	10	00	13	202
39	10	00	14	138
39	10	00	15	176
39	10	00	16	165
39	10	00	17	178
39	10	00	18	177
39	10	00	19	120
39	10	00	20	162
39	10	00	21	175
39	10	00	22	136
39	10	00	23	161
39	10	00	24	178
39	10	00	25	204
39	10	00	26	155
39	10	00	27	214
39	10	00	28	213
39	10	00	29	163
39	10	00	30	153
39	10	10	31	186
39	10	00	0	165
39	10	00	1	205
39	10	00	2	154
39	10	00	3	167
39	10	00	4	158
39	10	00	5	170
39	10	00	6	187
39	10	00	7	168
39	10	00	8	178
39	10	00	9	180
39	10	00	10	208
39	10	00	11	146
39	10	00	12	178
39	10	00	13	201
39	10	00	14	140
39	10	00	15	177
39	10	00	16	163
39	10	00	17	181
39	10	00	18	178
39	10	00	19	118
39	10	00	20	158
39	10	00	21	174
39	10	00	22	136
