# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 000 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
14	70	10	31	257
14	70	00	0	234
14	70	00	1	282
14	70	00	2	229
14	70	00	3	244
14	70	00	4	240
14	70	00	5	249
14	70	00	6	265
14	70	00	7	245
14	70	00	8	245
14	70	00	9	258
14	70	00	10	284
14	70	00	11	215
14	70	00	12	257
14	70	00	13	276
14	70	00	14	213
14	70	00	15	250
14	70	00	16	236
14	70	00	17	251
14	70	00	18	260
14	70	00	19	193
14	70	00	20	234
14	70	00	21	254
14	70	00	22	208
14	70	00	23	236
14	70	00	24	254
14	70	00	25	285
14	70	00	26	232
14	70	00	27	289
14	70	00	28	290
14	70	00	29	235
14	70	00	30	226
14	70	10	31	261
14	70	00	0	229
14	70	00	1	285
14	70	00	2	229
14	70	00	3	241
14	70	00	4	241
14	70	00	5	245
14	70	00	6	265
14	70	00	7	245
14	70	00	8	260
14	70	00	9	253
14	70	00	10	286
14	70	00	11	219
14	70	00	12	256
14	70	00	13	276
14	70	00	14	209
14	70	00	15	250
14	70	00	16	240
14	70	00	17	258
14	70	00	18	261
14	70	00	19	190
14	70	00	20	235
14	70	00	21	252
14	70	00	22	211
14	70	00	23	240
14	70	00	24	257
14	70	00	25	285
14	70	00	26	229
14	70	00	27	288
14	70	00	28	285
14	70	00	29	235
14	70	00	30	221
14	70	10	31	253
14	70	00	0	234
14	70	00	1	284
14	70	00	2	229
14	70	00	3	246
14	70	00	4	241
14	70	00	5	246
14	70	00	6	269
14	70	00	7	250
14	70	00	8	258
14	70	00	9	260
14	70	00	10	283
14	70	00	11	222
14	70	00	12	253
14	70	00	13	278
14	70	00	14	212
14	70	00	15	253
14	70	00	16	241
14	70	00	17	256
14	70	00	18	258
14	70	00	19	194
14	70	00	20	232
14	70	00	21	254
14	70	00	22	210
14	70	00	23	233
14	70	00	24	254
14	70	00	25	280
14	70	00	26	237
14	70	00	27	290
14	70	00	28	290
14	70	00	29	235
14	70	00	30	225
14	70	10	31	256
14	70	00	0	232
14	70	00	1	286
14	70	00	2	226
14	70	00	3	242
14	70	00	4	237
14	70	00	5	246
14	70	00	6	266
14	70	00	7	250
14	70	00	8	254
14	70	00	9	254
14	70	00	10	282
14	70	00	11	218
14	70	00	12	252
14	70	00	13	277
14	70	00	14	208
14	70	00	15	251
14	70	00	16	238
14	70	00	17	252
14	70	00	18	253
14	70	00	19	192
14	70	00	20	231
14	70	00	21	253
14	70	00	22	207
14	70	00	23	237
14	70	00	24	253
14	70	00	25	282
14	70	00	26	234
14	70	00	27	288
14	70	00	28	285
14	70	00	29	233
14	70	00	30	224
14	70	10	31	258
14	70	00	0	232
14	70	00	1	283
14	70	00	2	229
14	70	00	3	242
14	70	00	4	237
14	70	00	5	245
14	70	00	6	267
14	70	00	7	246
14	70	00	8	255
14	70	00	9	256
14	70	00	10	284
14	70	00	11	221
14	70	00	12	253
14	70	00	13	276
14	70	00	14	209
14	70	00	15	254
14	70	00	16	242
14	70	00	17	254
14	70	00	18	258
14	70	00	19	194
14	70	00	20	234
14	70	00	21	254
14	70	00	22	208
14	70	00	23	240
14	70	00	24	255
14	70	00	25	285
14	70	00	26	232
14	70	00	27	288
14	70	00	28	288
14	70	00	29	233
14	70	00	30	226
14	70	10	31	257
14	70	00	0	233
14	70	00	1	285
14	70	00	2	230
14	70	00	3	248
14	70	00	4	243
14	70	00	5	256
14	70	00	6	273
14	70	00	7	252
14	70	00	8	262
14	70	00	9	263
14	70	00	10	290
14	70	00	11	221
14	70	00	12	258
14	70	00	13	278
14	70	00	14	211
14	70	00	15	255
14	70	00	16	234
14	70	00	17	253
14	70	00	18	257
14	70	00	19	197
14	70	00	20	239
14	70	00	21	261
14	70	00	22	216
14	70	00	23	245
14	70	00	24	264
14	70	00	25	290
14	70	00	26	233
14	70	00	27	290
14	70	00	28	288
14	70	00	29	237
14	70	00	30	228
14	70	10	31	257
14	70	00	0	234
14	70	00	1	285
14	70	00	2	228
14	70	00	3	245
14	70	00	4	237
14	70	00	5	246
14	70	00	6	265
14	70	00	7	244
14	70	00	8	251
14	70	00	9	253
14	70	00	10	281
14	70	00	11	220
14	70	00	12	258
14	70	00	13	279
14	70	00	14	212
14	70	00	15	250
14	70	00	16	240
14	70	00	17	255
14	70	00	18	257
14	70	00	19	192
14	70	00	20	237
14	70	00	21	249
14	70	00	22	210
14	70	00	23	234
14	70	00	24	254
14	70	00	25	285
14	70	00	26	235
14	70	00	27	286
14	70	00	28	285
14	70	00	29	235
14	70	00	30	226
14	70	10	31	253
14	70	00	0	232
14	70	00	1	284
14	70	00	2	229
14	70	00	3	245
14	70	00	4	238
14	70	00	5	243
14	70	00	6	268
14	70	00	7	249
14	70	00	8	250
14	70	00	9	253
14	70	00	10	280
14	70	00	11	214
14	70	00	12	252
14	70	00	13	280
14	70	00	14	210
14	70	00	15	251
14	70	00	16	234
14	70	00	17	254
14	70	00	18	251
14	70	00	19	192
14	70	00	20	234
14	70	00	21	254
14	70	00	22	208
14	70	00	23	235
14	70	00	24	253
14	70	00	25	282
14	70	00	26	232
14	70	00	27	286
14	70	00	28	286
14	70	00	29	234
14	70	00	30	226
14	70	10	31	258
14	70	00	0	234
14	70	00	1	286
14	70	00	2	234
14	70	00	3	249
14	70	00	4	235
14	70	00	5	249
14	70	00	6	265
14	70	00	7	249
14	70	00	8	254
14	70	00	9	258
14	70	00	10	282
14	70	00	11	218
14	70	00	12	257
14	70	00	13	277
14	70	00	14	213
14	70	00	15	251
14	70	00	16	240
14	70	00	17	256
14	70	00	18	259
14	70	00	19	195
14	70	00	20	235
14	70	00	21	253
14	70	00	22	210
14	70	00	23	237
14	70	00	24	259
14	70	00	25	288
14	70	00	26	230
14	70	00	27	288
14	70	00	28	284
14	70	00	29	236
14	70	00	30	228
14	70	10	31	252
14	70	00	0	232
14	70	00	1	285
14	70	00	2	224
14	70	00	3	241
14	70	00	4	238
14	70	00	5	244
14	70	00	6	264
14	70	00	7	245
14	70	00	8	249
14	70	00	9	251
14	70	00	10	282
14	70	00	11	217
14	70	00	12	252
14	70	00	13	277
14	70	00	14	212
14	70	00	15	253
14	70	00	16	235
14	70	00	17	254
14	70	00	18	258
14	70	00	19	196
14	70	00	20	233
14	70	00	21	250
14	70	00	22	210
14	70	00	23	237
14	70	00	24	253
14	70	00	25	284
14	70	00	26	233
14	70	00	27	288
14	70	00	28	288
14	70	00	29	238
14	70	00	30	224
14	70	10	31	256
14	70	00	0	231
14	70	00	1	288
14	70	00	2	228
14	70	00	3	245
14	70	00	4	240
14	70	00	5	248
14	70	00	6	265
14	70	00	7	248
14	70	00	8	255
14	70	00	9	253
14	70	00	10	282
14	70	00	11	220
14	70	00	12	254
14	70	00	13	277
14	70	00	14	208
14	70	00	15	253
14	70	00	16	242
14	70	00	17	257
14	70	00	18	254
14	70	00	19	190
14	70	00	20	233
14	70	00	21	251
14	70	00	22	213
14	70	00	23	237
14	70	00	24	254
14	70	00	25	285
14	70	00	26	234
14	70	00	27	288
14	70	00	28	285
14	70	00	29	233
14	70	00	30	227
14	70	10	31	252
14	70	00	0	237
14	70	00	1	285
14	70	00	2	229
14	70	00	3	246
14	70	00	4	240
14	70	00	5	250
14	70	00	6	269
14	70	00	7	249
14	70	00	8	254
14	70	00	9	255
14	70	00	10	283
14	70	00	11	220
14	70	00	12	258
14	70	00	13	282
14	70	00	14	212
14	70	00	15	253
14	70	00	16	237
14	70	00	17	253
14	70	00	18	257
14	70	00	19	193
14	70	00	20	234
14	70	00	21	254
14	70	00	22	213
14	70	00	23	237
14	70	00	24	256
14	70	00	25	286
14	70	00	26	234
14	70	00	27	289
14	70	00	28	289
14	70	00	29	234
14	70	00	30	224
14	70	10	31	253
14	70	00	0	235
14	70	00	1	288
14	70	00	2	231
14	70	00	3	245
14	70	00	4	236
14	70	00	5	251
14	70	00	6	265
14	70	00	7	248
14	70	00	8	256
14	70	00	9	260
14	70	00	10	283
14	70	00	11	221
14	70	00	12	253
14	70	00	13	274
14	70	00	14	210
14	70	00	15	254
14	70	00	16	237
14	70	00	17	257
14	70	00	18	254
14	70	00	19	195
14	70	00	20	233
14	70	00	21	251
14	70	00	22	209
14	70	00	23	241
14	70	00	24	258
14	70	00	25	286
14	70	00	26	233
14	70	00	27	290
14	70	00	28	288
14	70	00	29	238
14	70	00	30	228
14	70	10	31	256
14	70	00	0	234
14	70	00	1	286
14	70	00	2	230
14	70	00	3	244
14	70	00	4	240
14	70	00	5	249
14	70	00	6	267
14	70	00	7	250
14	70	00	8	257
14	70	00	9	253
14	70	00	10	285
14	70	00	11	219
14	70	00	12	253
14	70	00	13	279
14	70	00	14	217
14	70	00	15	254
14	70	00	16	235
14	70	00	17	258
14	70	00	18	253
14	70	00	19	197
14	70	00	20	237
14	70	00	21	253
14	70	00	22	211
14	70	00	23	238
14	70	00	24	258
14	70	00	25	282
14	70	00	26	235
14	70	00	27	292
14	70	00	28	285
14	70	00	29	237
14	70	00	30	224
14	70	10	31	259
14	70	00	0	232
14	70	00	1	283
14	70	00	2	233
14	70	00	3	246
14	70	00	4	243
14	70	00	5	251
14	70	00	6	267
14	70	00	7	250
14	70	00	8	260
14	70	00	9	259
14	70	00	10	284
14	70	00	11	217
14	70	00	12	254
14	70	00	13	278
14	70	00	14	210
14	70	00	15	253
14	70	00	16	240
14	70	00	17	257
14	70	00	18	258
14	70	00	19	195
14	70	00	20	237
14	70	00	21	249
14	70	00	22	209
14	70	00	23	240
14	70	00	24	258
14	70	00	25	285
14	70	00	26	235
14	70	00	27	294
14	70	00	28	290
14	70	00	29	237
14	70	00	30	226
14	70	10	31	256
14	70	00	0	230
14	70	00	1	286
14	70	00	2	230
14	70	00	3	243
14	70	00	4	240
14	70	00	5	246
14	70	00	6	260
14	70	00	7	244
14	70	00	8	253
14	70	00	9	258
14	70	00	10	282
14	70	00	11	217
14	70	00	12	254
14	70	00	13	277
14	70	00	14	209
14	70	00	15	251
14	70	00	16	238
14	70	00	17	255
14	70	00	18	257
14	70	00	19	191
14	70	00	20	234
14	70	00	21	253
14	70	00	22	210
14	70	00	23	235
14	70	00	24	253
14	70	00	25	284
14	70	00	26	230
14	70	00	27	289
14	70	00	28	286
14	70	00	29	237
14	70	00	30	225
14	70	10	31	253
14	70	00	0	230
14	70	00	1	282
14	70	00	2	230
14	70	00	3	245
14	70	00	4	241
14	70	00	5	250
14	70	00	6	268
14	70	00	7	250
14	70	00	8	256
14	70	00	9	258
14	70	00	10	285
14	70	00	11	218
14	70	00	12	253
14	70	00	13	279
14	70	00	14	210
14	70	00	15	253
14	70	00	16	238
14	70	00	17	253
14	70	00	18	257
14	70	00	19	194
14	70	00	20	234
14	70	00	21	253
14	70	00	22	213
14	70	00	23	238
14	70	00	24	261
14	70	00	25	285
14	70	00	26	235
14	70	00	27	293
14	70	00	28	288
14	70	00	29	234
14	70	00	30	224
14	70	10	31	256
14	70	00	0	232
14	70	00	1	283
14	70	00	2	233
14	70	00	3	244
14	70	00	4	241
14	70	00	5	250
14	70	00	6	267
14	70	00	7	246
14	70	00	8	252
14	70	00	9	253
14	70	00	10	283
14	70	00	11	214
14	70	00	12	253
14	70	00	13	277
14	70	00	14	211
14	70	00	15	251
14	70	00	16	237
14	70	00	17	257
14	70	00	18	256
14	70	00	19	192
14	70	00	20	233
14	70	00	21	250
14	70	00	22	213
14	70	00	23	237
14	70	00	24	257
14	70	00	25	284
14	70	00	26	234
14	70	00	27	290
14	70	00	28	288
14	70	00	29	236
14	70	00	30	225
14	70	10	31	254
14	70	00	0	233
14	70	00	1	284
14	70	00	2	229
14	70	00	3	247
14	70	00	4	238
14	70	00	5	249
14	70	00	6	265
14	70	00	7	250
14	70	00	8	253
14	70	00	9	258
14	70	00	10	282
14	70	00	11	219
14	70	00	12	257
14	70	00	13	281
14	70	00	14	210
14	70	00	15	250
14	70	00	16	237
14	70	00	17	256
14	70	00	18	253
14	70	00	19	195
14	70	00	20	235
14	70	00	21	255
14	70	00	22	207
14	70	00	23	237
14	70	00	24	258
14	70	00	25	283
14	70	00	26	232
14	70	00	27	288
14	70	00	28	289
14	70	00	29	233
14	70	00	30	224
14	70	10	31	256
14	70	00	0	233
14	70	00	1	290
14	70	00	2	233
14	70	00	3	245
14	70	00	4	239
14	70	00	5	250
14	70	00	6	269
14	70	00	7	246
14	70	00	8	250
14	70	00	9	254
14	70	00	10	285
14	70	00	11	222
14	70	00	12	258
14	70	00	13	279
14	70	00	14	211
14	70	00	15	256
14	70	00	16	238
14	70	00	17	256
14	70	00	18	254
14	70	00	19	193
14	70	00	20	237
14	70	00	21	250
14	70	00	22	210
14	70	00	23	237
14	70	00	24	258
14	70	00	25	286
14	70	00	26	238
14	70	00	27	290
14	70	00	28	284
14	70	00	29	235
14	70	00	30	228
14	70	10	31	256
14	70	00	0	233
14	70	00	1	286
14	70	00	2	228
14	70	00	3	247
14	70	00	4	242
14	70	00	5	249
14	70	00	6	268
14	70	00	7	247
14	70	00	8	261
14	70	00	9	256
14	70	00	10	285
14	70	00	11	217
14	70	00	12	257
14	70	00	13	278
14	70	00	14	213
14	70	00	15	254
14	70	00	16	239
14	70	00	17	253
14	70	00	18	257
14	70	00	19	190
14	70	00	20	234
14	70	00	21	256
14	70	00	22	212
14	70	00	23	238
14	70	00	24	258
14	70	00	25	285
14	70	00	26	234
14	70	00	27	289
14	70	00	28	288
14	70	00	29	234
14	70	00	30	226
14	70	10	31	257
14	70	00	0	232
14	70	00	1	285
14	70	00	2	230
14	70	00	3	246
14	70	00	4	240
14	70	00	5	248
14	70	00	6	266
14	70	00	7	244
14	70	00	8	258
14	70	00	9	258
14	70	00	10	288
14	70	00	11	219
14	70	00	12	257
14	70	00	13	277
14	70	00	14	213
14	70	00	15	254
14	70	00	16	236
14	70	00	17	251
14	70	00	18	256
14	70	00	19	194
14	70	00	20	235
14	70	00	21	251
14	70	00	22	210
14	70	00	23	237
14	70	00	24	251
14	70	00	25	284
14	70	00	26	233
14	70	00	27	287
14	70	00	28	286
14	70	00	29	235
14	70	00	30	224
14	70	10	31	253
14	70	00	0	234
14	70	00	1	284
14	70	00	2	230
14	70	00	3	244
14	70	00	4	240
14	70	00	5	253
14	70	00	6	269
14	70	00	7	249
14	70	00	8	260
14	70	00	9	258
14	70	00	10	285
14	70	00	11	218
14	70	00	12	258
14	70	00	13	280
14	70	00	14	211
14	70	00	15	252
14	70	00	16	238
14	70	00	17	254
14	70	00	18	258
14	70	00	19	196
14	70	00	20	238
14	70	00	21	254
14	70	00	22	213
14	70	00	23	238
14	70	00	24	258
14	70	00	25	285
14	70	00	26	234
14	70	00	27	289
14	70	00	28	290
14	70	00	29	232
14	70	00	30	227
14	70	10	31	258
14	70	00	0	232
14	70	00	1	284
14	70	00	2	225
14	70	00	3	242
14	70	00	4	234
14	70	00	5	244
14	70	00	6	264
14	70	00	7	246
14	70	00	8	245
14	70	00	9	251
14	70	00	10	280
14	70	00	11	217
14	70	00	12	251
14	70	00	13	277
14	70	00	14	209
14	70	00	15	250
14	70	00	16	237
14	70	00	17	250
14	70	00	18	251
14	70	00	19	190
14	70	00	20	232
14	70	00	21	246
14	70	00	22	206
14	70	00	23	232
14	70	00	24	250
14	70	00	25	283
14	70	00	26	229
14	70	00	27	288
14	70	00	28	282
14	70	00	29	236
14	70	00	30	223
14	70	10	31	253
14	70	00	0	234
14	70	00	1	286
14	70	00	2	227
14	70	00	3	246
14	70	00	4	242
14	70	00	5	250
14	70	00	6	268
14	70	00	7	248
14	70	00	8	256
14	70	00	9	256
14	70	00	10	285
14	70	00	11	218
14	70	00	12	259
14	70	00	13	279
14	70	00	14	212
14	70	00	15	251
14	70	00	16	240
14	70	00	17	256
14	70	00	18	256
14	70	00	19	196
14	70	00	20	235
14	70	00	21	254
14	70	00	22	217
14	70	00	23	238
14	70	00	24	258
14	70	00	25	291
14	70	00	26	237
14	70	00	27	290
14	70	00	28	285
14	70	00	29	235
14	70	00	30	226
14	70	10	31	256
14	70	00	0	234
14	70	00	1	285
14	70	00	2	234
14	70	00	3	246
14	70	00	4	241
14	70	00	5	250
14	70	00	6	266
14	70	00	7	251
14	70	00	8	256
14	70	00	9	258
14	70	00	10	286
14	70	00	11	223
14	70	00	12	259
14	70	00	13	277
14	70	00	14	214
14	70	00	15	254
14	70	00	16	238
14	70	00	17	256
14	70	00	18	258
14	70	00	19	195
14	70	00	20	238
14	70	00	21	257
14	70	00	22	216
14	70	00	23	241
14	70	00	24	259
14	70	00	25	285
14	70	00	26	237
14	70	00	27	294
14	70	00	28	288
14	70	00	29	234
14	70	00	30	227
14	70	10	31	258
14	70	00	0	233
14	70	00	1	288
14	70	00	2	227
14	70	00	3	244
14	70	00	4	240
14	70	00	5	251
14	70	00	6	264
14	70	00	7	247
14	70	00	8	253
14	70	00	9	253
14	70	00	10	283
14	70	00	11	218
14	70	00	12	257
14	70	00	13	277
14	70	00	14	209
14	70	00	15	251
14	70	00	16	236
14	70	00	17	255
14	70	00	18	259
14	70	00	19	194
14	70	00	20	234
14	70	00	21	251
14	70	00	22	210
14	70	00	23	233
14	70	00	24	257
14	70	00	25	286
14	70	00	26	229
14	70	00	27	288
14	70	00	28	288
14	70	00	29	234
14	70	00	30	222
14	70	10	31	256
14	70	00	0	230
14	70	00	1	285
14	70	00	2	226
14	70	00	3	242
14	70	00	4	239
14	70	00	5	253
14	70	00	6	269
14	70	00	7	248
14	70	00	8	258
14	70	00	9	260
14	70	00	10	282
14	70	00	11	222
14	70	00	12	253
14	70	00	13	277
14	70	00	14	209
14	70	00	15	250
14	70	00	16	237
14	70	00	17	254
14	70	00	18	257
14	70	00	19	194
14	70	00	20	233
14	70	00	21	256
14	70	00	22	214
14	70	00	23	240
14	70	00	24	260
14	70	00	25	285
14	70	00	26	234
14	70	00	27	291
14	70	00	28	284
14	70	00	29	235
14	70	00	30	221
14	70	10	31	254
14	70	00	0	233
14	70	00	1	285
14	70	00	2	230
14	70	00	3	247
14	70	00	4	242
14	70	00	5	245
14	70	00	6	266
14	70	00	7	251
14	70	00	8	259
14	70	00	9	258
14	70	00	10	285
14	70	00	11	218
14	70	00	12	257
14	70	00	13	279
14	70	00	14	213
14	70	00	15	250
14	70	00	16	240
14	70	00	17	256
14	70	00	18	256
14	70	00	19	193
14	70	00	20	230
14	70	00	21	252
14	70	00	22	209
14	70	00	23	234
14	70	00	24	259
14	70	00	25	285
14	70	00	26	233
14	70	00	27	288
14	70	00	28	288
14	70	00	29	232
14	70	00	30	226
14	70	10	31	257
14	70	00	0	233
14	70	00	1	282
14	70	00	2	232
14	70	00	3	244
14	70	00	4	243
14	70	00	5	249
14	70	00	6	265
14	70	00	7	246
14	70	00	8	254
14	70	00	9	255
14	70	00	10	286
14	70	00	11	222
14	70	00	12	256
14	70	00	13	274
14	70	00	14	210
14	70	00	15	253
14	70	00	16	238
14	70	00	17	254
14	70	00	18	257
14	70	00	19	194
14	70	00	20	237
14	70	00	21	252
14	70	00	22	212
14	70	00	23	238
14	70	00	24	257
14	70	00	25	288
14	70	00	26	232
14	70	00	27	290
14	70	00	28	286
14	70	00	29	237
14	70	00	30	224
14	70	10	31	253
14	70	00	0	229
14	70	00	1	285
14	70	00	2	230
14	70	00	3	248
14	70	00	4	242
14	70	00	5	249
14	70	00	6	269
14	70	00	7	246
14	70	00	8	257
14	70	00	9	258
14	70	00	10	286
14	70	00	11	218
14	70	00	12	253
14	70	00	13	276
14	70	00	14	212
14	70	00	15	251
14	70	00	16	237
14	70	00	17	253
14	70	00	18	258
14	70	00	19	190
14	70	00	20	235
14	70	00	21	253
14	70	00	22	205
14	70	00	23	239
14	70	00	24	254
14	70	00	25	285
14	70	00	26	232
14	70	00	27	289
14	70	00	28	285
14	70	00	29	232
14	70	00	30	225
14	70	10	31	254
14	70	00	0	231
14	70	00	1	285
14	70	00	2	233
14	70	00	3	244
14	70	00	4	238
14	70	00	5	254
14	70	00	6	267
14	70	00	7	244
14	70	00	8	256
14	70	00	9	256
14	70	00	10	284
14	70	00	11	218
14	70	00	12	254
14	70	00	13	274
14	70	00	14	212
14	70	00	15	252
14	70	00	16	236
14	70	00	17	256
14	70	00	18	256
14	70	00	19	191
14	70	00	20	233
14	70	00	21	254
14	70	00	22	213
14	70	00	23	235
14	70	00	24	254
14	70	00	25	288
14	70	00	26	234
14	70	00	27	293
14	70	00	28	288
14	70	00	29	235
14	70	00	30	227
14	70	10	31	254
14	70	00	0	233
14	70	00	1	286
14	70	00	2	232
14	70	00	3	245
14	70	00	4	238
14	70	00	5	246
14	70	00	6	268
14	70	00	7	248
14	70	00	8	254
14	70	00	9	256
14	70	00	10	283
14	70	00	11	221
14	70	00	12	254
14	70	00	13	279
14	70	00	14	212
14	70	00	15	254
14	70	00	16	234
14	70	00	17	254
14	70	00	18	250
14	70	00	19	193
14	70	00	20	235
14	70	00	21	254
14	70	00	22	209
14	70	00	23	241
14	70	00	24	256
14	70	00	25	282
14	70	00	26	231
14	70	00	27	290
14	70	00	28	284
14	70	00	29	238
14	70	00	30	225
14	70	10	31	254
14	70	00	0	229
14	70	00	1	288
14	70	00	2	230
14	70	00	3	245
14	70	00	4	241
14	70	00	5	246
14	70	00	6	266
14	70	00	7	247
14	70	00	8	254
14	70	00	9	258
14	70	00	10	282
14	70	00	11	217
14	70	00	12	254
14	70	00	13	276
14	70	00	14	210
14	70	00	15	251
14	70	00	16	234
14	70	00	17	253
14	70	00	18	253
14	70	00	19	192
14	70	00	20	230
14	70	00	21	250
14	70	00	22	211
14	70	00	23	237
14	70	00	24	253
14	70	00	25	288
14	70	00	26	229
14	70	00	27	283
14	70	00	28	285
14	70	00	29	234
14	70	00	30	224
14	70	10	31	250
14	70	00	0	232
14	70	00	1	282
14	70	00	2	226
14	70	00	3	240
14	70	00	4	237
14	70	00	5	249
14	70	00	6	264
14	70	00	7	245
14	70	00	8	250
14	70	00	9	253
14	70	00	10	282
14	70	00	11	218
14	70	00	12	254
14	70	00	13	278
14	70	00	14	209
14	70	00	15	253
14	70	00	16	238
14	70	00	17	256
14	70	00	18	258
14	70	00	19	188
14	70	00	20	234
14	70	00	21	247
14	70	00	22	209
14	70	00	23	236
14	70	00	24	253
14	70	00	25	283
14	70	00	26	232
14	70	00	27	288
14	70	00	28	283
14	70	00	29	236
14	70	00	30	224
14	70	10	31	258
14	70	00	0	230
14	70	00	1	285
14	70	00	2	230
14	70	00	3	244
14	70	00	4	234
14	70	00	5	245
14	70	00	6	261
14	70	00	7	245
14	70	00	8	250
14	70	00	9	252
14	70	00	10	284
14	70	00	11	216
14	70	00	12	251
14	70	00	13	278
14	70	00	14	210
14	70	00	15	256
14	70	00	16	234
14	70	00	17	254
14	70	00	18	254
14	70	00	19	189
14	70	00	20	233
14	70	00	21	250
14	70	00	22	210
14	70	00	23	234
14	70	00	24	252
14	70	00	25	281
14	70	00	26	229
14	70	00	27	283
14	70	00	28	283
14	70	00	29	230
14	70	00	30	225
14	70	10	31	254
14	70	00	0	231
14	70	00	1	285
14	70	00	2	232
14	70	00	3	249
14	70	00	4	239
14	70	00	5	247
14	70	00	6	267
14	70	00	7	245
14	70	00	8	254
14	70	00	9	256
14	70	00	10	283
14	70	00	11	217
14	70	00	12	253
14	70	00	13	277
14	70	00	14	208
14	70	00	15	253
14	70	00	16	241
14	70	00	17	257
14	70	00	18	258
14	70	00	19	194
14	70	00	20	233
14	70	00	21	253
14	70	00	22	213
14	70	00	23	234
14	70	00	24	256
14	70	00	25	281
14	70	00	26	232
14	70	00	27	290
14	70	00	28	286
14	70	00	29	235
14	70	00	30	226
14	70	10	31	254
14	70	00	0	232
14	70	00	1	283
14	70	00	2	232
14	70	00	3	250
14	70	00	4	234
14	70	00	5	251
14	70	00	6	268
14	70	00	7	248
14	70	00	8	254
14	70	00	9	261
14	70	00	10	284
14	70	00	11	220
14	70	00	12	260
14	70	00	13	280
14	70	00	14	213
14	70	00	15	259
14	70	00	16	237
14	70	00	17	255
14	70	00	18	261
14	70	00	19	194
14	70	00	20	236
14	70	00	21	255
14	70	00	22	213
14	70	00	23	237
14	70	00	24	256
14	70	00	25	288
14	70	00	26	234
14	70	00	27	292
14	70	00	28	288
14	70	00	29	234
14	70	00	30	225
14	70	10	31	258
14	70	00	0	229
14	70	00	1	284
14	70	00	2	226
14	70	00	3	246
14	70	00	4	239
14	70	00	5	247
14	70	00	6	263
14	70	00	7	244
14	70	00	8	253
14	70	00	9	255
14	70	00	10	282
14	70	00	11	218
14	70	00	12	256
14	70	00	13	276
14	70	00	14	211
14	70	00	15	251
14	70	00	16	237
14	70	00	17	253
14	70	00	18	255
14	70	00	19	190
14	70	00	20	230
14	70	00	21	249
14	70	00	22	208
14	70	00	23	236
14	70	00	24	259
14	70	00	25	281
14	70	00	26	228
14	70	00	27	288
14	70	00	28	284
14	70	00	29	233
14	70	00	30	226
14	70	10	31	258
14	70	00	0	234
14	70	00	1	284
14	70	00	2	231
14	70	00	3	246
14	70	00	4	240
14	70	00	5	250
14	70	00	6	266
14	70	00	7	249
14	70	00	8	259
14	70	00	9	256
14	70	00	10	289
14	70	00	11	220
14	70	00	12	255
14	70	00	13	278
14	70	00	14	214
14	70	00	15	256
14	70	00	16	237
14	70	00	17	256
14	70	00	18	256
14	70	00	19	193
14	70	00	20	235
14	70	00	21	248
14	70	00	22	213
14	70	00	23	235
14	70	00	24	258
14	70	00	25	288
14	70	00	26	234
14	70	00	27	288
14	70	00	28	290
14	70	00	29	232
14	70	00	30	227
14	70	10	31	256
14	70	00	0	234
14	70	00	1	284
14	70	00	2	226
14	70	00	3	247
14	70	00	4	238
14	70	00	5	251
14	70	00	6	265
14	70	00	7	251
14	70	00	8	257
14	70	00	9	257
14	70	00	10	284
14	70	00	11	215
14	70	00	12	256
14	70	00	13	275
14	70	00	14	208
14	70	00	15	256
14	70	00	16	239
14	70	00	17	256
14	70	00	18	257
14	70	00	19	192
14	70	00	20	235
14	70	00	21	257
14	70	00	22	211
14	70	00	23	238
14	70	00	24	255
14	70	00	25	281
14	70	00	26	233
14	70	00	27	288
14	70	00	28	283
14	70	00	29	236
14	70	00	30	226
14	70	10	31	256
14	70	00	0	234
14	70	00	1	282
14	70	00	2	228
14	70	00	3	243
14	70	00	4	237
14	70	00	5	249
14	70	00	6	266
14	70	00	7	246
14	70	00	8	257
14	70	00	9	258
14	70	00	10	285
14	70	00	11	222
14	70	00	12	258
14	70	00	13	276
14	70	00	14	213
14	70	00	15	254
14	70	00	16	237
14	70	00	17	257
14	70	00	18	256
14	70	00	19	192
14	70	00	20	238
14	70	00	21	253
