# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 010 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
31	300	00	12	466
31	300	00	13	484
31	300	00	14	424
31	300	00	15	460
31	300	00	16	444
31	300	00	17	461
31	300	00	18	478
31	300	00	19	398
31	300	00	20	434
31	300	00	21	461
31	300	00	22	413
31	300	00	23	432
31	300	00	24	459
31	300	00	25	486
31	300	00	26	435
31	300	00	27	492
31	300	00	28	488
31	300	00	29	442
31	300	00	30	427
31	300	10	31	454
31	300	00	0	427
31	300	00	1	498
31	300	00	2	431
31	300	00	3	450
31	300	00	4	450
31	300	00	5	458
31	300	00	6	459
31	300	00	7	444
31	300	00	8	459
31	300	00	9	457
31	300	00	10	484
31	300	00	11	430
31	300	00	12	464
31	300	00	13	486
31	300	00	14	422
31	300	00	15	460
31	300	00	16	444
31	300	00	17	459
31	300	00	18	476
31	300	00	19	395
31	300	00	20	433
31	300	00	21	459
31	300	00	22	414
31	300	00	23	431
31	300	00	24	458
31	300	00	25	482
31	300	00	26	434
31	300	00	27	489
31	300	00	28	489
31	300	00	29	439
31	300	00	30	429
31	300	10	31	457
31	300	00	0	429
31	300	00	1	497
31	300	00	2	435
31	300	00	3	452
31	300	00	4	451
31	300	00	5	460
31	300	00	6	461
31	300	00	7	445
31	300	00	8	459
31	300	00	9	459
31	300	00	10	488
31	300	00	11	428
31	300	00	12	466
31	300	00	13	485
31	300	00	14	421
31	300	00	15	459
31	300	00	16	447
31	300	00	17	462
31	300	00	18	477
31	300	00	19	395
31	300	00	20	434
31	300	00	21	461
31	300	00	22	415
31	300	00	23	430
31	300	00	24	458
31	300	00	25	485
31	300	00	26	436
31	300	00	27	493
31	300	00	28	489
31	300	00	29	440
31	300	00	30	429
31	300	10	31	452
31	300	00	0	432
31	300	00	1	496
31	300	00	2	432
31	300	00	3	449
31	300	00	4	451
31	300	00	5	461
31	300	00	6	461
31	300	00	7	443
31	300	00	8	456
31	300	00	9	458
31	300	00	10	485
31	300	00	11	426
31	300	00	12	466
31	300	00	13	486
31	300	00	14	421
31	300	00	15	461
31	300	00	16	445
31	300	00	17	459
31	300	00	18	475
31	300	00	19	394
31	300	00	20	433
31	300	00	21	460
31	300	00	22	413
31	300	00	23	430
31	300	00	24	458
31	300	00	25	485
31	300	00	26	432
31	300	00	27	488
31	300	00	28	486
31	300	00	29	439
31	300	00	30	426
31	300	10	31	454
31	300	00	0	430
31	300	00	1	497
31	300	00	2	434
31	300	00	3	452
31	300	00	4	452
31	300	00	5	457
31	300	00	6	465
31	300	00	7	446
31	300	00	8	464
31	300	00	9	458
31	300	00	10	489
31	300	00	11	430
31	300	00	12	467
31	300	00	13	485
31	300	00	14	423
31	300	00	15	458
31	300	00	16	446
31	300	00	17	463
31	300	00	18	478
31	300	00	19	397
31	300	00	20	436
31	300	00	21	460
31	300	00	22	411
31	300	00	23	434
31	300	00	24	461
31	300	00	25	486
31	300	00	26	437
31	300	00	27	488
31	300	00	28	490
31	300	00	29	441
31	300	00	30	429
31	300	10	31	455
31	300	00	0	430
31	300	00	1	496
31	300	00	2	433
31	300	00	3	453
31	300	00	4	453
31	300	00	5	458
31	300	00	6	460
31	300	00	7	446
31	300	00	8	461
31	300	00	9	458
31	300	00	10	485
31	300	00	11	429
31	300	00	12	467
31	300	00	13	485
31	300	00	14	420
31	300	00	15	461
31	300	00	16	446
31	300	00	17	462
31	300	00	18	480
31	300	00	19	396
31	300	00	20	435
31	300	00	21	459
31	300	00	22	416
31	300	00	23	430
31	300	00	24	460
31	300	00	25	488
31	300	00	26	434
31	300	00	27	489
31	300	00	28	491
31	300	00	29	441
31	300	00	30	430
31	300	10	31	454
31	300	00	0	429
31	300	00	1	496
31	300	00	2	435
31	300	00	3	452
31	300	00	4	453
31	300	00	5	458
31	300	00	6	461
31	300	00	7	444
31	300	00	8	458
31	300	00	9	459
31	300	00	10	485
31	300	00	11	428
31	300	00	12	465
31	300	00	13	485
31	300	00	14	422
31	300	00	15	458
31	300	00	16	445
31	300	00	17	461
31	300	00	18	475
31	300	00	19	397
31	300	00	20	433
31	300	00	21	459
31	300	00	22	414
31	300	00	23	430
31	300	00	24	460
31	300	00	25	487
31	300	00	26	437
31	300	00	27	490
31	300	00	28	490
31	300	00	29	441
31	300	00	30	426
31	300	10	31	453
31	300	00	0	431
31	300	00	1	496
31	300	00	2	432
31	300	00	3	451
31	300	00	4	450
31	300	00	5	460
31	300	00	6	463
31	300	00	7	445
31	300	00	8	459
31	300	00	9	457
31	300	00	10	488
31	300	00	11	430
31	300	00	12	469
31	300	00	13	489
31	300	00	14	421
31	300	00	15	459
31	300	00	16	446
31	300	00	17	462
31	300	00	18	475
31	300	00	19	397
31	300	00	20	435
31	300	00	21	458
31	300	00	22	416
31	300	00	23	431
31	300	00	24	456
31	300	00	25	486
31	300	00	26	434
31	300	00	27	488
31	300	00	28	491
31	300	00	29	439
31	300	00	30	427
31	300	10	31	453
31	300	00	0	427
31	300	00	1	496
31	300	00	2	434
31	300	00	3	448
31	300	00	4	451
31	300	00	5	458
31	300	00	6	460
31	300	00	7	446
31	300	00	8	462
31	300	00	9	459
31	300	00	10	485
31	300	00	11	432
31	300	00	12	467
31	300	00	13	487
31	300	00	14	424
31	300	00	15	461
31	300	00	16	442
31	300	00	17	459
31	300	00	18	477
31	300	00	19	394
31	300	00	20	434
31	300	00	21	458
31	300	00	22	413
31	300	00	23	432
31	300	00	24	456
31	300	00	25	486
31	300	00	26	433
31	300	00	27	489
31	300	00	28	487
31	300	00	29	439
31	300	00	30	427
31	300	10	31	451
31	300	00	0	427
31	300	00	1	497
31	300	00	2	435
31	300	00	3	452
31	300	00	4	450
31	300	00	5	458
31	300	00	6	464
31	300	00	7	445
31	300	00	8	459
31	300	00	9	458
31	300	00	10	485
31	300	00	11	429
31	300	00	12	467
31	300	00	13	484
31	300	00	14	422
31	300	00	15	461
31	300	00	16	445
31	300	00	17	461
31	300	00	18	477
31	300	00	19	395
31	300	00	20	435
31	300	00	21	461
31	300	00	22	410
31	300	00	23	432
31	300	00	24	459
31	300	00	25	485
31	300	00	26	436
31	300	00	27	490
31	300	00	28	489
31	300	00	29	440
31	300	00	30	427
31	300	10	31	453
31	300	00	0	429
31	300	00	1	498
31	300	00	2	435
31	300	00	3	450
31	300	00	4	453
31	300	00	5	460
31	300	00	6	462
31	300	00	7	446
31	300	00	8	462
31	300	00	9	457
31	300	00	10	488
31	300	00	11	430
31	300	00	12	468
31	300	00	13	485
31	300	00	14	423
31	300	00	15	461
31	300	00	16	444
31	300	00	17	461
31	300	00	18	477
31	300	00	19	397
31	300	00	20	435
31	300	00	21	460
31	300	00	22	416
31	300	00	23	429
31	300	00	24	459
31	300	00	25	487
31	300	00	26	431
31	300	00	27	488
31	300	00	28	489
31	300	00	29	442
31	300	00	30	428
31	300	10	31	453
31	300	00	0	429
31	300	00	1	498
31	300	00	2	433
31	300	00	3	451
31	300	00	4	452
31	300	00	5	461
31	300	00	6	464
31	300	00	7	444
31	300	00	8	460
31	300	00	9	458
31	300	00	10	486
31	300	00	11	432
31	300	00	12	464
31	300	00	13	484
31	300	00	14	421
31	300	00	15	460
31	300	00	16	448
31	300	00	17	459
31	300	00	18	480
31	300	00	19	395
31	300	00	20	432
31	300	00	21	460
31	300	00	22	414
31	300	00	23	429
31	300	00	24	459
31	300	00	25	488
31	300	00	26	434
31	300	00	27	490
31	300	00	28	490
31	300	00	29	440
31	300	00	30	429
31	300	10	31	453
31	300	00	0	429
31	300	00	1	495
31	300	00	2	433
31	300	00	3	453
31	300	00	4	452
31	300	00	5	459
31	300	00	6	459
31	300	00	7	442
31	300	00	8	461
31	300	00	9	461
31	300	00	10	488
31	300	00	11	432
31	300	00	12	466
31	300	00	13	484
31	300	00	14	422
31	300	00	15	461
31	300	00	16	446
31	300	00	17	461
31	300	00	18	475
31	300	00	19	393
31	300	00	20	434
31	300	00	21	461
31	300	00	22	413
31	300	00	23	429
31	300	00	24	458
31	300	00	25	484
31	300	00	26	432
31	300	00	27	489
31	300	00	28	490
31	300	00	29	441
31	300	00	30	426
31	300	10	31	455
31	300	00	0	427
31	300	00	1	494
31	300	00	2	433
31	300	00	3	452
31	300	00	4	452
31	300	00	5	458
31	300	00	6	462
31	300	00	7	445
31	300	00	8	458
31	300	00	9	458
31	300	00	10	486
31	300	00	11	429
31	300	00	12	464
31	300	00	13	482
31	300	00	14	422
31	300	00	15	461
31	300	00	16	447
31	300	00	17	461
31	300	00	18	476
31	300	00	19	394
31	300	00	20	431
31	300	00	21	459
31	300	00	22	412
31	300	00	23	430
31	300	00	24	458
31	300	00	25	487
31	300	00	26	434
31	300	00	27	486
31	300	00	28	489
31	300	00	29	440
31	300	00	30	429
31	300	10	31	455
31	300	00	0	430
31	300	00	1	497
31	300	00	2	436
31	300	00	3	450
31	300	00	4	448
31	300	00	5	459
31	300	00	6	463
31	300	00	7	447
31	300	00	8	458
31	300	00	9	457
31	300	00	10	485
31	300	00	11	427
31	300	00	12	465
31	300	00	13	486
31	300	00	14	420
31	300	00	15	459
31	300	00	16	445
31	300	00	17	460
31	300	00	18	476
31	300	00	19	395
31	300	00	20	432
31	300	00	21	458
31	300	00	22	412
31	300	00	23	429
31	300	00	24	460
31	300	00	25	485
31	300	00	26	434
31	300	00	27	490
31	300	00	28	490
31	300	00	29	442
31	300	00	30	427
31	300	10	31	453
31	300	00	0	430
31	300	00	1	499
31	300	00	2	434
31	300	00	3	452
31	300	00	4	450
31	300	00	5	461
31	300	00	6	461
31	300	00	7	446
31	300	00	8	461
31	300	00	9	461
31	300	00	10	487
31	300	00	11	431
31	300	00	12	469
31	300	00	13	488
31	300	00	14	425
31	300	00	15	462
31	300	00	16	446
31	300	00	17	464
31	300	00	18	478
31	300	00	19	396
31	300	00	20	434
31	300	00	21	461
31	300	00	22	416
31	300	00	23	432
31	300	00	24	461
31	300	00	25	485
31	300	00	26	434
31	300	00	27	489
31	300	00	28	490
31	300	00	29	443
31	300	00	30	430
31	300	10	31	453
31	300	00	0	432
31	300	00	1	496
31	300	00	2	435
31	300	00	3	450
31	300	00	4	452
31	300	00	5	459
31	300	00	6	463
31	300	00	7	444
31	300	00	8	460
31	300	00	9	458
31	300	00	10	488
31	300	00	11	430
31	300	00	12	465
31	300	00	13	488
31	300	00	14	422
31	300	00	15	458
31	300	00	16	445
31	300	00	17	462
31	300	00	18	478
31	300	00	19	396
31	300	00	20	434
31	300	00	21	462
31	300	00	22	414
31	300	00	23	430
31	300	00	24	456
31	300	00	25	485
31	300	00	26	433
31	300	00	27	488
31	300	00	28	490
31	300	00	29	440
31	300	00	30	430
31	300	10	31	455
31	300	00	0	430
31	300	00	1	499
31	300	00	2	437
31	300	00	3	453
31	300	00	4	453
31	300	00	5	461
31	300	00	6	465
31	300	00	7	447
31	300	00	8	460
31	300	00	9	460
31	300	00	10	489
31	300	00	11	429
31	300	00	12	466
31	300	00	13	486
31	300	00	14	422
31	300	00	15	459
31	300	00	16	443
31	300	00	17	463
31	300	00	18	478
31	300	00	19	400
31	300	00	20	437
31	300	00	21	461
31	300	00	22	416
31	300	00	23	432
31	300	00	24	461
31	300	00	25	488
31	300	00	26	436
31	300	00	27	490
31	300	00	28	489
31	300	00	29	440
31	300	00	30	429
31	300	10	31	455
31	300	00	0	432
31	300	00	1	494
31	300	00	2	434
31	300	00	3	454
31	300	00	4	452
31	300	00	5	460
31	300	00	6	462
31	300	00	7	445
31	300	00	8	458
31	300	00	9	459
31	300	00	10	488
31	300	00	11	427
31	300	00	12	467
31	300	00	13	488
31	300	00	14	424
31	300	00	15	461
31	300	00	16	446
31	300	00	17	461
31	300	00	18	479
31	300	00	19	396
31	300	00	20	435
31	300	00	21	461
31	300	00	22	414
31	300	00	23	432
31	300	00	24	460
31	300	00	25	485
31	300	00	26	437
31	300	00	27	488
31	300	00	28	490
31	300	00	29	440
31	300	00	30	428
31	300	10	31	452
# Event data block #13
# Delay	DAC	Type	CH#	Value
31	400	00	0	493
31	400	00	1	565
31	400	00	2	498
31	400	00	3	518
31	400	00	4	517
31	400	00	5	525
31	400	00	6	521
31	400	00	7	504
31	400	00	8	524
31	400	00	9	522
31	400	00	10	549
31	400	00	11	498
31	400	00	12	532
31	400	00	13	551
31	400	00	14	488
31	400	00	15	526
31	400	00	16	510
31	400	00	17	524
31	400	00	18	550
31	400	00	19	458
31	400	00	20	494
31	400	00	21	525
31	400	00	22	475
31	400	00	23	490
31	400	00	24	522
31	400	00	25	547
31	400	00	26	498
31	400	00	27	552
31	400	00	28	554
31	400	00	29	501
31	400	00	30	490
31	400	10	31	515
31	400	00	0	494
31	400	00	1	566
31	400	00	2	498
31	400	00	3	520
31	400	00	4	521
31	400	00	5	525
31	400	00	6	521
31	400	00	7	503
31	400	00	8	522
31	400	00	9	520
31	400	00	10	549
31	400	00	11	497
31	400	00	12	533
31	400	00	13	551
31	400	00	14	486
31	400	00	15	525
31	400	00	16	512
31	400	00	17	528
31	400	00	18	552
31	400	00	19	457
31	400	00	20	496
31	400	00	21	526
31	400	00	22	476
31	400	00	23	488
31	400	00	24	520
31	400	00	25	547
31	400	00	26	500
31	400	00	27	556
31	400	00	28	553
31	400	00	29	503
31	400	00	30	494
31	400	10	31	518
31	400	00	0	494
31	400	00	1	566
31	400	00	2	499
31	400	00	3	521
31	400	00	4	522
31	400	00	5	528
31	400	00	6	528
31	400	00	7	509
31	400	00	8	528
31	400	00	9	524
31	400	00	10	555
31	400	00	11	499
31	400	00	12	535
31	400	00	13	554
31	400	00	14	489
31	400	00	15	530
31	400	00	16	513
31	400	00	17	530
31	400	00	18	554
31	400	00	19	461
31	400	00	20	497
31	400	00	21	529
31	400	00	22	478
31	400	00	23	495
31	400	00	24	526
31	400	00	25	552
31	400	00	26	500
31	400	00	27	554
31	400	00	28	556
31	400	00	29	505
31	400	00	30	491
31	400	10	31	520
31	400	00	0	495
31	400	00	1	567
31	400	00	2	504
31	400	00	3	520
31	400	00	4	521
31	400	00	5	529
31	400	00	6	524
31	400	00	7	506
31	400	00	8	526
31	400	00	9	526
31	400	00	10	554
31	400	00	11	503
31	400	00	12	538
31	400	00	13	555
31	400	00	14	493
31	400	00	15	530
31	400	00	16	513
31	400	00	17	530
31	400	00	18	553
31	400	00	19	462
31	400	00	20	501
31	400	00	21	529
31	400	00	22	480
31	400	00	23	495
31	400	00	24	530
31	400	00	25	550
31	400	00	26	500
31	400	00	27	559
31	400	00	28	557
31	400	00	29	506
31	400	00	30	493
31	400	10	31	517
31	400	00	0	497
31	400	00	1	571
31	400	00	2	499
31	400	00	3	522
31	400	00	4	521
31	400	00	5	530
31	400	00	6	525
31	400	00	7	506
31	400	00	8	525
31	400	00	9	524
31	400	00	10	553
31	400	00	11	499
31	400	00	12	535
31	400	00	13	554
31	400	00	14	491
31	400	00	15	529
31	400	00	16	514
31	400	00	17	529
31	400	00	18	554
31	400	00	19	462
31	400	00	20	498
31	400	00	21	529
31	400	00	22	480
31	400	00	23	491
31	400	00	24	525
31	400	00	25	549
31	400	00	26	501
31	400	00	27	554
31	400	00	28	557
31	400	00	29	507
31	400	00	30	495
31	400	10	31	520
31	400	00	0	499
31	400	00	1	571
31	400	00	2	503
31	400	00	3	525
31	400	00	4	525
31	400	00	5	533
31	400	00	6	526
31	400	00	7	510
31	400	00	8	530
31	400	00	9	526
31	400	00	10	556
31	400	00	11	503
31	400	00	12	538
31	400	00	13	556
31	400	00	14	492
31	400	00	15	532
31	400	00	16	517
31	400	00	17	530
31	400	00	18	557
31	400	00	19	464
31	400	00	20	502
31	400	00	21	531
31	400	00	22	481
31	400	00	23	497
31	400	00	24	528
31	400	00	25	553
31	400	00	26	501
31	400	00	27	557
31	400	00	28	557
31	400	00	29	507
31	400	00	30	498
31	400	10	31	520
31	400	00	0	498
31	400	00	1	569
31	400	00	2	502
31	400	00	3	523
31	400	00	4	525
31	400	00	5	534
31	400	00	6	528
31	400	00	7	512
31	400	00	8	530
31	400	00	9	528
31	400	00	10	554
31	400	00	11	502
31	400	00	12	537
31	400	00	13	552
31	400	00	14	492
31	400	00	15	532
31	400	00	16	517
31	400	00	17	533
31	400	00	18	556
31	400	00	19	466
31	400	00	20	501
31	400	00	21	534
31	400	00	22	482
31	400	00	23	498
31	400	00	24	530
31	400	00	25	555
31	400	00	26	505
31	400	00	27	557
31	400	00	28	558
31	400	00	29	509
31	400	00	30	497
31	400	10	31	520
31	400	00	0	500
31	400	00	1	570
31	400	00	2	505
31	400	00	3	523
31	400	00	4	525
31	400	00	5	532
31	400	00	6	529
31	400	00	7	514
31	400	00	8	533
31	400	00	9	530
31	400	00	10	557
31	400	00	11	506
31	400	00	12	541
31	400	00	13	558
31	400	00	14	498
31	400	00	15	534
31	400	00	16	517
31	400	00	17	530
31	400	00	18	556
31	400	00	19	461
31	400	00	20	502
31	400	00	21	530
31	400	00	22	481
31	400	00	23	497
31	400	00	24	527
31	400	00	25	554
31	400	00	26	503
31	400	00	27	561
31	400	00	28	559
31	400	00	29	509
31	400	00	30	498
31	400	10	31	521
31	400	00	0	497
31	400	00	1	570
31	400	00	2	503
31	400	00	3	526
31	400	00	4	522
31	400	00	5	533
31	400	00	6	528
31	400	00	7	509
31	400	00	8	528
31	400	00	9	525
31	400	00	10	555
31	400	00	11	502
31	400	00	12	536
31	400	00	13	554
31	400	00	14	492
31	400	00	15	529
31	400	00	16	516
31	400	00	17	532
31	400	00	18	556
31	400	00	19	462
31	400	00	20	502
31	400	00	21	531
31	400	00	22	482
31	400	00	23	498
31	400	00	24	529
31	400	00	25	553
31	400	00	26	503
31	400	00	27	556
31	400	00	28	560
31	400	00	29	508
31	400	00	30	498
31	400	10	31	522
31	400	00	0	500
31	400	00	1	570
31	400	00	2	505
31	400	00	3	523
31	400	00	4	525
31	400	00	5	531
31	400	00	6	530
31	400	00	7	513
31	400	00	8	528
31	400	00	9	526
31	400	00	10	555
31	400	00	11	501
31	400	00	12	537
31	400	00	13	556
31	400	00	14	491
31	400	00	15	532
31	400	00	16	517
31	400	00	17	532
31	400	00	18	555
31	400	00	19	461
31	400	00	20	501
31	400	00	21	532
31	400	00	22	478
31	400	00	23	496
31	400	00	24	528
31	400	00	25	552
31	400	00	26	503
31	400	00	27	557
31	400	00	28	557
31	400	00	29	508
31	400	00	30	498
31	400	10	31	521
31	400	00	0	499
31	400	00	1	571
31	400	00	2	502
31	400	00	3	521
31	400	00	4	523
31	400	00	5	532
31	400	00	6	530
31	400	00	7	512
31	400	00	8	530
31	400	00	9	528
31	400	00	10	556
31	400	00	11	501
31	400	00	12	539
31	400	00	13	558
31	400	00	14	492
31	400	00	15	531
31	400	00	16	517
31	400	00	17	530
31	400	00	18	555
31	400	00	19	464
31	400	00	20	500
31	400	00	21	533
31	400	00	22	481
31	400	00	23	495
31	400	00	24	528
31	400	00	25	552
31	400	00	26	505
31	400	00	27	557
31	400	00	28	556
31	400	00	29	508
31	400	00	30	493
31	400	10	31	518
31	400	00	0	498
31	400	00	1	571
31	400	00	2	505
31	400	00	3	523
31	400	00	4	526
31	400	00	5	532
31	400	00	6	527
31	400	00	7	512
31	400	00	8	526
31	400	00	9	527
31	400	00	10	554
31	400	00	11	501
31	400	00	12	539
31	400	00	13	554
31	400	00	14	492
31	400	00	15	532
31	400	00	16	518
31	400	00	17	533
31	400	00	18	557
31	400	00	19	468
31	400	00	20	501
31	400	00	21	528
31	400	00	22	483
31	400	00	23	496
31	400	00	24	530
31	400	00	25	556
31	400	00	26	505
31	400	00	27	556
31	400	00	28	561
31	400	00	29	510
31	400	00	30	497
31	400	10	31	521
31	400	00	0	500
31	400	00	1	571
31	400	00	2	506
31	400	00	3	523
31	400	00	4	524
31	400	00	5	531
31	400	00	6	533
31	400	00	7	513
31	400	00	8	530
31	400	00	9	528
31	400	00	10	556
31	400	00	11	504
31	400	00	12	542
31	400	00	13	557
31	400	00	14	493
31	400	00	15	529
31	400	00	16	515
31	400	00	17	533
31	400	00	18	555
31	400	00	19	464
31	400	00	20	502
31	400	00	21	534
31	400	00	22	484
31	400	00	23	497
31	400	00	24	530
31	400	00	25	554
31	400	00	26	505
31	400	00	27	556
31	400	00	28	558
31	400	00	29	511
31	400	00	30	498
31	400	10	31	521
31	400	00	0	499
31	400	00	1	570
31	400	00	2	506
31	400	00	3	525
31	400	00	4	526
31	400	00	5	532
31	400	00	6	531
31	400	00	7	512
31	400	00	8	532
31	400	00	9	530
31	400	00	10	558
31	400	00	11	502
31	400	00	12	540
31	400	00	13	558
31	400	00	14	493
31	400	00	15	534
31	400	00	16	519
31	400	00	17	534
31	400	00	18	556
31	400	00	19	464
31	400	00	20	504
31	400	00	21	532
31	400	00	22	484
31	400	00	23	501
31	400	00	24	534
31	400	00	25	557
31	400	00	26	505
31	400	00	27	562
31	400	00	28	559
31	400	00	29	514
31	400	00	30	498
31	400	10	31	523
31	400	00	0	498
31	400	00	1	572
31	400	00	2	501
31	400	00	3	524
31	400	00	4	526
31	400	00	5	534
31	400	00	6	529
31	400	00	7	513
31	400	00	8	530
31	400	00	9	525
31	400	00	10	557
31	400	00	11	501
31	400	00	12	538
31	400	00	13	556
31	400	00	14	491
31	400	00	15	530
31	400	00	16	514
31	400	00	17	533
31	400	00	18	558
31	400	00	19	466
31	400	00	20	501
31	400	00	21	532
31	400	00	22	484
31	400	00	23	500
31	400	00	24	528
31	400	00	25	556
31	400	00	26	505
31	400	00	27	558
31	400	00	28	558
31	400	00	29	509
31	400	00	30	495
31	400	10	31	522
31	400	00	0	499
31	400	00	1	570
31	400	00	2	502
31	400	00	3	526
31	400	00	4	525
31	400	00	5	534
31	400	00	6	530
31	400	00	7	510
31	400	00	8	532
31	400	00	9	528
31	400	00	10	557
31	400	00	11	501
31	400	00	12	539
31	400	00	13	556
31	400	00	14	493
31	400	00	15	533
31	400	00	16	517
31	400	00	17	533
31	400	00	18	558
31	400	00	19	465
31	400	00	20	502
31	400	00	21	530
31	400	00	22	482
31	400	00	23	500
31	400	00	24	530
31	400	00	25	556
31	400	00	26	506
31	400	00	27	560
31	400	00	28	560
31	400	00	29	509
31	400	00	30	499
31	400	10	31	523
31	400	00	0	501
31	400	00	1	570
31	400	00	2	505
31	400	00	3	523
31	400	00	4	529
31	400	00	5	537
31	400	00	6	530
31	400	00	7	511
31	400	00	8	530
31	400	00	9	526
31	400	00	10	557
31	400	00	11	504
31	400	00	12	540
31	400	00	13	558
31	400	00	14	494
31	400	00	15	532
31	400	00	16	520
31	400	00	17	532
31	400	00	18	557
31	400	00	19	466
31	400	00	20	502
31	400	00	21	530
31	400	00	22	481
31	400	00	23	498
31	400	00	24	528
31	400	00	25	554
31	400	00	26	504
31	400	00	27	558
31	400	00	28	561
31	400	00	29	510
31	400	00	30	499
31	400	10	31	522
31	400	00	0	500
31	400	00	1	574
31	400	00	2	503
31	400	00	3	524
31	400	00	4	526
31	400	00	5	534
31	400	00	6	529
31	400	00	7	514
31	400	00	8	531
31	400	00	9	529
31	400	00	10	556
31	400	00	11	506
31	400	00	12	541
31	400	00	13	558
31	400	00	14	495
31	400	00	15	532
31	400	00	16	517
31	400	00	17	533
31	400	00	18	556
31	400	00	19	464
31	400	00	20	503
31	400	00	21	533
31	400	00	22	484
31	400	00	23	498
31	400	00	24	530
31	400	00	25	555
31	400	00	26	505
31	400	00	27	559
31	400	00	28	560
31	400	00	29	507
31	400	00	30	498
31	400	10	31	523
31	400	00	0	498
31	400	00	1	574
31	400	00	2	506
31	400	00	3	523
31	400	00	4	526
31	400	00	5	533
31	400	00	6	530
31	400	00	7	514
31	400	00	8	530
31	400	00	9	530
31	400	00	10	557
31	400	00	11	502
31	400	00	12	538
31	400	00	13	558
31	400	00	14	494
31	400	00	15	532
31	400	00	16	518
31	400	00	17	531
31	400	00	18	554
31	400	00	19	466
31	400	00	20	503
31	400	00	21	532
31	400	00	22	483
31	400	00	23	497
31	400	00	24	529
31	400	00	25	557
31	400	00	26	505
31	400	00	27	561
31	400	00	28	558
31	400	00	29	509
31	400	00	30	500
31	400	10	31	520
31	400	00	0	501
31	400	00	1	570
31	400	00	2	505
31	400	00	3	525
31	400	00	4	529
31	400	00	5	534
31	400	00	6	529
31	400	00	7	514
31	400	00	8	532
31	400	00	9	527
31	400	00	10	556
31	400	00	11	501
31	400	00	12	541
31	400	00	13	557
31	400	00	14	493
31	400	00	15	533
31	400	00	16	520
31	400	00	17	534
31	400	00	18	557
31	400	00	19	465
31	400	00	20	501
31	400	00	21	530
31	400	00	22	484
31	400	00	23	499
31	400	00	24	532
31	400	00	25	557
31	400	00	26	502
31	400	00	27	559
31	400	00	28	558
31	400	00	29	509
31	400	00	30	498
31	400	10	31	522
31	400	00	0	498
31	400	00	1	567
31	400	00	2	504
31	400	00	3	525
31	400	00	4	526
31	400	00	5	531
31	400	00	6	530
31	400	00	7	510
31	400	00	8	530
31	400	00	9	529
31	400	00	10	558
31	400	00	11	505
31	400	00	12	540
31	400	00	13	558
31	400	00	14	497
31	400	00	15	531
31	400	00	16	516
31	400	00	17	529
31	400	00	18	555
31	400	00	19	465
31	400	00	20	500
31	400	00	21	530
31	400	00	22	484
31	400	00	23	494
31	400	00	24	528
31	400	00	25	556
31	400	00	26	504
31	400	00	27	559
31	400	00	28	558
31	400	00	29	508
31	400	00	30	496
31	400	10	31	523
31	400	00	0	499
31	400	00	1	571
31	400	00	2	505
31	400	00	3	525
31	400	00	4	529
31	400	00	5	535
31	400	00	6	528
31	400	00	7	512
31	400	00	8	530
31	400	00	9	530
31	400	00	10	557
31	400	00	11	506
31	400	00	12	541
31	400	00	13	558
31	400	00	14	496
31	400	00	15	533
31	400	00	16	519
31	400	00	17	534
31	400	00	18	557
31	400	00	19	465
31	400	00	20	505
31	400	00	21	531
31	400	00	22	484
31	400	00	23	498
31	400	00	24	530
31	400	00	25	555
31	400	00	26	506
31	400	00	27	557
31	400	00	28	562
31	400	00	29	511
31	400	00	30	497
31	400	10	31	521
31	400	00	0	499
31	400	00	1	571
31	400	00	2	505
31	400	00	3	522
31	400	00	4	525
31	400	00	5	535
31	400	00	6	529
31	400	00	7	514
31	400	00	8	530
31	400	00	9	529
31	400	00	10	558
31	400	00	11	501
31	400	00	12	539
31	400	00	13	560
31	400	00	14	494
31	400	00	15	533
31	400	00	16	518
31	400	00	17	530
31	400	00	18	557
31	400	00	19	464
31	400	00	20	503
31	400	00	21	532
31	400	00	22	480
31	400	00	23	498
31	400	00	24	530
31	400	00	25	554
31	400	00	26	505
31	400	00	27	563
31	400	00	28	561
31	400	00	29	509
31	400	00	30	498
31	400	10	31	522
31	400	00	0	497
