# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 010 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
31	10	00	6	176
31	10	00	7	187
31	10	00	8	186
31	10	00	9	181
31	10	00	10	176
31	10	00	11	152
31	10	00	12	179
31	10	00	13	192
31	10	00	14	192
31	10	00	15	181
31	10	00	16	189
31	10	00	17	191
31	10	00	18	179
31	10	00	19	215
31	10	00	20	173
31	10	00	21	176
31	10	00	22	203
31	10	00	23	183
31	10	00	24	227
31	10	00	25	237
31	10	00	26	197
31	10	00	27	203
31	10	00	28	177
31	10	00	29	218
31	10	00	30	204
31	10	10	31	170
31	10	00	0	196
31	10	00	1	193
31	10	00	2	180
31	10	00	3	133
31	10	00	4	175
31	10	00	5	199
31	10	00	6	178
31	10	00	7	186
31	10	00	8	186
31	10	00	9	184
31	10	00	10	181
31	10	00	11	154
31	10	00	12	179
31	10	00	13	190
31	10	00	14	194
31	10	00	15	180
31	10	00	16	188
31	10	00	17	190
31	10	00	18	182
31	10	00	19	217
31	10	00	20	176
31	10	00	21	177
31	10	00	22	202
31	10	00	23	184
31	10	00	24	228
31	10	00	25	238
31	10	00	26	198
31	10	00	27	205
31	10	00	28	178
31	10	00	29	219
31	10	00	30	202
31	10	10	31	170
31	10	00	0	196
31	10	00	1	193
31	10	00	2	179
31	10	00	3	130
31	10	00	4	174
31	10	00	5	198
31	10	00	6	176
31	10	00	7	185
31	10	00	8	183
31	10	00	9	179
31	10	00	10	175
31	10	00	11	154
31	10	00	12	180
31	10	00	13	190
31	10	00	14	191
31	10	00	15	177
31	10	00	16	187
31	10	00	17	188
31	10	00	18	177
31	10	00	19	211
31	10	00	20	173
31	10	00	21	173
31	10	00	22	198
31	10	00	23	182
31	10	00	24	223
31	10	00	25	234
31	10	00	26	196
31	10	00	27	201
31	10	00	28	176
31	10	00	29	216
31	10	00	30	205
31	10	10	31	170
31	10	00	0	194
31	10	00	1	193
31	10	00	2	178
31	10	00	3	132
31	10	00	4	174
31	10	00	5	197
31	10	00	6	177
31	10	00	7	187
31	10	00	8	184
31	10	00	9	181
31	10	00	10	176
31	10	00	11	154
31	10	00	12	177
31	10	00	13	190
31	10	00	14	194
31	10	00	15	180
31	10	00	16	186
31	10	00	17	190
31	10	00	18	180
31	10	00	19	213
31	10	00	20	172
31	10	00	21	177
31	10	00	22	201
31	10	00	23	182
31	10	00	24	222
31	10	00	25	234
31	10	00	26	193
31	10	00	27	200
31	10	00	28	178
31	10	00	29	217
31	10	00	30	202
31	10	10	31	169
31	10	00	0	194
31	10	00	1	190
31	10	00	2	177
31	10	00	3	132
31	10	00	4	173
31	10	00	5	197
31	10	00	6	176
31	10	00	7	186
31	10	00	8	186
31	10	00	9	178
31	10	00	10	175
31	10	00	11	150
31	10	00	12	178
31	10	00	13	189
31	10	00	14	189
31	10	00	15	177
31	10	00	16	185
31	10	00	17	189
31	10	00	18	177
31	10	00	19	213
31	10	00	20	172
31	10	00	21	173
31	10	00	22	200
31	10	00	23	183
31	10	00	24	221
31	10	00	25	236
31	10	00	26	194
31	10	00	27	205
31	10	00	28	175
31	10	00	29	220
31	10	00	30	202
31	10	10	31	165
31	10	00	0	193
31	10	00	1	186
31	10	00	2	177
31	10	00	3	133
31	10	00	4	170
31	10	00	5	199
31	10	00	6	176
31	10	00	7	185
31	10	00	8	182
31	10	00	9	181
31	10	00	10	173
31	10	00	11	150
31	10	00	12	176
31	10	00	13	188
31	10	00	14	186
31	10	00	15	178
31	10	00	16	185
31	10	00	17	189
31	10	00	18	177
31	10	00	19	213
31	10	00	20	172
31	10	00	21	174
31	10	00	22	198
31	10	00	23	183
31	10	00	24	221
31	10	00	25	237
31	10	00	26	197
31	10	00	27	200
31	10	00	28	177
31	10	00	29	219
31	10	00	30	201
31	10	10	31	168
31	10	00	0	193
31	10	00	1	188
31	10	00	2	175
31	10	00	3	130
31	10	00	4	168
31	10	00	5	194
31	10	00	6	173
31	10	00	7	181
31	10	00	8	181
31	10	00	9	178
31	10	00	10	172
31	10	00	11	148
31	10	00	12	177
31	10	00	13	188
31	10	00	14	186
31	10	00	15	173
31	10	00	16	185
31	10	00	17	186
31	10	00	18	173
31	10	00	19	211
31	10	00	20	169
31	10	00	21	171
31	10	00	22	197
31	10	00	23	178
31	10	00	24	217
31	10	00	25	235
31	10	00	26	190
31	10	00	27	199
31	10	00	28	175
31	10	00	29	218
31	10	00	30	200
31	10	10	31	165
31	10	00	0	191
31	10	00	1	186
31	10	00	2	176
31	10	00	3	130
31	10	00	4	170
31	10	00	5	196
31	10	00	6	173
31	10	00	7	185
31	10	00	8	179
31	10	00	9	180
31	10	00	10	171
31	10	00	11	147
31	10	00	12	177
31	10	00	13	189
31	10	00	14	188
31	10	00	15	173
31	10	00	16	187
31	10	00	17	190
31	10	00	18	176
31	10	00	19	209
31	10	00	20	168
31	10	00	21	172
31	10	00	22	196
31	10	00	23	180
31	10	00	24	224
31	10	00	25	234
31	10	00	26	191
31	10	00	27	201
31	10	00	28	172
31	10	00	29	216
31	10	00	30	202
31	10	10	31	165
31	10	00	0	194
31	10	00	1	188
31	10	00	2	174
31	10	00	3	130
31	10	00	4	171
31	10	00	5	196
31	10	00	6	174
31	10	00	7	183
31	10	00	8	181
31	10	00	9	177
31	10	00	10	174
31	10	00	11	149
31	10	00	12	176
31	10	00	13	190
31	10	00	14	190
31	10	00	15	174
31	10	00	16	186
31	10	00	17	187
31	10	00	18	173
31	10	00	19	210
31	10	00	20	168
31	10	00	21	171
31	10	00	22	196
31	10	00	23	181
31	10	00	24	222
31	10	00	25	237
31	10	00	26	192
31	10	00	27	201
31	10	00	28	173
31	10	00	29	214
31	10	00	30	201
31	10	10	31	164
31	10	00	0	188
31	10	00	1	186
31	10	00	2	174
31	10	00	3	126
31	10	00	4	170
31	10	00	5	193
31	10	00	6	175
31	10	00	7	183
31	10	00	8	184
31	10	00	9	181
31	10	00	10	173
31	10	00	11	150
31	10	00	12	177
31	10	00	13	187
31	10	00	14	189
31	10	00	15	175
31	10	00	16	183
31	10	00	17	185
31	10	00	18	174
31	10	00	19	209
31	10	00	20	170
31	10	00	21	172
31	10	00	22	197
31	10	00	23	178
31	10	00	24	222
31	10	00	25	232
31	10	00	26	191
31	10	00	27	198
31	10	00	28	173
31	10	00	29	214
31	10	00	30	200
31	10	10	31	164
31	10	00	0	192
31	10	00	1	186
31	10	00	2	174
31	10	00	3	127
31	10	00	4	168
31	10	00	5	192
31	10	00	6	172
31	10	00	7	178
31	10	00	8	181
31	10	00	9	177
31	10	00	10	169
31	10	00	11	149
31	10	00	12	177
31	10	00	13	187
31	10	00	14	189
31	10	00	15	178
31	10	00	16	183
31	10	00	17	186
31	10	00	18	174
31	10	00	19	208
31	10	00	20	169
31	10	00	21	171
31	10	00	22	193
31	10	00	23	180
31	10	00	24	218
31	10	00	25	231
31	10	00	26	191
31	10	00	27	202
31	10	00	28	170
31	10	00	29	214
31	10	00	30	198
31	10	10	31	165
31	10	00	0	192
31	10	00	1	187
31	10	00	2	173
31	10	00	3	129
31	10	00	4	168
31	10	00	5	193
31	10	00	6	174
31	10	00	7	178
31	10	00	8	181
31	10	00	9	177
31	10	00	10	173
31	10	00	11	150
31	10	00	12	177
31	10	00	13	188
31	10	00	14	186
31	10	00	15	173
31	10	00	16	182
31	10	00	17	187
31	10	00	18	175
31	10	00	19	212
31	10	00	20	169
31	10	00	21	171
31	10	00	22	198
31	10	00	23	180
31	10	00	24	220
31	10	00	25	233
31	10	00	26	193
31	10	00	27	201
31	10	00	28	173
31	10	00	29	214
31	10	00	30	198
31	10	10	31	165
31	10	00	0	190
31	10	00	1	188
31	10	00	2	171
31	10	00	3	130
31	10	00	4	166
31	10	00	5	193
31	10	00	6	175
31	10	00	7	182
31	10	00	8	181
31	10	00	9	177
31	10	00	10	170
31	10	00	11	148
31	10	00	12	174
31	10	00	13	187
31	10	00	14	185
31	10	00	15	173
31	10	00	16	182
31	10	00	17	186
31	10	00	18	173
31	10	00	19	208
31	10	00	20	166
31	10	00	21	170
31	10	00	22	197
31	10	00	23	180
31	10	00	24	219
31	10	00	25	234
31	10	00	26	190
31	10	00	27	202
31	10	00	28	172
31	10	00	29	212
31	10	00	30	198
31	10	10	31	161
31	10	00	0	189
31	10	00	1	185
31	10	00	2	173
31	10	00	3	128
31	10	00	4	165
31	10	00	5	191
31	10	00	6	173
31	10	00	7	180
31	10	00	8	180
31	10	00	9	173
31	10	00	10	173
31	10	00	11	146
31	10	00	12	176
31	10	00	13	186
31	10	00	14	185
31	10	00	15	172
31	10	00	16	182
31	10	00	17	185
31	10	00	18	172
31	10	00	19	205
31	10	00	20	166
31	10	00	21	171
31	10	00	22	191
31	10	00	23	178
31	10	00	24	219
31	10	00	25	232
31	10	00	26	190
31	10	00	27	196
31	10	00	28	171
31	10	00	29	213
31	10	00	30	197
31	10	10	31	161
31	10	00	0	189
31	10	00	1	183
31	10	00	2	172
31	10	00	3	129
31	10	00	4	167
31	10	00	5	193
31	10	00	6	170
31	10	00	7	178
31	10	00	8	180
31	10	00	9	177
31	10	00	10	173
31	10	00	11	146
31	10	00	12	173
31	10	00	13	188
31	10	00	14	186
31	10	00	15	172
31	10	00	16	182
31	10	00	17	185
31	10	00	18	172
31	10	00	19	210
31	10	00	20	169
31	10	00	21	171
31	10	00	22	195
31	10	00	23	181
31	10	00	24	218
31	10	00	25	233
31	10	00	26	189
31	10	00	27	200
31	10	00	28	171
31	10	00	29	215
31	10	00	30	197
31	10	10	31	165
31	10	00	0	188
31	10	00	1	187
31	10	00	2	173
31	10	00	3	128
31	10	00	4	166
31	10	00	5	194
31	10	00	6	173
31	10	00	7	180
31	10	00	8	180
31	10	00	9	176
31	10	00	10	171
31	10	00	11	145
31	10	00	12	173
31	10	00	13	186
31	10	00	14	185
31	10	00	15	173
31	10	00	16	182
31	10	00	17	185
31	10	00	18	174
31	10	00	19	208
31	10	00	20	168
31	10	00	21	170
31	10	00	22	194
31	10	00	23	178
31	10	00	24	220
31	10	00	25	234
31	10	00	26	189
31	10	00	27	199
31	10	00	28	169
31	10	00	29	215
31	10	00	30	197
31	10	10	31	163
31	10	00	0	187
31	10	00	1	186
31	10	00	2	172
31	10	00	3	123
31	10	00	4	167
31	10	00	5	194
31	10	00	6	172
31	10	00	7	182
31	10	00	8	180
31	10	00	9	176
31	10	00	10	171
31	10	00	11	146
31	10	00	12	173
31	10	00	13	186
31	10	00	14	183
31	10	00	15	169
31	10	00	16	182
31	10	00	17	185
31	10	00	18	171
31	10	00	19	205
31	10	00	20	165
31	10	00	21	168
31	10	00	22	194
31	10	00	23	177
31	10	00	24	218
31	10	00	25	230
31	10	00	26	189
31	10	00	27	196
31	10	00	28	171
31	10	00	29	214
31	10	00	30	197
31	10	10	31	164
31	10	00	0	189
31	10	00	1	187
31	10	00	2	171
31	10	00	3	125
31	10	00	4	166
31	10	00	5	194
31	10	00	6	170
31	10	00	7	181
31	10	00	8	180
31	10	00	9	174
31	10	00	10	169
31	10	00	11	146
31	10	00	12	171
31	10	00	13	183
31	10	00	14	184
31	10	00	15	170
31	10	00	16	185
31	10	00	17	184
31	10	00	18	174
31	10	00	19	205
31	10	00	20	169
31	10	00	21	170
31	10	00	22	197
31	10	00	23	181
31	10	00	24	218
31	10	00	25	234
31	10	00	26	190
31	10	00	27	196
31	10	00	28	170
31	10	00	29	215
31	10	00	30	197
31	10	10	31	164
31	10	00	0	190
31	10	00	1	182
31	10	00	2	171
31	10	00	3	126
31	10	00	4	165
31	10	00	5	193
31	10	00	6	170
31	10	00	7	179
31	10	00	8	178
31	10	00	9	174
31	10	00	10	169
31	10	00	11	146
31	10	00	12	170
31	10	00	13	182
31	10	00	14	186
31	10	00	15	168
31	10	00	16	177
31	10	00	17	185
31	10	00	18	171
31	10	00	19	205
31	10	00	20	167
31	10	00	21	167
31	10	00	22	194
31	10	00	23	176
31	10	00	24	215
31	10	00	25	229
31	10	00	26	188
31	10	00	27	197
31	10	00	28	170
31	10	00	29	212
31	10	00	30	193
31	10	10	31	161
31	10	00	0	187
31	10	00	1	186
31	10	00	2	173
31	10	00	3	128
31	10	00	4	166
31	10	00	5	189
31	10	00	6	173
31	10	00	7	178
31	10	00	8	178
31	10	00	9	172
31	10	00	10	168
31	10	00	11	144
31	10	00	12	170
31	10	00	13	181
31	10	00	14	183
31	10	00	15	170
31	10	00	16	179
31	10	00	17	184
31	10	00	18	171
31	10	00	19	203
31	10	00	20	164
31	10	00	21	169
31	10	00	22	192
31	10	00	23	176
31	10	00	24	218
31	10	00	25	229
31	10	00	26	190
31	10	00	27	198
31	10	00	28	168
31	10	00	29	212
31	10	00	30	195
31	10	10	31	160
31	10	00	0	189
31	10	00	1	183
31	10	00	2	171
31	10	00	3	123
31	10	00	4	164
31	10	00	5	191
31	10	00	6	170
31	10	00	7	178
31	10	00	8	178
31	10	00	9	173
31	10	00	10	171
31	10	00	11	144
31	10	00	12	171
31	10	00	13	185
31	10	00	14	183
31	10	00	15	169
31	10	00	16	178
31	10	00	17	180
31	10	00	18	170
31	10	00	19	202
31	10	00	20	164
31	10	00	21	167
31	10	00	22	193
31	10	00	23	175
31	10	00	24	218
31	10	00	25	229
31	10	00	26	191
31	10	00	27	196
31	10	00	28	166
31	10	00	29	212
31	10	00	30	195
31	10	10	31	158
31	10	00	0	186
31	10	00	1	185
31	10	00	2	170
31	10	00	3	124
31	10	00	4	165
31	10	00	5	189
31	10	00	6	168
31	10	00	7	174
31	10	00	8	176
31	10	00	9	172
31	10	00	10	165
31	10	00	11	142
31	10	00	12	171
31	10	00	13	181
31	10	00	14	183
31	10	00	15	169
31	10	00	16	177
31	10	00	17	181
31	10	00	18	170
31	10	00	19	204
31	10	00	20	163
31	10	00	21	169
31	10	00	22	193
31	10	00	23	178
31	10	00	24	216
31	10	00	25	228
31	10	00	26	190
31	10	00	27	193
31	10	00	28	168
31	10	00	29	210
31	10	00	30	193
31	10	10	31	160
31	10	00	0	186
31	10	00	1	184
31	10	00	2	170
31	10	00	3	125
31	10	00	4	162
31	10	00	5	189
31	10	00	6	172
31	10	00	7	177
31	10	00	8	177
31	10	00	9	173
31	10	00	10	166
31	10	00	11	146
31	10	00	12	170
31	10	00	13	182
31	10	00	14	182
31	10	00	15	170
31	10	00	16	181
31	10	00	17	181
31	10	00	18	168
31	10	00	19	202
31	10	00	20	165
31	10	00	21	167
31	10	00	22	193
31	10	00	23	174
31	10	00	24	215
31	10	00	25	230
31	10	00	26	185
31	10	00	27	197
31	10	00	28	171
31	10	00	29	212
31	10	00	30	196
31	10	10	31	162
31	10	00	0	185
31	10	00	1	181
31	10	00	2	170
31	10	00	3	123
31	10	00	4	164
31	10	00	5	189
31	10	00	6	169
31	10	00	7	174
31	10	00	8	174
31	10	00	9	171
31	10	00	10	169
31	10	00	11	146
31	10	00	12	168
31	10	00	13	182
31	10	00	14	182
31	10	00	15	166
31	10	00	16	180
31	10	00	17	184
31	10	00	18	171
31	10	00	19	206
31	10	00	20	164
31	10	00	21	167
31	10	00	22	193
31	10	00	23	176
31	10	00	24	216
31	10	00	25	231
31	10	00	26	184
31	10	00	27	196
31	10	00	28	171
31	10	00	29	210
31	10	00	30	194
31	10	10	31	162
31	10	00	0	187
31	10	00	1	182
31	10	00	2	169
31	10	00	3	123
31	10	00	4	162
31	10	00	5	189
31	10	00	6	169
31	10	00	7	174
31	10	00	8	173
31	10	00	9	170
31	10	00	10	169
31	10	00	11	143
31	10	00	12	168
31	10	00	13	181
31	10	00	14	181
31	10	00	15	166
31	10	00	16	177
31	10	00	17	182
31	10	00	18	168
31	10	00	19	201
31	10	00	20	163
31	10	00	21	164
31	10	00	22	191
31	10	00	23	173
31	10	00	24	216
31	10	00	25	225
31	10	00	26	186
31	10	00	27	196
31	10	00	28	168
31	10	00	29	209
31	10	00	30	192
31	10	10	31	157
31	10	00	0	186
31	10	00	1	182
31	10	00	2	170
31	10	00	3	123
31	10	00	4	161
31	10	00	5	186
31	10	00	6	168
31	10	00	7	173
31	10	00	8	178
31	10	00	9	171
31	10	00	10	166
31	10	00	11	142
31	10	00	12	169
31	10	00	13	184
31	10	00	14	180
31	10	00	15	168
31	10	00	16	179
31	10	00	17	184
31	10	00	18	169
31	10	00	19	203
31	10	00	20	163
31	10	00	21	166
31	10	00	22	193
31	10	00	23	171
31	10	00	24	213
31	10	00	25	226
31	10	00	26	186
31	10	00	27	193
31	10	00	28	168
31	10	00	29	210
31	10	00	30	195
31	10	10	31	161
31	10	00	0	186
31	10	00	1	181
31	10	00	2	169
31	10	00	3	120
31	10	00	4	160
31	10	00	5	188
31	10	00	6	168
31	10	00	7	172
31	10	00	8	174
31	10	00	9	173
31	10	00	10	165
31	10	00	11	140
31	10	00	12	172
31	10	00	13	181
31	10	00	14	179
31	10	00	15	166
31	10	00	16	178
31	10	00	17	180
31	10	00	18	170
31	10	00	19	201
31	10	00	20	164
31	10	00	21	165
31	10	00	22	189
31	10	00	23	174
31	10	00	24	217
31	10	00	25	225
31	10	00	26	185
31	10	00	27	193
31	10	00	28	168
31	10	00	29	209
31	10	00	30	194
31	10	10	31	158
31	10	00	0	188
31	10	00	1	181
31	10	00	2	168
31	10	00	3	123
31	10	00	4	162
31	10	00	5	187
31	10	00	6	168
31	10	00	7	176
31	10	00	8	177
31	10	00	9	168
31	10	00	10	165
31	10	00	11	146
31	10	00	12	169
31	10	00	13	181
31	10	00	14	183
31	10	00	15	168
31	10	00	16	178
31	10	00	17	182
31	10	00	18	168
31	10	00	19	205
31	10	00	20	162
31	10	00	21	165
31	10	00	22	189
31	10	00	23	173
31	10	00	24	213
31	10	00	25	229
31	10	00	26	188
31	10	00	27	194
31	10	00	28	165
31	10	00	29	211
31	10	00	30	197
31	10	10	31	157
31	10	00	0	183
31	10	00	1	182
31	10	00	2	170
31	10	00	3	122
31	10	00	4	163
31	10	00	5	187
31	10	00	6	170
31	10	00	7	177
31	10	00	8	176
31	10	00	9	171
31	10	00	10	167
31	10	00	11	141
31	10	00	12	167
31	10	00	13	180
31	10	00	14	181
31	10	00	15	168
31	10	00	16	180
31	10	00	17	179
31	10	00	18	169
31	10	00	19	200
31	10	00	20	161
31	10	00	21	165
31	10	00	22	191
31	10	00	23	172
31	10	00	24	216
31	10	00	25	226
31	10	00	26	184
31	10	00	27	195
31	10	00	28	166
31	10	00	29	209
31	10	00	30	194
31	10	10	31	157
31	10	00	0	188
31	10	00	1	181
31	10	00	2	169
31	10	00	3	123
31	10	00	4	160
31	10	00	5	186
31	10	00	6	169
31	10	00	7	174
31	10	00	8	176
31	10	00	9	171
31	10	00	10	166
31	10	00	11	144
31	10	00	12	167
31	10	00	13	180
31	10	00	14	182
31	10	00	15	165
31	10	00	16	177
31	10	00	17	178
31	10	00	18	169
31	10	00	19	200
31	10	00	20	165
31	10	00	21	165
31	10	00	22	193
31	10	00	23	176
31	10	00	24	218
31	10	00	25	231
31	10	00	26	185
31	10	00	27	194
31	10	00	28	165
31	10	00	29	209
31	10	00	30	194
31	10	10	31	160
31	10	00	0	184
31	10	00	1	181
31	10	00	2	166
31	10	00	3	121
31	10	00	4	162
31	10	00	5	186
31	10	00	6	168
31	10	00	7	177
31	10	00	8	174
31	10	00	9	172
31	10	00	10	166
31	10	00	11	144
31	10	00	12	170
31	10	00	13	181
31	10	00	14	181
31	10	00	15	172
31	10	00	16	177
31	10	00	17	180
31	10	00	18	170
31	10	00	19	200
31	10	00	20	162
31	10	00	21	164
31	10	00	22	193
31	10	00	23	176
31	10	00	24	213
31	10	00	25	226
31	10	00	26	188
31	10	00	27	190
31	10	00	28	164
31	10	00	29	212
31	10	00	30	194
31	10	10	31	160
31	10	00	0	182
31	10	00	1	179
31	10	00	2	170
31	10	00	3	121
31	10	00	4	157
31	10	00	5	185
31	10	00	6	164
31	10	00	7	171
31	10	00	8	173
31	10	00	9	170
31	10	00	10	165
31	10	00	11	138
31	10	00	12	168
31	10	00	13	179
31	10	00	14	181
31	10	00	15	166
31	10	00	16	174
31	10	00	17	182
31	10	00	18	168
31	10	00	19	200
31	10	00	20	162
31	10	00	21	165
31	10	00	22	190
31	10	00	23	173
31	10	00	24	211
31	10	00	25	224
31	10	00	26	188
31	10	00	27	194
31	10	00	28	166
31	10	00	29	207
31	10	00	30	194
31	10	10	31	157
31	10	00	0	186
31	10	00	1	180
31	10	00	2	166
31	10	00	3	121
31	10	00	4	161
31	10	00	5	187
31	10	00	6	166
31	10	00	7	173
31	10	00	8	177
31	10	00	9	170
31	10	00	10	165
31	10	00	11	145
31	10	00	12	170
31	10	00	13	180
31	10	00	14	180
31	10	00	15	165
31	10	00	16	176
31	10	00	17	181
31	10	00	18	171
31	10	00	19	202
31	10	00	20	162
31	10	00	21	165
31	10	00	22	189
31	10	00	23	174
31	10	00	24	213
31	10	00	25	225
31	10	00	26	185
31	10	00	27	194
31	10	00	28	166
31	10	00	29	209
31	10	00	30	195
31	10	10	31	157
31	10	00	0	184
31	10	00	1	178
31	10	00	2	169
31	10	00	3	122
31	10	00	4	160
31	10	00	5	186
31	10	00	6	166
31	10	00	7	173
31	10	00	8	173
31	10	00	9	169
31	10	00	10	164
31	10	00	11	141
31	10	00	12	167
31	10	00	13	178
31	10	00	14	180
31	10	00	15	164
31	10	00	16	177
31	10	00	17	180
31	10	00	18	166
31	10	00	19	201
31	10	00	20	162
31	10	00	21	162
31	10	00	22	188
31	10	00	23	177
31	10	00	24	213
31	10	00	25	226
31	10	00	26	184
31	10	00	27	195
31	10	00	28	164
31	10	00	29	209
31	10	00	30	194
31	10	10	31	160
31	10	00	0	185
31	10	00	1	182
31	10	00	2	171
31	10	00	3	122
31	10	00	4	160
31	10	00	5	186
31	10	00	6	170
31	10	00	7	175
31	10	00	8	175
31	10	00	9	168
31	10	00	10	165
31	10	00	11	139
31	10	00	12	166
31	10	00	13	180
31	10	00	14	176
31	10	00	15	164
31	10	00	16	177
31	10	00	17	178
31	10	00	18	169
31	10	00	19	200
31	10	00	20	162
31	10	00	21	165
31	10	00	22	187
