# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 011 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
39	10	00	25	232
39	10	00	26	194
39	10	00	27	198
39	10	00	28	172
39	10	00	29	214
39	10	00	30	200
39	10	10	31	165
39	10	00	0	189
39	10	00	1	186
39	10	00	2	173
39	10	00	3	128
39	10	00	4	170
39	10	00	5	192
39	10	00	6	172
39	10	00	7	181
39	10	00	8	180
39	10	00	9	176
39	10	00	10	173
39	10	00	11	148
39	10	00	12	178
39	10	00	13	189
39	10	00	14	191
39	10	00	15	176
39	10	00	16	183
39	10	00	17	187
39	10	00	18	174
39	10	00	19	205
39	10	00	20	170
39	10	00	21	174
39	10	00	22	196
39	10	00	23	180
39	10	00	24	219
39	10	00	25	232
39	10	00	26	193
39	10	00	27	199
39	10	00	28	171
39	10	00	29	217
39	10	00	30	200
39	10	10	31	167
39	10	00	0	193
39	10	00	1	186
39	10	00	2	177
39	10	00	3	127
39	10	00	4	172
39	10	00	5	194
39	10	00	6	176
39	10	00	7	181
39	10	00	8	181
39	10	00	9	176
39	10	00	10	172
39	10	00	11	149
39	10	00	12	175
39	10	00	13	189
39	10	00	14	187
39	10	00	15	172
39	10	00	16	185
39	10	00	17	187
39	10	00	18	173
39	10	00	19	208
39	10	00	20	167
39	10	00	21	171
39	10	00	22	194
39	10	00	23	180
39	10	00	24	218
39	10	00	25	231
39	10	00	26	193
39	10	00	27	197
39	10	00	28	173
39	10	00	29	219
39	10	00	30	197
39	10	10	31	161
39	10	00	0	191
39	10	00	1	188
39	10	00	2	174
39	10	00	3	132
39	10	00	4	169
39	10	00	5	196
39	10	00	6	176
39	10	00	7	180
39	10	00	8	181
39	10	00	9	180
39	10	00	10	173
39	10	00	11	149
39	10	00	12	175
39	10	00	13	185
39	10	00	14	186
39	10	00	15	173
39	10	00	16	183
39	10	00	17	184
39	10	00	18	174
39	10	00	19	206
39	10	00	20	170
39	10	00	21	173
39	10	00	22	197
39	10	00	23	182
39	10	00	24	222
39	10	00	25	232
39	10	00	26	193
39	10	00	27	201
39	10	00	28	173
39	10	00	29	217
39	10	00	30	200
39	10	10	31	165
39	10	00	0	190
39	10	00	1	186
39	10	00	2	172
39	10	00	3	126
39	10	00	4	166
39	10	00	5	193
39	10	00	6	173
39	10	00	7	181
39	10	00	8	178
39	10	00	9	176
39	10	00	10	169
39	10	00	11	148
39	10	00	12	176
39	10	00	13	182
39	10	00	14	183
39	10	00	15	170
39	10	00	16	182
39	10	00	17	187
39	10	00	18	172
39	10	00	19	204
39	10	00	20	166
39	10	00	21	170
39	10	00	22	195
39	10	00	23	177
39	10	00	24	219
39	10	00	25	231
39	10	00	26	189
39	10	00	27	197
39	10	00	28	171
39	10	00	29	214
39	10	00	30	197
39	10	10	31	161
39	10	00	0	189
39	10	00	1	186
39	10	00	2	173
39	10	00	3	125
39	10	00	4	167
39	10	00	5	190
39	10	00	6	173
39	10	00	7	178
39	10	00	8	179
39	10	00	9	174
39	10	00	10	170
39	10	00	11	147
39	10	00	12	173
39	10	00	13	183
39	10	00	14	186
39	10	00	15	172
39	10	00	16	180
39	10	00	17	185
39	10	00	18	174
39	10	00	19	204
39	10	00	20	166
39	10	00	21	169
39	10	00	22	194
39	10	00	23	177
39	10	00	24	217
39	10	00	25	231
39	10	00	26	193
39	10	00	27	195
39	10	00	28	170
39	10	00	29	214
39	10	00	30	197
39	10	10	31	162
39	10	00	0	190
39	10	00	1	187
39	10	00	2	172
39	10	00	3	130
39	10	00	4	166
39	10	00	5	192
39	10	00	6	173
39	10	00	7	178
39	10	00	8	182
39	10	00	9	176
39	10	00	10	170
39	10	00	11	149
39	10	00	12	172
39	10	00	13	184
39	10	00	14	187
39	10	00	15	175
39	10	00	16	181
39	10	00	17	188
39	10	00	18	175
39	10	00	19	206
39	10	00	20	169
39	10	00	21	170
39	10	00	22	195
39	10	00	23	178
39	10	00	24	220
39	10	00	25	233
39	10	00	26	189
39	10	00	27	197
39	10	00	28	172
39	10	00	29	216
39	10	00	30	199
39	10	10	31	162
39	10	00	0	189
39	10	00	1	186
39	10	00	2	173
39	10	00	3	126
39	10	00	4	165
39	10	00	5	188
39	10	00	6	174
39	10	00	7	180
39	10	00	8	180
39	10	00	9	173
39	10	00	10	170
39	10	00	11	146
39	10	00	12	173
39	10	00	13	187
39	10	00	14	183
39	10	00	15	175
39	10	00	16	180
39	10	00	17	183
39	10	00	18	174
39	10	00	19	204
39	10	00	20	165
39	10	00	21	170
39	10	00	22	191
39	10	00	23	177
39	10	00	24	217
39	10	00	25	228
39	10	00	26	187
39	10	00	27	196
39	10	00	28	169
39	10	00	29	213
39	10	00	30	194
39	10	10	31	160
39	10	00	0	190
39	10	00	1	183
39	10	00	2	172
39	10	00	3	128
39	10	00	4	164
39	10	00	5	194
39	10	00	6	170
39	10	00	7	178
39	10	00	8	181
39	10	00	9	177
39	10	00	10	173
39	10	00	11	148
39	10	00	12	173
39	10	00	13	183
39	10	00	14	186
39	10	00	15	170
39	10	00	16	180
39	10	00	17	185
39	10	00	18	173
39	10	00	19	205
39	10	00	20	165
39	10	00	21	169
39	10	00	22	194
39	10	00	23	177
39	10	00	24	218
39	10	00	25	229
39	10	00	26	189
39	10	00	27	194
39	10	00	28	169
39	10	00	29	211
39	10	00	30	197
39	10	10	31	160
39	10	00	0	189
39	10	00	1	183
39	10	00	2	172
39	10	00	3	125
39	10	00	4	165
39	10	00	5	191
39	10	00	6	170
39	10	00	7	177
39	10	00	8	177
39	10	00	9	174
39	10	00	10	169
39	10	00	11	144
39	10	00	12	174
39	10	00	13	182
39	10	00	14	185
39	10	00	15	170
39	10	00	16	182
39	10	00	17	186
39	10	00	18	173
39	10	00	19	205
39	10	00	20	165
39	10	00	21	169
39	10	00	22	196
39	10	00	23	178
39	10	00	24	218
39	10	00	25	230
39	10	00	26	189
39	10	00	27	196
39	10	00	28	171
39	10	00	29	212
39	10	00	30	198
39	10	10	31	162
39	10	00	0	188
39	10	00	1	183
39	10	00	2	171
39	10	00	3	121
39	10	00	4	165
39	10	00	5	189
39	10	00	6	169
39	10	00	7	176
39	10	00	8	177
39	10	00	9	174
39	10	00	10	170
39	10	00	11	142
39	10	00	12	174
39	10	00	13	184
39	10	00	14	185
39	10	00	15	171
39	10	00	16	180
39	10	00	17	183
39	10	00	18	170
39	10	00	19	199
39	10	00	20	164
39	10	00	21	166
39	10	00	22	190
39	10	00	23	176
39	10	00	24	213
39	10	00	25	229
39	10	00	26	188
39	10	00	27	192
39	10	00	28	171
39	10	00	29	212
39	10	00	30	196
39	10	10	31	157
39	10	00	0	186
39	10	00	1	186
39	10	00	2	171
39	10	00	3	123
39	10	00	4	163
39	10	00	5	186
39	10	00	6	172
39	10	00	7	176
39	10	00	8	180
39	10	00	9	176
39	10	00	10	168
39	10	00	11	145
39	10	00	12	172
39	10	00	13	182
39	10	00	14	180
39	10	00	15	173
39	10	00	16	178
39	10	00	17	185
39	10	00	18	171
39	10	00	19	199
39	10	00	20	166
39	10	00	21	168
39	10	00	22	194
39	10	00	23	175
39	10	00	24	217
39	10	00	25	229
39	10	00	26	189
39	10	00	27	198
39	10	00	28	172
39	10	00	29	213
39	10	00	30	196
39	10	10	31	161
39	10	00	0	189
39	10	00	1	180
39	10	00	2	171
39	10	00	3	127
39	10	00	4	162
39	10	00	5	192
39	10	00	6	173
39	10	00	7	178
39	10	00	8	180
39	10	00	9	172
39	10	00	10	168
39	10	00	11	145
39	10	00	12	169
39	10	00	13	182
39	10	00	14	182
39	10	00	15	170
39	10	00	16	182
39	10	00	17	183
39	10	00	18	171
39	10	00	19	203
39	10	00	20	167
39	10	00	21	168
39	10	00	22	195
39	10	00	23	179
39	10	00	24	217
39	10	00	25	231
39	10	00	26	189
39	10	00	27	196
39	10	00	28	171
39	10	00	29	214
39	10	00	30	198
39	10	10	31	160
39	10	00	0	188
39	10	00	1	186
39	10	00	2	169
39	10	00	3	123
39	10	00	4	164
39	10	00	5	191
39	10	00	6	169
39	10	00	7	171
39	10	00	8	174
39	10	00	9	170
39	10	00	10	168
39	10	00	11	140
39	10	00	12	168
39	10	00	13	181
39	10	00	14	183
39	10	00	15	167
39	10	00	16	178
39	10	00	17	183
39	10	00	18	169
39	10	00	19	200
39	10	00	20	161
39	10	00	21	166
39	10	00	22	191
39	10	00	23	176
39	10	00	24	216
39	10	00	25	226
39	10	00	26	188
39	10	00	27	193
39	10	00	28	165
39	10	00	29	214
39	10	00	30	196
39	10	10	31	160
39	10	00	0	186
39	10	00	1	185
39	10	00	2	168
39	10	00	3	125
39	10	00	4	163
39	10	00	5	191
39	10	00	6	171
39	10	00	7	178
39	10	00	8	180
39	10	00	9	174
39	10	00	10	169
39	10	00	11	147
39	10	00	12	174
39	10	00	13	182
39	10	00	14	184
39	10	00	15	173
39	10	00	16	181
39	10	00	17	185
39	10	00	18	170
39	10	00	19	203
39	10	00	20	166
39	10	00	21	169
39	10	00	22	194
39	10	00	23	177
39	10	00	24	216
39	10	00	25	229
39	10	00	26	189
39	10	00	27	194
39	10	00	28	168
39	10	00	29	214
39	10	00	30	193
39	10	10	31	161
39	10	00	0	186
39	10	00	1	184
39	10	00	2	169
39	10	00	3	123
39	10	00	4	161
39	10	00	5	189
39	10	00	6	170
39	10	00	7	177
39	10	00	8	179
39	10	00	9	177
39	10	00	10	169
39	10	00	11	145
39	10	00	12	171
39	10	00	13	182
39	10	00	14	185
39	10	00	15	169
39	10	00	16	180
39	10	00	17	183
39	10	00	18	171
39	10	00	19	205
39	10	00	20	164
39	10	00	21	168
39	10	00	22	194
39	10	00	23	177
39	10	00	24	217
39	10	00	25	229
39	10	00	26	189
39	10	00	27	195
39	10	00	28	170
39	10	00	29	213
39	10	00	30	196
39	10	10	31	160
39	10	00	0	186
39	10	00	1	182
39	10	00	2	168
39	10	00	3	125
39	10	00	4	165
39	10	00	5	193
39	10	00	6	170
39	10	00	7	177
39	10	00	8	176
39	10	00	9	171
39	10	00	10	168
39	10	00	11	141
39	10	00	12	168
39	10	00	13	181
39	10	00	14	180
39	10	00	15	166
39	10	00	16	175
39	10	00	17	184
39	10	00	18	172
39	10	00	19	204
39	10	00	20	164
39	10	00	21	166
39	10	00	22	193
39	10	00	23	176
39	10	00	24	217
39	10	00	25	227
39	10	00	26	187
39	10	00	27	194
39	10	00	28	169
39	10	00	29	210
39	10	00	30	196
39	10	10	31	160
39	10	00	0	185
39	10	00	1	183
39	10	00	2	168
39	10	00	3	123
39	10	00	4	160
39	10	00	5	189
39	10	00	6	168
39	10	00	7	176
39	10	00	8	178
39	10	00	9	173
39	10	00	10	169
39	10	00	11	141
39	10	00	12	171
39	10	00	13	181
39	10	00	14	184
39	10	00	15	165
39	10	00	16	176
39	10	00	17	179
39	10	00	18	167
39	10	00	19	198
39	10	00	20	161
39	10	00	21	164
39	10	00	22	193
39	10	00	23	173
39	10	00	24	214
39	10	00	25	224
39	10	00	26	186
39	10	00	27	194
39	10	00	28	164
39	10	00	29	211
39	10	00	30	194
39	10	10	31	157
39	10	00	0	187
39	10	00	1	181
39	10	00	2	169
39	10	00	3	124
39	10	00	4	164
39	10	00	5	189
39	10	00	6	171
39	10	00	7	175
39	10	00	8	179
39	10	00	9	173
39	10	00	10	165
39	10	00	11	144
39	10	00	12	170
39	10	00	13	181
39	10	00	14	181
39	10	00	15	165
39	10	00	16	176
39	10	00	17	182
39	10	00	18	170
39	10	00	19	202
39	10	00	20	164
39	10	00	21	164
39	10	00	22	192
39	10	00	23	173
39	10	00	24	219
39	10	00	25	229
39	10	00	26	186
39	10	00	27	197
39	10	00	28	169
39	10	00	29	209
39	10	00	30	193
39	10	10	31	160
39	10	00	0	184
39	10	00	1	180
39	10	00	2	170
39	10	00	3	123
39	10	00	4	164
39	10	00	5	186
39	10	00	6	168
39	10	00	7	176
39	10	00	8	179
39	10	00	9	172
39	10	00	10	167
39	10	00	11	142
39	10	00	12	169
39	10	00	13	181
39	10	00	14	184
39	10	00	15	170
39	10	00	16	177
39	10	00	17	181
39	10	00	18	166
39	10	00	19	200
39	10	00	20	163
39	10	00	21	166
39	10	00	22	188
39	10	00	23	175
39	10	00	24	215
39	10	00	25	229
39	10	00	26	187
39	10	00	27	189
39	10	00	28	169
39	10	00	29	212
39	10	00	30	195
39	10	10	31	158
39	10	00	0	187
39	10	00	1	182
39	10	00	2	168
39	10	00	3	119
39	10	00	4	164
39	10	00	5	187
39	10	00	6	166
39	10	00	7	170
39	10	00	8	172
39	10	00	9	169
39	10	00	10	164
39	10	00	11	140
39	10	00	12	169
39	10	00	13	183
39	10	00	14	180
39	10	00	15	169
39	10	00	16	178
39	10	00	17	181
39	10	00	18	168
39	10	00	19	203
39	10	00	20	164
39	10	00	21	165
39	10	00	22	188
39	10	00	23	176
39	10	00	24	213
39	10	00	25	227
39	10	00	26	184
39	10	00	27	196
39	10	00	28	165
39	10	00	29	211
39	10	00	30	194
39	10	10	31	155
39	10	00	0	185
39	10	00	1	183
39	10	00	2	170
39	10	00	3	121
39	10	00	4	160
39	10	00	5	187
39	10	00	6	165
39	10	00	7	173
39	10	00	8	175
39	10	00	9	171
39	10	00	10	166
39	10	00	11	142
39	10	00	12	170
39	10	00	13	178
39	10	00	14	180
39	10	00	15	168
39	10	00	16	176
39	10	00	17	179
39	10	00	18	168
39	10	00	19	200
39	10	00	20	160
39	10	00	21	165
39	10	00	22	189
39	10	00	23	172
39	10	00	24	216
39	10	00	25	226
39	10	00	26	185
39	10	00	27	190
39	10	00	28	168
39	10	00	29	209
39	10	00	30	191
39	10	10	31	158
39	10	00	0	186
39	10	00	1	183
39	10	00	2	170
39	10	00	3	122
39	10	00	4	162
39	10	00	5	188
39	10	00	6	170
39	10	00	7	175
39	10	00	8	175
39	10	00	9	171
39	10	00	10	166
39	10	00	11	144
39	10	00	12	168
39	10	00	13	179
39	10	00	14	181
39	10	00	15	167
39	10	00	16	180
39	10	00	17	181
39	10	00	18	168
39	10	00	19	201
39	10	00	20	164
39	10	00	21	166
39	10	00	22	193
39	10	00	23	177
39	10	00	24	215
39	10	00	25	226
39	10	00	26	188
39	10	00	27	194
39	10	00	28	168
39	10	00	29	209
39	10	00	30	194
39	10	10	31	158
39	10	00	0	183
39	10	00	1	182
39	10	00	2	168
39	10	00	3	122
39	10	00	4	161
39	10	00	5	187
39	10	00	6	169
39	10	00	7	171
39	10	00	8	175
39	10	00	9	169
39	10	00	10	164
39	10	00	11	141
39	10	00	12	169
39	10	00	13	177
39	10	00	14	180
39	10	00	15	166
39	10	00	16	176
39	10	00	17	184
39	10	00	18	166
39	10	00	19	200
39	10	00	20	163
39	10	00	21	164
39	10	00	22	189
39	10	00	23	176
39	10	00	24	214
39	10	00	25	226
39	10	00	26	185
39	10	00	27	192
39	10	00	28	166
39	10	00	29	209
39	10	00	30	188
39	10	10	31	160
39	10	00	0	184
39	10	00	1	180
39	10	00	2	168
39	10	00	3	121
39	10	00	4	161
39	10	00	5	187
39	10	00	6	168
39	10	00	7	170
39	10	00	8	173
39	10	00	9	168
39	10	00	10	161
39	10	00	11	140
39	10	00	12	168
39	10	00	13	178
39	10	00	14	181
39	10	00	15	166
39	10	00	16	173
39	10	00	17	180
39	10	00	18	169
39	10	00	19	200
39	10	00	20	161
39	10	00	21	162
39	10	00	22	187
39	10	00	23	173
39	10	00	24	213
39	10	00	25	221
39	10	00	26	184
39	10	00	27	190
39	10	00	28	165
39	10	00	29	209
39	10	00	30	190
39	10	10	31	158
39	10	00	0	184
39	10	00	1	180
39	10	00	2	165
39	10	00	3	120
39	10	00	4	163
39	10	00	5	184
39	10	00	6	165
39	10	00	7	173
39	10	00	8	171
39	10	00	9	167
39	10	00	10	162
39	10	00	11	142
39	10	00	12	166
39	10	00	13	176
39	10	00	14	176
39	10	00	15	162
39	10	00	16	178
39	10	00	17	178
39	10	00	18	165
39	10	00	19	199
39	10	00	20	160
39	10	00	21	162
39	10	00	22	186
39	10	00	23	170
39	10	00	24	211
39	10	00	25	224
39	10	00	26	185
39	10	00	27	190
39	10	00	28	164
39	10	00	29	204
39	10	00	30	193
39	10	10	31	154
39	10	00	0	186
39	10	00	1	180
39	10	00	2	168
39	10	00	3	119
39	10	00	4	160
39	10	00	5	185
39	10	00	6	166
39	10	00	7	172
39	10	00	8	172
39	10	00	9	171
39	10	00	10	163
39	10	00	11	138
39	10	00	12	168
39	10	00	13	174
39	10	00	14	180
39	10	00	15	166
39	10	00	16	178
39	10	00	17	178
39	10	00	18	166
39	10	00	19	198
39	10	00	20	162
39	10	00	21	164
39	10	00	22	189
39	10	00	23	170
39	10	00	24	213
39	10	00	25	226
39	10	00	26	181
39	10	00	27	189
39	10	00	28	167
39	10	00	29	209
39	10	00	30	190
39	10	10	31	154
39	10	00	0	185
39	10	00	1	180
39	10	00	2	165
39	10	00	3	121
39	10	00	4	160
39	10	00	5	186
39	10	00	6	163
39	10	00	7	172
39	10	00	8	173
39	10	00	9	170
39	10	00	10	162
39	10	00	11	140
39	10	00	12	168
39	10	00	13	177
39	10	00	14	180
39	10	00	15	166
39	10	00	16	173
39	10	00	17	179
39	10	00	18	164
39	10	00	19	198
39	10	00	20	157
39	10	00	21	161
39	10	00	22	189
39	10	00	23	170
39	10	00	24	210
39	10	00	25	223
39	10	00	26	183
39	10	00	27	189
39	10	00	28	161
39	10	00	29	205
39	10	00	30	190
39	10	10	31	155
39	10	00	0	185
39	10	00	1	181
39	10	00	2	168
39	10	00	3	119
39	10	00	4	160
39	10	00	5	183
39	10	00	6	166
39	10	00	7	171
39	10	00	8	175
39	10	00	9	168
39	10	00	10	162
39	10	00	11	139
39	10	00	12	166
39	10	00	13	176
39	10	00	14	179
39	10	00	15	164
39	10	00	16	176
39	10	00	17	181
39	10	00	18	165
39	10	00	19	200
39	10	00	20	158
39	10	00	21	165
39	10	00	22	189
39	10	00	23	173
39	10	00	24	213
39	10	00	25	223
39	10	00	26	182
39	10	00	27	190
39	10	00	28	165
39	10	00	29	209
39	10	00	30	192
39	10	10	31	157
39	10	00	0	181
39	10	00	1	179
39	10	00	2	168
39	10	00	3	117
39	10	00	4	158
39	10	00	5	185
39	10	00	6	164
39	10	00	7	170
39	10	00	8	174
39	10	00	9	172
39	10	00	10	165
39	10	00	11	139
39	10	00	12	170
39	10	00	13	178
39	10	00	14	181
39	10	00	15	168
39	10	00	16	175
39	10	00	17	178
39	10	00	18	168
39	10	00	19	201
39	10	00	20	162
39	10	00	21	166
39	10	00	22	188
39	10	00	23	174
39	10	00	24	213
39	10	00	25	225
39	10	00	26	184
39	10	00	27	193
39	10	00	28	162
39	10	00	29	209
39	10	00	30	192
39	10	10	31	155
39	10	00	0	183
39	10	00	1	180
39	10	00	2	169
39	10	00	3	118
39	10	00	4	160
39	10	00	5	186
39	10	00	6	167
39	10	00	7	173
39	10	00	8	173
39	10	00	9	170
39	10	00	10	165
39	10	00	11	142
39	10	00	12	170
39	10	00	13	178
39	10	00	14	179
39	10	00	15	168
39	10	00	16	178
39	10	00	17	182
39	10	00	18	167
39	10	00	19	202
39	10	00	20	163
39	10	00	21	166
39	10	00	22	190
39	10	00	23	175
39	10	00	24	211
39	10	00	25	226
39	10	00	26	188
39	10	00	27	192
39	10	00	28	165
39	10	00	29	209
39	10	00	30	193
39	10	10	31	157
39	10	00	0	183
39	10	00	1	179
39	10	00	2	167
39	10	00	3	122
39	10	00	4	162
39	10	00	5	183
39	10	00	6	166
39	10	00	7	170
39	10	00	8	171
39	10	00	9	166
39	10	00	10	161
39	10	00	11	139
39	10	00	12	165
39	10	00	13	176
39	10	00	14	177
39	10	00	15	165
39	10	00	16	174
39	10	00	17	179
39	10	00	18	168
39	10	00	19	200
39	10	00	20	161
39	10	00	21	165
39	10	00	22	188
39	10	00	23	173
39	10	00	24	212
39	10	00	25	229
39	10	00	26	185
39	10	00	27	189
39	10	00	28	165
39	10	00	29	206
39	10	00	30	193
39	10	10	31	154
39	10	00	0	182
39	10	00	1	177
39	10	00	2	165
39	10	00	3	117
39	10	00	4	158
39	10	00	5	183
39	10	00	6	164
39	10	00	7	169
39	10	00	8	170
39	10	00	9	167
39	10	00	10	162
39	10	00	11	137
39	10	00	12	168
39	10	00	13	174
39	10	00	14	175
39	10	00	15	160
39	10	00	16	171
39	10	00	17	176
39	10	00	18	164
39	10	00	19	199
39	10	00	20	157
39	10	00	21	163
39	10	00	22	187
39	10	00	23	169
39	10	00	24	210
39	10	00	25	221
39	10	00	26	182
39	10	00	27	190
39	10	00	28	162
39	10	00	29	205
39	10	00	30	189
39	10	10	31	154
39	10	00	0	183
39	10	00	1	180
39	10	00	2	165
39	10	00	3	120
39	10	00	4	160
39	10	00	5	185
39	10	00	6	164
39	10	00	7	171
39	10	00	8	173
39	10	00	9	171
39	10	00	10	162
39	10	00	11	141
39	10	00	12	165
39	10	00	13	178
39	10	00	14	180
39	10	00	15	165
39	10	00	16	173
39	10	00	17	178
39	10	00	18	165
39	10	00	19	197
39	10	00	20	157
39	10	00	21	162
39	10	00	22	185
39	10	00	23	170
39	10	00	24	211
39	10	00	25	224
39	10	00	26	183
39	10	00	27	189
39	10	00	28	165
39	10	00	29	205
39	10	00	30	188
39	10	10	31	155
39	10	00	0	183
39	10	00	1	179
39	10	00	2	165
39	10	00	3	117
39	10	00	4	160
39	10	00	5	184
39	10	00	6	164
39	10	00	7	173
39	10	00	8	173
39	10	00	9	165
39	10	00	10	165
39	10	00	11	139
39	10	00	12	165
39	10	00	13	177
39	10	00	14	178
39	10	00	15	163
39	10	00	16	173
39	10	00	17	180
39	10	00	18	167
39	10	00	19	199
39	10	00	20	160
39	10	00	21	163
39	10	00	22	187
