# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 000 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
14	600	00	22	568
14	600	00	23	573
14	600	00	24	616
14	600	00	25	625
14	600	00	26	566
14	600	00	27	601
14	600	00	28	550
14	600	00	29	595
14	600	00	30	578
14	600	10	31	577
14	600	00	0	573
14	600	00	1	593
14	600	00	2	538
14	600	00	3	554
14	600	00	4	580
14	600	00	5	576
14	600	00	6	576
14	600	00	7	592
14	600	00	8	549
14	600	00	9	545
14	600	00	10	595
14	600	00	11	542
14	600	00	12	524
14	600	00	13	605
14	600	00	14	550
14	600	00	15	584
14	600	00	16	549
14	600	00	17	557
14	600	00	18	577
14	600	00	19	626
14	600	00	20	574
14	600	00	21	550
14	600	00	22	571
14	600	00	23	568
14	600	00	24	618
14	600	00	25	625
14	600	00	26	572
14	600	00	27	598
14	600	00	28	551
14	600	00	29	596
14	600	00	30	579
14	600	10	31	576
14	600	00	0	573
14	600	00	1	593
14	600	00	2	538
14	600	00	3	555
14	600	00	4	584
14	600	00	5	576
14	600	00	6	571
14	600	00	7	591
14	600	00	8	544
14	600	00	9	542
14	600	00	10	593
14	600	00	11	538
14	600	00	12	520
14	600	00	13	599
14	600	00	14	546
14	600	00	15	580
14	600	00	16	547
14	600	00	17	561
14	600	00	18	578
14	600	00	19	625
14	600	00	20	577
14	600	00	21	552
14	600	00	22	570
14	600	00	23	566
14	600	00	24	615
14	600	00	25	621
14	600	00	26	565
14	600	00	27	602
14	600	00	28	551
14	600	00	29	595
14	600	00	30	581
14	600	10	31	578
14	600	00	0	572
14	600	00	1	589
14	600	00	2	538
14	600	00	3	554
14	600	00	4	581
14	600	00	5	573
14	600	00	6	576
14	600	00	7	592
14	600	00	8	547
14	600	00	9	546
14	600	00	10	597
14	600	00	11	539
14	600	00	12	520
14	600	00	13	605
14	600	00	14	550
14	600	00	15	582
14	600	00	16	547
14	600	00	17	561
14	600	00	18	573
14	600	00	19	623
14	600	00	20	574
14	600	00	21	550
14	600	00	22	570
14	600	00	23	562
14	600	00	24	612
14	600	00	25	622
14	600	00	26	565
14	600	00	27	598
14	600	00	28	549
14	600	00	29	596
14	600	00	30	578
14	600	10	31	577
14	600	00	0	570
14	600	00	1	592
14	600	00	2	533
14	600	00	3	549
14	600	00	4	582
14	600	00	5	576
14	600	00	6	577
14	600	00	7	590
14	600	00	8	549
14	600	00	9	545
14	600	00	10	594
14	600	00	11	542
14	600	00	12	522
14	600	00	13	602
14	600	00	14	549
14	600	00	15	578
14	600	00	16	548
14	600	00	17	557
14	600	00	18	577
14	600	00	19	624
14	600	00	20	577
14	600	00	21	553
14	600	00	22	573
14	600	00	23	569
14	600	00	24	614
14	600	00	25	625
14	600	00	26	571
14	600	00	27	601
14	600	00	28	552
14	600	00	29	597
14	600	00	30	582
14	600	10	31	578
14	600	00	0	572
14	600	00	1	589
14	600	00	2	536
14	600	00	3	554
14	600	00	4	577
14	600	00	5	578
14	600	00	6	574
14	600	00	7	594
14	600	00	8	546
14	600	00	9	546
14	600	00	10	595
14	600	00	11	537
14	600	00	12	520
14	600	00	13	605
14	600	00	14	549
14	600	00	15	584
14	600	00	16	549
14	600	00	17	558
14	600	00	18	573
14	600	00	19	625
14	600	00	20	576
14	600	00	21	552
14	600	00	22	574
14	600	00	23	569
14	600	00	24	614
14	600	00	25	620
14	600	00	26	571
14	600	00	27	600
14	600	00	28	554
14	600	00	29	594
14	600	00	30	581
14	600	10	31	577
14	600	00	0	576
14	600	00	1	592
14	600	00	2	535
14	600	00	3	552
14	600	00	4	580
14	600	00	5	576
14	600	00	6	573
14	600	00	7	589
14	600	00	8	541
14	600	00	9	544
14	600	00	10	596
14	600	00	11	539
14	600	00	12	518
14	600	00	13	603
14	600	00	14	549
14	600	00	15	579
14	600	00	16	546
14	600	00	17	558
14	600	00	18	572
14	600	00	19	624
14	600	00	20	574
14	600	00	21	551
14	600	00	22	567
14	600	00	23	565
14	600	00	24	614
14	600	00	25	622
14	600	00	26	570
14	600	00	27	597
14	600	00	28	549
14	600	00	29	595
14	600	00	30	580
14	600	10	31	574
14	600	00	0	567
14	600	00	1	590
14	600	00	2	533
14	600	00	3	551
14	600	00	4	581
14	600	00	5	576
14	600	00	6	571
14	600	00	7	593
14	600	00	8	548
14	600	00	9	546
14	600	00	10	594
14	600	00	11	539
14	600	00	12	524
14	600	00	13	603
14	600	00	14	550
14	600	00	15	584
14	600	00	16	548
14	600	00	17	556
14	600	00	18	576
14	600	00	19	622
14	600	00	20	570
14	600	00	21	549
14	600	00	22	570
14	600	00	23	565
14	600	00	24	612
14	600	00	25	621
14	600	00	26	570
14	600	00	27	599
14	600	00	28	549
14	600	00	29	594
14	600	00	30	574
14	600	10	31	578
14	600	00	0	572
14	600	00	1	587
14	600	00	2	536
14	600	00	3	551
14	600	00	4	578
14	600	00	5	577
14	600	00	6	574
14	600	00	7	591
14	600	00	8	543
14	600	00	9	545
14	600	00	10	595
14	600	00	11	542
14	600	00	12	520
14	600	00	13	601
14	600	00	14	547
14	600	00	15	581
14	600	00	16	546
14	600	00	17	558
14	600	00	18	575
14	600	00	19	623
14	600	00	20	573
14	600	00	21	552
14	600	00	22	571
14	600	00	23	566
14	600	00	24	613
14	600	00	25	623
14	600	00	26	567
14	600	00	27	602
14	600	00	28	554
14	600	00	29	594
14	600	00	30	580
14	600	10	31	578
14	600	00	0	572
14	600	00	1	592
14	600	00	2	533
14	600	00	3	549
14	600	00	4	580
14	600	00	5	578
14	600	00	6	575
14	600	00	7	592
14	600	00	8	546
14	600	00	9	546
14	600	00	10	597
14	600	00	11	537
14	600	00	12	522
14	600	00	13	605
14	600	00	14	549
14	600	00	15	580
14	600	00	16	549
14	600	00	17	558
14	600	00	18	573
14	600	00	19	625
14	600	00	20	572
14	600	00	21	551
14	600	00	22	570
14	600	00	23	567
14	600	00	24	613
14	600	00	25	624
14	600	00	26	572
14	600	00	27	601
14	600	00	28	552
14	600	00	29	597
14	600	00	30	581
14	600	10	31	578
14	600	00	0	573
14	600	00	1	593
14	600	00	2	535
14	600	00	3	550
14	600	00	4	582
14	600	00	5	576
14	600	00	6	575
14	600	00	7	594
14	600	00	8	545
14	600	00	9	542
14	600	00	10	594
14	600	00	11	539
14	600	00	12	523
14	600	00	13	602
14	600	00	14	548
14	600	00	15	581
14	600	00	16	550
14	600	00	17	561
14	600	00	18	573
14	600	00	19	626
14	600	00	20	578
14	600	00	21	550
14	600	00	22	574
14	600	00	23	570
14	600	00	24	615
14	600	00	25	624
14	600	00	26	567
14	600	00	27	607
14	600	00	28	549
14	600	00	29	597
14	600	00	30	580
14	600	10	31	578
14	600	00	0	573
14	600	00	1	592
14	600	00	2	536
14	600	00	3	553
14	600	00	4	581
14	600	00	5	573
14	600	00	6	576
14	600	00	7	593
14	600	00	8	542
14	600	00	9	540
14	600	00	10	592
14	600	00	11	538
14	600	00	12	518
14	600	00	13	601
14	600	00	14	549
14	600	00	15	579
14	600	00	16	546
14	600	00	17	562
14	600	00	18	575
14	600	00	19	624
14	600	00	20	575
14	600	00	21	549
14	600	00	22	570
14	600	00	23	571
14	600	00	24	616
14	600	00	25	624
14	600	00	26	568
14	600	00	27	599
14	600	00	28	552
14	600	00	29	596
14	600	00	30	580
14	600	10	31	577
14	600	00	0	573
14	600	00	1	591
14	600	00	2	534
14	600	00	3	551
14	600	00	4	581
14	600	00	5	578
14	600	00	6	573
14	600	00	7	592
14	600	00	8	548
14	600	00	9	544
14	600	00	10	593
14	600	00	11	537
14	600	00	12	519
14	600	00	13	605
14	600	00	14	549
14	600	00	15	580
14	600	00	16	547
14	600	00	17	558
14	600	00	18	574
14	600	00	19	628
14	600	00	20	573
14	600	00	21	552
14	600	00	22	576
14	600	00	23	570
14	600	00	24	613
14	600	00	25	623
14	600	00	26	567
14	600	00	27	599
14	600	00	28	553
14	600	00	29	594
14	600	00	30	578
14	600	10	31	576
14	600	00	0	570
14	600	00	1	588
14	600	00	2	533
14	600	00	3	551
14	600	00	4	580
14	600	00	5	577
14	600	00	6	573
14	600	00	7	592
14	600	00	8	545
14	600	00	9	544
14	600	00	10	590
14	600	00	11	536
14	600	00	12	520
14	600	00	13	601
14	600	00	14	546
14	600	00	15	581
14	600	00	16	549
14	600	00	17	559
14	600	00	18	576
14	600	00	19	626
14	600	00	20	572
14	600	00	21	551
14	600	00	22	572
14	600	00	23	566
14	600	00	24	616
14	600	00	25	622
14	600	00	26	568
14	600	00	27	600
14	600	00	28	548
14	600	00	29	593
14	600	00	30	580
14	600	10	31	578
14	600	00	0	574
14	600	00	1	593
14	600	00	2	538
14	600	00	3	554
14	600	00	4	582
14	600	00	5	577
14	600	00	6	575
14	600	00	7	595
14	600	00	8	549
14	600	00	9	549
14	600	00	10	597
14	600	00	11	540
14	600	00	12	523
14	600	00	13	603
14	600	00	14	548
14	600	00	15	578
14	600	00	16	547
14	600	00	17	558
14	600	00	18	580
14	600	00	19	626
14	600	00	20	576
14	600	00	21	551
14	600	00	22	573
14	600	00	23	570
14	600	00	24	618
14	600	00	25	626
14	600	00	26	570
14	600	00	27	603
14	600	00	28	553
14	600	00	29	594
14	600	00	30	580
14	600	10	31	581
14	600	00	0	577
14	600	00	1	592
14	600	00	2	536
14	600	00	3	553
14	600	00	4	585
14	600	00	5	576
14	600	00	6	579
14	600	00	7	595
14	600	00	8	552
14	600	00	9	545
14	600	00	10	597
14	600	00	11	542
14	600	00	12	523
14	600	00	13	603
14	600	00	14	549
14	600	00	15	585
14	600	00	16	550
14	600	00	17	554
14	600	00	18	573
14	600	00	19	626
14	600	00	20	578
14	600	00	21	554
14	600	00	22	571
14	600	00	23	572
14	600	00	24	621
14	600	00	25	623
14	600	00	26	573
14	600	00	27	602
14	600	00	28	551
14	600	00	29	598
14	600	00	30	581
14	600	10	31	578
14	600	00	0	572
14	600	00	1	590
14	600	00	2	533
14	600	00	3	550
14	600	00	4	581
14	600	00	5	574
14	600	00	6	577
14	600	00	7	591
14	600	00	8	549
14	600	00	9	544
14	600	00	10	595
14	600	00	11	542
14	600	00	12	523
14	600	00	13	605
14	600	00	14	548
14	600	00	15	585
14	600	00	16	551
14	600	00	17	555
14	600	00	18	574
14	600	00	19	624
14	600	00	20	572
14	600	00	21	550
14	600	00	22	568
14	600	00	23	566
14	600	00	24	613
14	600	00	25	623
14	600	00	26	567
14	600	00	27	602
14	600	00	28	552
14	600	00	29	594
14	600	00	30	580
14	600	10	31	581
14	600	00	0	576
14	600	00	1	586
14	600	00	2	533
14	600	00	3	548
14	600	00	4	579
14	600	00	5	576
14	600	00	6	577
14	600	00	7	594
14	600	00	8	552
14	600	00	9	548
14	600	00	10	595
14	600	00	11	541
14	600	00	12	526
14	600	00	13	602
14	600	00	14	552
14	600	00	15	581
14	600	00	16	546
14	600	00	17	559
14	600	00	18	574
14	600	00	19	623
14	600	00	20	573
14	600	00	21	551
14	600	00	22	573
14	600	00	23	567
14	600	00	24	616
14	600	00	25	620
14	600	00	26	570
14	600	00	27	599
14	600	00	28	553
14	600	00	29	596
14	600	00	30	581
14	600	10	31	578
14	600	00	0	568
14	600	00	1	592
14	600	00	2	533
14	600	00	3	552
14	600	00	4	580
14	600	00	5	575
14	600	00	6	573
14	600	00	7	592
14	600	00	8	546
14	600	00	9	542
14	600	00	10	596
14	600	00	11	538
14	600	00	12	522
14	600	00	13	602
14	600	00	14	548
14	600	00	15	581
14	600	00	16	548
14	600	00	17	555
14	600	00	18	574
14	600	00	19	625
14	600	00	20	572
14	600	00	21	550
14	600	00	22	566
14	600	00	23	566
14	600	00	24	616
14	600	00	25	624
14	600	00	26	567
14	600	00	27	598
14	600	00	28	549
14	600	00	29	592
14	600	00	30	582
14	600	10	31	579
14	600	00	0	574
14	600	00	1	589
14	600	00	2	537
14	600	00	3	549
14	600	00	4	580
14	600	00	5	573
14	600	00	6	573
14	600	00	7	592
14	600	00	8	544
14	600	00	9	544
14	600	00	10	590
14	600	00	11	536
14	600	00	12	517
14	600	00	13	602
14	600	00	14	548
14	600	00	15	577
14	600	00	16	550
14	600	00	17	558
14	600	00	18	578
14	600	00	19	626
14	600	00	20	576
14	600	00	21	550
14	600	00	22	570
14	600	00	23	568
14	600	00	24	611
14	600	00	25	618
14	600	00	26	566
14	600	00	27	601
14	600	00	28	552
14	600	00	29	595
14	600	00	30	580
14	600	10	31	581
14	600	00	0	574
14	600	00	1	594
14	600	00	2	533
14	600	00	3	551
14	600	00	4	583
14	600	00	5	573
14	600	00	6	574
14	600	00	7	593
14	600	00	8	549
14	600	00	9	544
14	600	00	10	596
14	600	00	11	541
14	600	00	12	523
14	600	00	13	606
14	600	00	14	549
14	600	00	15	585
14	600	00	16	548
14	600	00	17	561
14	600	00	18	577
14	600	00	19	627
14	600	00	20	576
14	600	00	21	554
14	600	00	22	574
14	600	00	23	567
14	600	00	24	616
14	600	00	25	626
14	600	00	26	569
14	600	00	27	600
14	600	00	28	550
14	600	00	29	597
14	600	00	30	580
14	600	10	31	581
14	600	00	0	574
14	600	00	1	593
14	600	00	2	535
14	600	00	3	552
14	600	00	4	581
14	600	00	5	578
14	600	00	6	575
14	600	00	7	596
14	600	00	8	548
14	600	00	9	542
14	600	00	10	599
14	600	00	11	541
14	600	00	12	525
14	600	00	13	605
14	600	00	14	549
14	600	00	15	581
14	600	00	16	548
14	600	00	17	562
14	600	00	18	574
14	600	00	19	627
14	600	00	20	574
14	600	00	21	552
14	600	00	22	568
14	600	00	23	567
14	600	00	24	615
14	600	00	25	622
14	600	00	26	570
14	600	00	27	602
14	600	00	28	551
14	600	00	29	595
14	600	00	30	583
14	600	10	31	574
14	600	00	0	572
14	600	00	1	590
14	600	00	2	532
14	600	00	3	550
14	600	00	4	583
14	600	00	5	572
14	600	00	6	574
14	600	00	7	597
14	600	00	8	549
14	600	00	9	545
14	600	00	10	597
14	600	00	11	542
14	600	00	12	522
14	600	00	13	604
14	600	00	14	546
14	600	00	15	581
14	600	00	16	549
14	600	00	17	558
14	600	00	18	575
14	600	00	19	625
14	600	00	20	574
14	600	00	21	553
14	600	00	22	573
14	600	00	23	568
14	600	00	24	616
14	600	00	25	623
14	600	00	26	567
14	600	00	27	596
14	600	00	28	551
14	600	00	29	596
14	600	00	30	578
14	600	10	31	579
14	600	00	0	571
14	600	00	1	592
14	600	00	2	531
14	600	00	3	554
14	600	00	4	583
14	600	00	5	573
14	600	00	6	574
14	600	00	7	595
14	600	00	8	544
14	600	00	9	541
14	600	00	10	595
14	600	00	11	538
14	600	00	12	519
14	600	00	13	600
14	600	00	14	544
14	600	00	15	576
14	600	00	16	545
14	600	00	17	556
14	600	00	18	574
14	600	00	19	625
14	600	00	20	574
14	600	00	21	549
14	600	00	22	573
14	600	00	23	568
14	600	00	24	614
14	600	00	25	627
14	600	00	26	569
14	600	00	27	602
14	600	00	28	551
14	600	00	29	594
14	600	00	30	581
14	600	10	31	578
14	600	00	0	575
14	600	00	1	592
14	600	00	2	536
14	600	00	3	551
14	600	00	4	583
14	600	00	5	578
14	600	00	6	576
14	600	00	7	596
14	600	00	8	552
14	600	00	9	550
14	600	00	10	597
14	600	00	11	547
14	600	00	12	528
14	600	00	13	607
14	600	00	14	551
14	600	00	15	586
14	600	00	16	546
14	600	00	17	560
14	600	00	18	575
14	600	00	19	625
14	600	00	20	574
14	600	00	21	552
14	600	00	22	570
14	600	00	23	566
14	600	00	24	618
14	600	00	25	627
14	600	00	26	569
14	600	00	27	600
14	600	00	28	548
14	600	00	29	595
14	600	00	30	580
14	600	10	31	580
14	600	00	0	570
14	600	00	1	591
14	600	00	2	537
14	600	00	3	552
14	600	00	4	577
14	600	00	5	576
14	600	00	6	574
14	600	00	7	593
14	600	00	8	546
14	600	00	9	541
14	600	00	10	594
14	600	00	11	538
14	600	00	12	519
14	600	00	13	602
14	600	00	14	546
14	600	00	15	580
14	600	00	16	546
14	600	00	17	557
14	600	00	18	573
14	600	00	19	625
14	600	00	20	570
14	600	00	21	549
14	600	00	22	567
14	600	00	23	565
14	600	00	24	610
14	600	00	25	618
14	600	00	26	567
14	600	00	27	600
14	600	00	28	550
14	600	00	29	594
14	600	00	30	578
14	600	10	31	580
14	600	00	0	570
14	600	00	1	592
14	600	00	2	539
14	600	00	3	553
14	600	00	4	580
14	600	00	5	577
14	600	00	6	574
14	600	00	7	592
14	600	00	8	548
14	600	00	9	545
14	600	00	10	597
14	600	00	11	541
14	600	00	12	522
14	600	00	13	605
14	600	00	14	549
14	600	00	15	581
14	600	00	16	546
14	600	00	17	560
14	600	00	18	575
14	600	00	19	623
14	600	00	20	570
14	600	00	21	552
14	600	00	22	570
14	600	00	23	567
14	600	00	24	616
14	600	00	25	621
14	600	00	26	565
14	600	00	27	601
14	600	00	28	550
14	600	00	29	594
14	600	00	30	580
14	600	10	31	580
14	600	00	0	571
14	600	00	1	592
14	600	00	2	530
14	600	00	3	552
14	600	00	4	580
14	600	00	5	577
14	600	00	6	573
14	600	00	7	594
14	600	00	8	546
14	600	00	9	541
14	600	00	10	597
14	600	00	11	539
14	600	00	12	520
14	600	00	13	602
14	600	00	14	548
14	600	00	15	580
14	600	00	16	550
14	600	00	17	559
14	600	00	18	573
14	600	00	19	626
14	600	00	20	575
14	600	00	21	554
14	600	00	22	574
14	600	00	23	570
14	600	00	24	613
14	600	00	25	624
14	600	00	26	568
14	600	00	27	597
14	600	00	28	550
14	600	00	29	595
14	600	00	30	576
14	600	10	31	579
14	600	00	0	572
14	600	00	1	589
14	600	00	2	531
14	600	00	3	550
14	600	00	4	584
14	600	00	5	578
14	600	00	6	574
14	600	00	7	596
14	600	00	8	545
14	600	00	9	545
14	600	00	10	598
14	600	00	11	539
14	600	00	12	518
14	600	00	13	604
14	600	00	14	550
14	600	00	15	581
14	600	00	16	550
14	600	00	17	559
14	600	00	18	575
14	600	00	19	626
14	600	00	20	574
14	600	00	21	549
14	600	00	22	570
14	600	00	23	566
14	600	00	24	618
14	600	00	25	621
14	600	00	26	565
14	600	00	27	600
14	600	00	28	550
14	600	00	29	594
14	600	00	30	580
14	600	10	31	580
14	600	00	0	572
14	600	00	1	589
14	600	00	2	535
14	600	00	3	551
14	600	00	4	578
14	600	00	5	577
14	600	00	6	574
14	600	00	7	592
14	600	00	8	546
14	600	00	9	543
14	600	00	10	594
14	600	00	11	540
14	600	00	12	524
14	600	00	13	604
14	600	00	14	552
14	600	00	15	581
14	600	00	16	551
14	600	00	17	560
14	600	00	18	575
14	600	00	19	625
14	600	00	20	573
14	600	00	21	549
14	600	00	22	570
14	600	00	23	568
14	600	00	24	616
14	600	00	25	622
14	600	00	26	569
14	600	00	27	600
14	600	00	28	549
14	600	00	29	593
14	600	00	30	582
14	600	10	31	579
14	600	00	0	573
14	600	00	1	591
14	600	00	2	536
14	600	00	3	553
14	600	00	4	581
14	600	00	5	574
14	600	00	6	572
14	600	00	7	590
14	600	00	8	548
14	600	00	9	542
14	600	00	10	597
14	600	00	11	544
14	600	00	12	521
14	600	00	13	601
14	600	00	14	550
14	600	00	15	585
14	600	00	16	549
14	600	00	17	558
14	600	00	18	573
14	600	00	19	628
14	600	00	20	575
14	600	00	21	549
14	600	00	22	570
14	600	00	23	570
14	600	00	24	615
14	600	00	25	624
14	600	00	26	569
14	600	00	27	600
14	600	00	28	551
14	600	00	29	594
14	600	00	30	577
14	600	10	31	580
14	600	00	0	573
14	600	00	1	592
14	600	00	2	536
14	600	00	3	551
14	600	00	4	581
14	600	00	5	578
14	600	00	6	577
14	600	00	7	590
14	600	00	8	547
14	600	00	9	547
14	600	00	10	596
14	600	00	11	540
14	600	00	12	522
14	600	00	13	603
14	600	00	14	550
14	600	00	15	580
14	600	00	16	547
14	600	00	17	559
14	600	00	18	577
14	600	00	19	626
14	600	00	20	577
14	600	00	21	555
14	600	00	22	570
14	600	00	23	570
14	600	00	24	615
14	600	00	25	621
14	600	00	26	570
14	600	00	27	600
14	600	00	28	554
14	600	00	29	593
14	600	00	30	578
14	600	10	31	576
14	600	00	0	576
14	600	00	1	588
14	600	00	2	533
14	600	00	3	549
14	600	00	4	578
14	600	00	5	576
14	600	00	6	574
14	600	00	7	591
14	600	00	8	544
14	600	00	9	544
14	600	00	10	595
14	600	00	11	538
14	600	00	12	522
14	600	00	13	607
14	600	00	14	549
14	600	00	15	581
14	600	00	16	548
14	600	00	17	561
14	600	00	18	576
14	600	00	19	628
14	600	00	20	573
14	600	00	21	554
14	600	00	22	571
14	600	00	23	566
14	600	00	24	612
14	600	00	25	626
14	600	00	26	568
14	600	00	27	602
14	600	00	28	554
14	600	00	29	594
14	600	00	30	579
14	600	10	31	578
14	600	00	0	575
14	600	00	1	590
14	600	00	2	536
14	600	00	3	551
14	600	00	4	582
14	600	00	5	577
14	600	00	6	576
14	600	00	7	594
14	600	00	8	546
14	600	00	9	544
14	600	00	10	596
14	600	00	11	539
14	600	00	12	521
14	600	00	13	605
14	600	00	14	549
14	600	00	15	581
14	600	00	16	546
14	600	00	17	558
14	600	00	18	573
14	600	00	19	626
14	600	00	20	576
14	600	00	21	555
14	600	00	22	570
14	600	00	23	570
14	600	00	24	618
14	600	00	25	625
14	600	00	26	569
14	600	00	27	602
14	600	00	28	550
14	600	00	29	593
14	600	00	30	581
14	600	10	31	575
# Event data block #16
# Delay	DAC	Type	CH#	Value
14	700	00	0	603
14	700	00	1	622
14	700	00	2	564
14	700	00	3	585
14	700	00	4	612
14	700	00	5	608
14	700	00	6	605
14	700	00	7	629
14	700	00	8	580
14	700	00	9	573
14	700	00	10	628
14	700	00	11	572
14	700	00	12	553
14	700	00	13	637
14	700	00	14	577
14	700	00	15	613
14	700	00	16	577
14	700	00	17	590
14	700	00	18	607
14	700	00	19	657
14	700	00	20	608
14	700	00	21	586
14	700	00	22	601
14	700	00	23	600
14	700	00	24	648
14	700	00	25	657
14	700	00	26	602
14	700	00	27	633
14	700	00	28	582
14	700	00	29	626
14	700	00	30	611
14	700	10	31	608
14	700	00	0	605
14	700	00	1	622
14	700	00	2	564
14	700	00	3	586
14	700	00	4	609
14	700	00	5	602
14	700	00	6	606
14	700	00	7	626
14	700	00	8	577
14	700	00	9	575
14	700	00	10	629
14	700	00	11	571
14	700	00	12	551
14	700	00	13	632
14	700	00	14	577
14	700	00	15	610
14	700	00	16	578
14	700	00	17	591
14	700	00	18	606
14	700	00	19	658
14	700	00	20	606
14	700	00	21	584
14	700	00	22	597
14	700	00	23	597
14	700	00	24	650
14	700	00	25	658
14	700	00	26	598
14	700	00	27	633
14	700	00	28	580
14	700	00	29	626
14	700	00	30	609
14	700	10	31	609
14	700	00	0	607
14	700	00	1	624
14	700	00	2	567
14	700	00	3	590
14	700	00	4	616
14	700	00	5	605
14	700	00	6	610
14	700	00	7	626
14	700	00	8	578
14	700	00	9	578
14	700	00	10	631
14	700	00	11	569
14	700	00	12	552
14	700	00	13	639
14	700	00	14	583
14	700	00	15	614
14	700	00	16	578
14	700	00	17	593
14	700	00	18	610
14	700	00	19	661
14	700	00	20	609
14	700	00	21	585
14	700	00	22	604
14	700	00	23	598
14	700	00	24	650
14	700	00	25	658
14	700	00	26	598
14	700	00	27	637
14	700	00	28	581
14	700	00	29	628
14	700	00	30	615
14	700	10	31	614
14	700	00	0	605
14	700	00	1	621
14	700	00	2	567
14	700	00	3	585
14	700	00	4	615
14	700	00	5	606
14	700	00	6	605
14	700	00	7	628
14	700	00	8	581
14	700	00	9	576
14	700	00	10	630
14	700	00	11	571
14	700	00	12	552
14	700	00	13	639
14	700	00	14	578
14	700	00	15	614
14	700	00	16	577
14	700	00	17	589
14	700	00	18	608
14	700	00	19	661
14	700	00	20	610
14	700	00	21	581
14	700	00	22	599
14	700	00	23	600
14	700	00	24	645
14	700	00	25	656
14	700	00	26	597
14	700	00	27	637
14	700	00	28	581
14	700	00	29	626
14	700	00	30	612
14	700	10	31	610
14	700	00	0	605
14	700	00	1	626
14	700	00	2	570
14	700	00	3	586
14	700	00	4	613
14	700	00	5	606
14	700	00	6	606
14	700	00	7	626
14	700	00	8	578
14	700	00	9	577
14	700	00	10	634
14	700	00	11	574
14	700	00	12	552
14	700	00	13	640
14	700	00	14	581
14	700	00	15	612
14	700	00	16	580
14	700	00	17	590
14	700	00	18	608
14	700	00	19	660
14	700	00	20	608
14	700	00	21	584
14	700	00	22	602
14	700	00	23	598
14	700	00	24	650
14	700	00	25	657
14	700	00	26	599
14	700	00	27	633
14	700	00	28	580
14	700	00	29	626
14	700	00	30	614
14	700	10	31	612
14	700	00	0	604
14	700	00	1	624
14	700	00	2	568
14	700	00	3	587
14	700	00	4	614
14	700	00	5	607
14	700	00	6	610
14	700	00	7	629
14	700	00	8	580
14	700	00	9	578
14	700	00	10	630
14	700	00	11	576
14	700	00	12	550
14	700	00	13	638
14	700	00	14	582
14	700	00	15	618
14	700	00	16	578
14	700	00	17	592
14	700	00	18	609
14	700	00	19	658
14	700	00	20	606
14	700	00	21	579
14	700	00	22	600
14	700	00	23	602
14	700	00	24	646
14	700	00	25	655
14	700	00	26	598
14	700	00	27	635
14	700	00	28	582
14	700	00	29	629
14	700	00	30	613
14	700	10	31	610
14	700	00	0	604
14	700	00	1	626
14	700	00	2	565
14	700	00	3	589
14	700	00	4	614
14	700	00	5	608
14	700	00	6	606
14	700	00	7	626
14	700	00	8	582
14	700	00	9	576
14	700	00	10	634
14	700	00	11	573
14	700	00	12	554
14	700	00	13	637
14	700	00	14	578
14	700	00	15	614
14	700	00	16	578
14	700	00	17	592
14	700	00	18	606
14	700	00	19	656
14	700	00	20	607
14	700	00	21	584
14	700	00	22	603
14	700	00	23	602
14	700	00	24	648
14	700	00	25	657
14	700	00	26	597
14	700	00	27	635
14	700	00	28	584
14	700	00	29	625
14	700	00	30	610
14	700	10	31	613
14	700	00	0	605
14	700	00	1	627
14	700	00	2	564
14	700	00	3	589
14	700	00	4	618
14	700	00	5	609
14	700	00	6	608
14	700	00	7	627
14	700	00	8	582
14	700	00	9	579
14	700	00	10	631
14	700	00	11	577
14	700	00	12	554
14	700	00	13	640
14	700	00	14	584
14	700	00	15	616
14	700	00	16	582
14	700	00	17	594
14	700	00	18	611
14	700	00	19	663
14	700	00	20	613
14	700	00	21	586
14	700	00	22	607
14	700	00	23	602
14	700	00	24	648
14	700	00	25	662
14	700	00	26	601
14	700	00	27	639
14	700	00	28	583
14	700	00	29	632
14	700	00	30	615
14	700	10	31	611
14	700	00	0	606
14	700	00	1	624
14	700	00	2	566
14	700	00	3	589
14	700	00	4	614
14	700	00	5	609
14	700	00	6	610
14	700	00	7	628
14	700	00	8	580
14	700	00	9	580
14	700	00	10	631
