ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 6	 1	24000	1437.66	 2.349	1438.0	  0	1437.66	 2.349	 100
 6	 1	26000	1467.85	 1.777	1468.0	  1	1467.80	 1.708	 100
 6	 1	28000	1497.10	 2.111	1497.0	  3	1497.05	 1.955	 100
 6	 1	30000	1525.26	 1.878	1525.0	  3	1525.10	 1.674	 100
 6	 1	32000	1553.27	 2.461	1554.0	  9	1553.64	 1.841	 100
 6	 1	34000	1580.04	 2.233	1580.0	  3	1580.00	 2.000	 100
 6	 1	36000	1605.79	 1.838	1606.0	  0	1605.79	 1.838	 100
 6	 1	38000	1631.82	 2.222	1631.0	  0	1631.82	 2.222	 100
 6	 1	40000	1656.42	 2.147	1657.0	  0	1656.42	 2.147	 100
 6	 1	42000	1681.94	 2.178	1682.0	  0	1681.94	 2.178	 100
 6	 1	44000	1706.37	 2.063	1706.0	  3	1706.44	 1.854	 100
 6	 1	46000	1729.46	 2.258	1730.0	  6	1729.74	 2.016	 100
 6	 1	48000	1752.99	 2.393	1753.0	  0	1752.99	 2.393	 100
 6	 1	50000	1775.80	 2.170	1776.0	  0	1775.80	 2.170	 100
 6	 1	52000	1799.03	 2.528	1799.0	  0	1799.03	 2.528	 100
 6	 1	54000	1822.58	 2.358	1823.0	  0	1822.58	 2.358	 100
 6	 1	56000	1844.33	 2.025	1845.0	  3	1844.37	 1.845	 100
 6	 1	58000	1866.95	 1.789	1867.0	  1	1867.00	 1.726	 100
 6	 1	60000	1888.78	 2.013	1889.0	  0	1888.78	 2.013	 100
 6	 1	62000	1910.22	 1.899	1910.0	  1	1910.17	 1.846	 100
 6	 1	64000	1931.59	 2.379	1931.5	  0	1931.59	 2.379	 100
 6	 2	   10	 166.48	 6.264	165.0	  1	 166.29	 6.009	 100
 6	 2	   20	 162.68	 1.503	162.0	  0	 162.68	 1.503	 100
 6	 2	   30	 173.10	 1.494	173.0	  0	 173.10	 1.494	 100
 6	 2	   40	 184.18	 1.731	184.0	  0	 184.18	 1.731	 100
 6	 2	   50	 195.33	 1.464	195.0	  0	 195.33	 1.464	 100
 6	 2	   60	 205.21	 1.725	205.0	  1	 205.16	 1.664	 100
 6	 2	   70	 215.24	 1.776	215.0	  0	 215.24	 1.776	 100
 6	 2	   80	 225.27	 1.879	225.0	  1	 225.22	 1.827	 100
 6	 2	   90	 235.26	 1.715	235.0	  1	 235.31	 1.639	 100
 6	 2	  100	 245.25	 1.373	245.0	  0	 245.25	 1.373	 100
 6	 2	  200	 330.37	 1.998	330.0	  4	 330.65	 1.429	 100
 6	 2	  300	 399.35	 1.898	400.0	  2	 399.49	 1.639	 100
 6	 2	  400	 456.69	 1.674	457.0	  3	 456.84	 1.477	 100
 6	 2	  500	 503.61	 1.607	504.0	  1	 503.67	 1.512	 100
 6	 2	  600	 543.55	 1.833	544.0	  0	 543.55	 1.833	 100
 6	 2	  700	 577.57	 1.677	578.0	  3	 577.71	 1.493	 100
 6	 2	  800	 605.98	 1.645	606.0	  0	 605.98	 1.645	 100
 6	 2	  900	 631.20	 1.595	631.0	  1	 631.25	 1.514	 100
 6	 2	 1000	 653.90	 1.605	654.0	  0	 653.90	 1.605	 100
 6	 2	 1200	 692.61	 1.858	693.0	  1	 692.68	 1.743	 100
 6	 2	 1400	 725.52	 1.446	726.0	  0	 725.52	 1.446	 100
 6	 2	 1600	 753.20	 1.803	753.0	  0	 753.20	 1.803	 100
 6	 2	 1800	 778.20	 1.477	778.0	  0	 778.20	 1.477	 100
 6	 2	 2000	 800.49	 1.767	801.0	  3	 800.64	 1.569	 100
 6	 2	 4000	 942.60	 2.782	943.0	  3	 942.91	 2.180	 100
 6	 2	 6000	1031.43	 2.401	1032.0	  7	1031.83	 1.943	 100
 6	 2	 8000	1096.28	 2.089	1096.0	  0	1096.28	 2.089	 100
 6	 2	10000	1151.23	 2.054	1152.0	  0	1151.23	 2.054	 100
 6	 2	12000	1198.19	 2.145	1198.0	  1	1198.26	 2.028	 100
 6	 2	14000	1240.11	 2.201	1241.0	  2	1240.24	 2.005	 100
 6	 2	16000	1278.98	 2.151	1279.0	  0	1278.98	 2.151	 100
 6	 2	18000	1315.53	 2.276	1316.0	  0	1315.53	 2.276	 100
 6	 2	20000	1348.59	 2.118	1349.0	  2	1348.70	 1.975	 100
 6	 2	22000	1381.00	 2.229	1381.0	  3	1381.16	 2.050	 100
 6	 2	24000	1411.68	 1.984	1412.0	  1	1411.73	 1.937	 100
 6	 2	26000	1440.94	 2.201	1441.0	  5	1441.12	 1.873	 100
 6	 2	28000	1469.50	 2.402	1470.0	  0	1469.50	 2.402	 100
 6	 2	30000	1497.48	 1.982	1498.0	  4	1497.56	 1.770	 100
 6	 2	32000	1524.02	 1.875	1524.0	  1	1524.07	 1.814	 100
 6	 2	34000	1551.05	 2.134	1551.0	  0	1551.05	 2.134	 100
 6	 2	36000	1577.04	 2.265	1577.0	  3	1577.09	 2.122	 100
 6	 2	38000	1601.56	 2.284	1602.0	  6	1601.88	 1.939	 100
 6	 2	40000	1626.49	 2.222	1626.5	  0	1626.49	 2.222	 100
 6	 2	42000	1650.65	 2.086	1651.0	  3	1650.69	 1.933	 100
 6	 2	44000	1674.78	 2.268	1675.0	  7	1675.05	 1.855	 100
 6	 2	46000	1698.57	 1.882	1698.0	  0	1698.57	 1.882	 100
 6	 2	48000	1721.15	 2.032	1721.0	  1	1721.22	 1.909	 100
 6	 2	50000	1744.42	 2.180	1745.0	  3	1744.58	 2.015	 100
 6	 2	52000	1767.39	 1.890	1767.5	  0	1767.39	 1.890	 100
 6	 2	54000	1789.16	 2.173	1789.0	  0	1789.16	 2.173	 100
 6	 2	56000	1811.63	 2.087	1812.0	  4	1811.86	 1.775	 100
 6	 2	58000	1833.08	 1.868	1833.0	  3	1833.26	 1.590	 100
 6	 2	60000	1854.65	 2.105	1854.0	  2	1854.66	 2.000	 100
 6	 2	62000	1877.01	 1.888	1877.0	  0	1877.01	 1.888	 100
 6	 2	64000	1897.86	 1.837	1898.0	  2	1897.96	 1.717	 100
 6	 3	   10	 164.45	 5.679	163.0	  3	 164.04	 5.256	 100
 6	 3	   20	 161.06	 1.830	161.0	  1	 161.01	 1.770	 100
 6	 3	   30	 171.62	 1.734	171.0	  1	 171.58	 1.685	 100
 6	 3	   40	 181.73	 1.601	182.0	  2	 181.83	 1.465	 100
 6	 3	   50	 192.99	 1.494	193.0	  0	 192.99	 1.494	 100
 6	 3	   60	 202.89	 1.537	203.0	  0	 202.89	 1.537	 100
 6	 3	   70	 212.87	 1.346	213.0	  0	 212.87	 1.346	 100
 6	 3	   80	 222.59	 1.875	222.5	  0	 222.59	 1.875	 100
 6	 3	   90	 231.90	 1.888	232.0	  2	 231.91	 1.736	 100
 6	 3	  100	 241.46	 1.459	241.0	  0	 241.46	 1.459	 100
 6	 3	  200	 325.68	 1.651	326.0	  2	 325.79	 1.487	 100
 6	 3	  300	 393.95	 1.344	394.0	  1	 394.00	 1.254	 100
 6	 3	  400	 450.92	 1.790	451.0	  4	 451.14	 1.470	 100
 6	 3	  500	 497.05	 1.493	497.0	  0	 497.05	 1.493	 100
 6	 3	  600	 536.41	 1.658	537.0	  2	 536.51	 1.514	 100
 6	 3	  700	 569.73	 1.588	570.0	  0	 569.73	 1.588	 100
 6	 3	  800	 598.98	 1.544	599.0	  0	 598.98	 1.544	 100
 6	 3	  900	 624.32	 1.442	624.0	  0	 624.32	 1.442	 100
 6	 3	 1000	 647.17	 1.557	647.0	  0	 647.17	 1.557	 100
 6	 3	 1200	 685.31	 1.631	685.0	  0	 685.31	 1.631	 100
 6	 3	 1400	 718.46	 1.823	718.0	  0	 718.46	 1.823	 100
 6	 3	 1600	 745.27	 1.752	746.0	  2	 745.36	 1.658	 100
 6	 3	 1800	 770.50	 1.817	770.0	  2	 770.61	 1.654	 100
 6	 3	 2000	 791.43	 1.565	791.0	  0	 791.43	 1.565	 100
 6	 3	 4000	 932.91	 2.539	933.0	  9	 933.45	 1.500	 100
 6	 3	 6000	1020.17	 2.318	1021.0	  6	1020.51	 1.933	 100
 6	 3	 8000	1085.80	 2.449	1085.5	  1	1085.88	 2.331	 100
 6	 3	10000	1139.52	 2.012	1140.0	  0	1139.52	 2.012	 100
 6	 3	12000	1186.33	 1.980	1186.0	  1	1186.38	 1.915	 100
 6	 3	14000	1227.54	 2.002	1228.0	  2	1227.63	 1.912	 100
 6	 3	16000	1265.73	 2.093	1266.0	  0	1265.73	 2.093	 100
 6	 3	18000	1301.19	 1.692	1301.0	  1	1301.24	 1.617	 100
 6	 3	20000	1334.84	 1.958	1335.0	  2	1334.94	 1.849	 100
 6	 3	22000	1367.04	 2.188	1367.0	  0	1367.04	 2.188	 100
 6	 3	24000	1396.95	 1.930	1397.0	  2	1396.95	 1.813	 100
 6	 3	26000	1426.62	 1.716	1426.0	  0	1426.62	 1.716	 100
 6	 3	28000	1454.35	 2.032	1454.0	  2	1454.36	 1.922	 100
 6	 3	30000	1481.91	 1.747	1482.0	  2	1482.01	 1.615	 100
 6	 3	32000	1508.93	 1.799	1509.0	  0	1508.93	 1.799	 100
 6	 3	34000	1535.01	 2.468	1535.0	  0	1535.01	 2.468	 100
 6	 3	36000	1561.17	 1.918	1561.0	  3	1561.22	 1.697	 100
 6	 3	38000	1585.33	 2.220	1586.0	  7	1585.70	 1.811	 100
 6	 3	40000	1610.30	 1.580	1610.0	  0	1610.30	 1.580	 100
 6	 3	42000	1634.53	 1.872	1634.0	  2	1634.53	 1.718	 100
 6	 3	44000	1657.86	 1.880	1658.0	  0	1657.86	 1.880	 100
 6	 3	46000	1682.17	 2.030	1682.0	  4	1682.28	 1.787	 100
 6	 3	48000	1704.32	 2.127	1705.0	  6	1704.53	 1.727	 100
 6	 3	50000	1727.11	 2.039	1727.0	  0	1727.11	 2.039	 100
 6	 3	52000	1749.49	 1.661	1749.0	  2	1749.40	 1.545	 100
 6	 3	54000	1771.34	 2.006	1771.0	  0	1771.34	 2.006	 100
 6	 3	56000	1793.26	 1.873	1793.5	  0	1793.26	 1.873	 100
 6	 3	58000	1815.12	 1.871	1815.0	  0	1815.12	 1.871	 100
 6	 3	60000	1836.36	 1.738	1837.0	  3	1836.52	 1.508	 100
 6	 3	62000	1857.84	 1.942	1858.0	  2	1857.94	 1.832	 100
 6	 3	64000	1879.06	 1.932	1879.0	  2	1879.16	 1.809	 100
 6	 4	   10	 163.91	 5.652	162.0	  1	 163.76	 5.470	 100
 6	 4	   20	 160.14	 1.815	160.0	  0	 160.14	 1.815	 100
 6	 4	   30	 170.47	 1.425	170.0	  0	 170.47	 1.425	 100
 6	 4	   40	 180.71	 1.629	181.0	  2	 180.81	 1.497	 100
 6	 4	   50	 191.69	 1.813	191.5	  0	 191.69	 1.813	 100
 6	 4	   60	 201.34	 1.683	201.0	  1	 201.29	 1.624	 100
 6	 4	   70	 210.66	 1.297	211.0	  1	 210.71	 1.214	 100
 6	 4	   80	 220.64	 1.630	221.0	  0	 220.64	 1.630	 100
 6	 4	   90	 229.59	 1.741	229.0	  1	 229.55	 1.692	 100
 6	 4	  100	 239.31	 1.710	239.0	  1	 239.26	 1.651	 100
 6	 4	  200	 321.90	 1.829	322.0	  3	 322.08	 1.518	 100
 6	 4	  300	 390.53	 1.660	390.0	  1	 390.59	 1.571	 100
 6	 4	  400	 445.98	 1.670	446.0	  1	 446.03	 1.600	 100
 6	 4	  500	 492.48	 1.501	493.0	  2	 492.58	 1.331	 100
 6	 4	  600	 532.16	 1.383	532.0	  0	 532.16	 1.383	 100
 6	 4	  700	 565.30	 1.648	565.0	  3	 565.26	 1.431	 100
 6	 4	  800	 594.26	 1.461	594.0	  0	 594.26	 1.461	 100
 6	 4	  900	 619.10	 1.389	619.0	  0	 619.10	 1.389	 100
 6	 4	 1000	 641.99	 1.418	642.0	  0	 641.99	 1.418	 100
 6	 4	 1200	 680.41	 1.545	680.5	  0	 680.41	 1.545	 100
 6	 4	 1400	 712.79	 1.250	713.0	  0	 712.79	 1.250	 100
 6	 4	 1600	 739.98	 1.746	740.0	  1	 739.93	 1.680	 100
 6	 4	 1800	 764.57	 1.437	765.0	  0	 764.57	 1.437	 100
 6	 4	 2000	 785.86	 1.557	786.0	  2	 785.96	 1.406	 100
 6	 4	 4000	 925.73	 2.693	926.0	  6	 926.24	 1.702	 100
 6	 4	 6000	1012.38	 2.339	1013.0	  1	1012.44	 2.260	 100
 6	 4	 8000	1077.80	 2.030	1078.0	  4	1078.03	 1.707	 100
 6	 4	10000	1130.72	 2.216	1131.0	  5	1131.04	 1.738	 100
 6	 4	12000	1177.20	 1.949	1178.0	  3	1177.33	 1.830	 100
 6	 4	14000	1219.09	 2.151	1220.0	 10	1219.59	 1.614	 100
 6	 4	16000	1256.67	 2.165	1257.0	  3	1256.72	 1.993	 100
 6	 4	18000	1292.57	 1.996	1293.0	  2	1292.68	 1.842	 100
 6	 4	20000	1325.64	 1.818	1326.0	  0	1325.64	 1.818	 100
 6	 4	22000	1357.71	 1.924	1358.0	  0	1357.71	 1.924	 100
 6	 4	24000	1387.86	 1.741	1388.0	  2	1387.96	 1.611	 100
 6	 4	26000	1416.50	 1.982	1417.0	  1	1416.56	 1.912	 100
 6	 4	28000	1444.54	 2.022	1445.0	  3	1444.68	 1.885	 100
 6	 4	30000	1471.71	 2.409	1471.0	  0	1471.71	 2.409	 100
 6	 4	32000	1498.96	 1.740	1499.0	  1	1499.01	 1.675	 100
 6	 4	34000	1524.45	 1.811	1525.0	  2	1524.57	 1.612	 100
 6	 4	36000	1550.65	 1.806	1551.0	  1	1550.70	 1.752	 100
 6	 4	38000	1575.02	 1.803	1575.0	  1	1575.07	 1.739	 100
 6	 4	40000	1599.33	 2.010	1600.0	  4	1599.53	 1.783	 100
 6	 4	42000	1623.91	 1.980	1624.0	  2	1623.91	 1.867	 100
 6	 4	44000	1647.34	 1.765	1647.0	  0	1647.34	 1.765	 100
 6	 4	46000	1670.24	 1.996	1670.0	  0	1670.24	 1.996	 100
 6	 4	48000	1693.07	 2.051	1693.0	  3	1693.13	 1.852	 100
 6	 4	50000	1716.26	 1.968	1717.0	  3	1716.43	 1.713	 100
 6	 4	52000	1738.07	 1.996	1738.0	  4	1738.18	 1.753	 100
 6	 4	54000	1760.30	 2.087	1761.0	  0	1760.30	 2.087	 100
 6	 4	56000	1781.70	 1.834	1782.0	  0	1781.70	 1.834	 100
 6	 4	58000	1803.29	 1.996	1803.0	  0	1803.29	 1.996	 100
 6	 4	60000	1825.26	 1.894	1826.0	  3	1825.41	 1.700	 100
 6	 4	62000	1846.20	 1.798	1846.0	  0	1846.20	 1.798	 100
 6	 4	64000	1866.89	 1.922	1867.0	  2	1866.90	 1.773	 100
 6	 5	   10	 162.62	 5.357	161.0	  1	 162.46	 5.153	 100
 6	 5	   20	 159.42	 1.771	160.0	  1	 159.46	 1.722	 100
 6	 5	   30	 169.13	 1.515	169.0	  0	 169.13	 1.515	 100
 6	 5	   40	 179.38	 1.562	179.5	  0	 179.38	 1.562	 100
 6	 5	   50	 188.91	 1.724	189.0	  1	 188.86	 1.654	 100
 6	 5	   60	 198.91	 1.457	199.0	  0	 198.91	 1.457	 100
 6	 5	   70	 208.45	 1.533	208.0	  0	 208.45	 1.533	 100
 6	 5	   80	 217.41	 1.280	218.0	  0	 217.41	 1.280	 100
 6	 5	   90	 226.73	 1.510	226.5	 18	 226.55	 0.996	 100
 6	 5	  100	 235.96	 1.504	236.0	  0	 235.96	 1.504	 100
 6	 5	  200	 318.12	 1.935	318.0	  2	 318.24	 1.735	 100
 6	 5	  300	 385.96	 1.569	386.0	  2	 386.09	 1.277	 100
 6	 5	  400	 441.33	 1.608	441.0	  1	 441.28	 1.546	 100
 6	 5	  500	 487.28	 1.464	487.0	  0	 487.28	 1.464	 100
 6	 5	  600	 526.75	 1.452	527.0	  0	 526.75	 1.452	 100
 6	 5	  700	 560.35	 1.473	560.0	  0	 560.35	 1.473	 100
 6	 5	  800	 589.35	 1.473	589.0	  0	 589.35	 1.473	 100
 6	 5	  900	 614.54	 1.714	615.0	  1	 614.59	 1.660	 100
 6	 5	 1000	 636.84	 1.529	637.0	  1	 636.89	 1.456	 100
 6	 5	 1200	 675.24	 1.443	675.0	  1	 675.29	 1.350	 100
 6	 5	 1400	 707.85	 1.660	708.0	  2	 707.96	 1.485	 100
 6	 5	 1600	 734.90	 1.554	735.0	  0	 734.90	 1.554	 100
 6	 5	 1800	 759.30	 1.514	760.0	  0	 759.30	 1.514	 100
 6	 5	 2000	 780.25	 1.591	781.0	  1	 780.29	 1.540	 100
 6	 5	 4000	 920.12	 2.194	921.0	  5	 920.44	 1.655	 100
 6	 5	 6000	1005.73	 2.160	1006.0	  4	1005.97	 1.844	 100
 6	 5	 8000	1071.21	 2.212	1071.0	  0	1071.21	 2.212	 100
 6	 5	10000	1124.47	 2.106	1125.0	  5	1124.64	 1.738	 100
 6	 5	12000	1170.28	 1.985	1170.0	  2	1170.31	 1.802	 100
 6	 5	14000	1211.80	 2.000	1211.5	  0	1211.80	 2.000	 100
 6	 5	16000	1250.33	 1.975	1250.0	  1	1250.27	 1.900	 100
 6	 5	18000	1285.15	 1.789	1285.0	  1	1285.20	 1.720	 100
 6	 5	20000	1318.14	 2.030	1318.0	  0	1318.14	 2.030	 100
 6	 5	22000	1349.60	 1.891	1350.0	  3	1349.64	 1.715	 100
 6	 5	24000	1379.65	 2.062	1380.0	  5	1379.93	 1.709	 100
 6	 5	26000	1408.25	 1.997	1408.5	  0	1408.25	 1.997	 100
 6	 5	28000	1436.75	 1.635	1437.0	  0	1436.75	 1.635	 100
 6	 5	30000	1463.23	 2.064	1463.0	  0	1463.23	 2.064	 100
 6	 5	32000	1490.32	 1.917	1490.0	  1	1490.37	 1.849	 100
 6	 5	34000	1515.88	 1.604	1516.0	  0	1515.88	 1.604	 100
 6	 5	36000	1541.91	 2.297	1542.0	  0	1541.91	 2.297	 100
 6	 5	38000	1565.75	 1.992	1566.0	  1	1565.70	 1.930	 100
 6	 5	40000	1590.10	 1.789	1590.0	  1	1590.16	 1.689	 100
 6	 5	42000	1614.48	 1.872	1615.0	  2	1614.59	 1.710	 100
 6	 5	44000	1637.80	 1.627	1638.0	  1	1637.85	 1.561	 100
 6	 5	46000	1660.72	 1.934	1661.0	  3	1660.76	 1.761	 100
 6	 5	48000	1683.97	 1.726	1684.0	  2	1683.97	 1.589	 100
 6	 5	50000	1706.98	 1.723	1707.0	  0	1706.98	 1.723	 100
 6	 5	52000	1728.43	 1.892	1729.0	  1	1728.48	 1.820	 100
 6	 5	54000	1750.95	 1.971	1751.0	  0	1750.95	 1.971	 100
 6	 5	56000	1771.73	 1.814	1772.0	  1	1771.79	 1.728	 100
 6	 5	58000	1792.68	 2.020	1793.0	  2	1792.80	 1.866	 100
 6	 5	60000	1814.75	 1.566	1815.0	  0	1814.75	 1.566	 100
 6	 5	62000	1835.86	 1.853	1836.0	  1	1835.91	 1.796	 100
 6	 5	64000	1856.52	 2.139	1857.0	  2	1856.62	 2.033	 100
 6	 6	   10	 161.65	 5.487	160.0	  3	 161.22	 4.969	 100
 6	 6	   20	 158.56	 1.800	158.0	  0	 158.56	 1.800	 100
 6	 6	   30	 168.17	 1.538	168.0	  0	 168.17	 1.538	 100
 6	 6	   40	 177.83	 1.570	178.0	  0	 177.83	 1.570	 100
 6	 6	   50	 187.70	 1.749	188.0	  0	 187.70	 1.749	 100
 6	 6	   60	 197.79	 1.493	198.0	  0	 197.79	 1.493	 100
 6	 6	   70	 206.79	 1.479	206.5	  0	 206.79	 1.479	 100
 6	 6	   80	 215.62	 1.607	215.0	  1	 215.57	 1.520	 100
 6	 6	   90	 224.86	 1.484	225.0	  0	 224.86	 1.484	 100
 6	 6	  100	 234.00	 1.484	234.0	  0	 234.00	 1.484	 100
 6	 6	  200	 314.68	 1.669	315.0	  2	 314.81	 1.412	 100
 6	 6	  300	 381.95	 1.833	382.0	  2	 382.08	 1.597	 100
 6	 6	  400	 437.25	 1.579	437.0	  0	 437.25	 1.579	 100
 6	 6	  500	 483.70	 1.291	484.0	  0	 483.70	 1.291	 100
 6	 6	  600	 523.44	 1.409	523.0	  0	 523.44	 1.409	 100
 6	 6	  700	 556.63	 1.419	557.0	  0	 556.63	 1.419	 100
 6	 6	  800	 585.95	 1.321	586.0	  0	 585.95	 1.321	 100
 6	 6	  900	 611.17	 1.364	611.0	  0	 611.17	 1.364	 100
 6	 6	 1000	 633.33	 1.295	633.0	  0	 633.33	 1.295	 100
 6	 6	 1200	 671.16	 1.656	671.0	  0	 671.16	 1.656	 100
 6	 6	 1400	 703.87	 1.835	704.0	  2	 703.87	 1.709	 100
 6	 6	 1600	 731.59	 1.443	731.0	  1	 731.55	 1.380	 100
 6	 6	 1800	 755.91	 1.436	756.0	  0	 755.91	 1.436	 100
 6	 6	 2000	 777.53	 1.446	777.0	  0	 777.53	 1.446	 100
 6	 6	 4000	 916.72	 2.686	917.0	  9	 917.12	 1.819	 100
 6	 6	 6000	1003.05	 2.548	1003.0	  0	1003.05	 2.548	 100
 6	 6	 8000	1067.68	 2.004	1068.0	  3	1067.87	 1.718	 100
 6	 6	10000	1120.42	 2.184	1121.0	  4	1120.66	 1.880	 100
 6	 6	12000	1166.25	 1.882	1166.0	  0	1166.25	 1.882	 100
 6	 6	14000	1207.27	 1.927	1207.0	  0	1207.27	 1.927	 100
 6	 6	16000	1245.47	 2.067	1245.0	  4	1245.28	 1.885	 100
 6	 6	18000	1281.12	 1.966	1281.5	 28	1281.40	 0.883	 100
 6	 6	20000	1314.30	 2.096	1314.0	  1	1314.24	 2.026	 100
 6	 6	22000	1345.30	 2.111	1346.0	  9	1345.65	 1.559	 100
 6	 6	24000	1375.64	 1.845	1375.0	  0	1375.64	 1.845	 100
 6	 6	26000	1403.38	 1.734	1403.0	  1	1403.43	 1.655	 100
 6	 6	28000	1431.67	 1.859	1431.0	  0	1431.67	 1.859	 100
 6	 6	30000	1458.47	 1.749	1458.0	  0	1458.47	 1.749	 100
 6	 6	32000	1484.85	 1.777	1485.0	  0	1484.85	 1.777	 100
 6	 6	34000	1510.69	 1.841	1511.0	  3	1510.73	 1.655	 100
 6	 6	36000	1535.61	 2.291	1535.0	  0	1535.61	 2.291	 100
 6	 6	38000	1561.57	 1.898	1562.0	  3	1561.71	 1.744	 100
 6	 6	40000	1585.46	 1.845	1586.0	  3	1585.60	 1.693	 100
 6	 6	42000	1609.51	 1.936	1610.0	  2	1609.60	 1.843	 100
 6	 6	44000	1632.78	 1.807	1633.0	  1	1632.83	 1.750	 100
 6	 6	46000	1655.59	 1.682	1655.0	  0	1655.59	 1.682	 100
 6	 6	48000	1678.10	 1.967	1678.0	  2	1678.10	 1.853	 100
 6	 6	50000	1700.96	 1.885	1701.0	  1	1701.02	 1.796	 100
 6	 6	52000	1722.27	 1.740	1722.0	  1	1722.32	 1.665	 100
 6	 6	54000	1744.75	 1.951	1745.0	  1	1744.80	 1.900	 100
 6	 6	56000	1766.77	 1.984	1767.0	  0	1766.77	 1.984	 100
 6	 6	58000	1787.13	 1.674	1787.0	  2	1787.23	 1.518	 100
 6	 6	60000	1809.40	 1.923	1810.0	  5	1809.63	 1.676	 100
 6	 6	62000	1829.93	 1.887	1830.0	  1	1829.98	 1.829	 100
 6	 6	64000	1849.99	 1.691	1850.0	  0	1849.99	 1.691	 100
 6	 7	   10	 159.68	 4.707	158.0	  0	 159.68	 4.707	 100
 6	 7	   20	 157.82	 1.708	157.5	 35	 157.22	 0.718	 100
 6	 7	   30	 167.22	 1.561	168.0	  0	 167.22	 1.561	 100
 6	 7	   40	 176.37	 1.397	177.0	  0	 176.37	 1.397	 100
 6	 7	   50	 186.12	 1.519	186.0	  0	 186.12	 1.519	 100
 6	 7	   60	 196.19	 1.398	196.0	  0	 196.19	 1.398	 100
 6	 7	   70	 205.21	 1.402	205.0	  0	 205.21	 1.402	 100
 6	 7	   80	 213.47	 1.553	214.0	  0	 213.47	 1.553	 100
 6	 7	   90	 222.62	 1.391	222.0	  0	 222.62	 1.391	 100
 6	 7	  100	 231.80	 1.470	232.0	  0	 231.80	 1.470	 100
 6	 7	  200	 311.18	 2.012	311.0	  3	 311.37	 1.710	 100
 6	 7	  300	 378.73	 1.569	379.0	  2	 378.83	 1.429	 100
 6	 7	  400	 434.13	 1.612	434.0	  1	 434.08	 1.543	 100
 6	 7	  500	 480.76	 1.357	481.0	  0	 480.76	 1.357	 100
 6	 7	  600	 520.79	 1.452	521.0	  0	 520.79	 1.452	 100
 6	 7	  700	 553.63	 1.284	554.0	  0	 553.63	 1.284	 100
 6	 7	  800	 583.73	 1.490	584.0	  0	 583.73	 1.490	 100
 6	 7	  900	 608.25	 1.424	608.0	  0	 608.25	 1.424	 100
 6	 7	 1000	 630.53	 1.507	630.5	  0	 630.53	 1.507	 100
 6	 7	 1200	 668.52	 1.521	669.0	  0	 668.52	 1.521	 100
 6	 7	 1400	 701.24	 1.364	701.0	  0	 701.24	 1.364	 100
 6	 7	 1600	 729.11	 1.421	729.0	  0	 729.11	 1.421	 100
 6	 7	 1800	 752.97	 1.460	753.0	  0	 752.97	 1.460	 100
 6	 7	 2000	 774.56	 1.500	774.0	  0	 774.56	 1.500	 100
 6	 7	 4000	 914.07	 2.559	914.0	  8	 914.52	 1.667	 100
 6	 7	 6000	1000.57	 2.217	1001.0	  5	1000.86	 1.849	 100
 6	 7	 8000	1065.04	 2.054	1065.5	  1	1065.11	 1.937	 100
 6	 7	10000	1117.80	 2.113	1118.0	  2	1117.92	 1.957	 100
 6	 7	12000	1163.56	 1.981	1164.0	  3	1163.73	 1.741	 100
 6	 7	14000	1204.68	 1.836	1205.0	  2	1204.68	 1.678	 100
 6	 7	16000	1242.27	 1.663	1242.0	  0	1242.27	 1.663	 100
 6	 7	18000	1277.30	 1.982	1277.0	  2	1277.43	 1.782	 100
 6	 7	20000	1310.01	 2.082	1310.0	  0	1310.01	 2.082	 100
 6	 7	22000	1341.83	 2.070	1342.0	  1	1341.78	 2.013	 100
 6	 7	24000	1371.73	 1.847	1372.0	  2	1371.72	 1.722	 100
 6	 7	26000	1400.24	 2.060	1400.5	  0	1400.24	 2.060	 100
 6	 7	28000	1428.56	 1.725	1429.0	  0	1428.56	 1.725	 100
 6	 7	30000	1455.27	 1.869	1455.0	  1	1455.32	 1.800	 100
 6	 7	32000	1482.00	 1.758	1482.0	  3	1482.16	 1.505	 100
 6	 7	34000	1507.62	 1.722	1508.0	  1	1507.57	 1.642	 100
 6	 7	36000	1532.42	 2.194	1532.5	  0	1532.42	 2.194	 100
 6	 7	38000	1557.75	 1.783	1558.0	  1	1557.70	 1.711	 100
 6	 7	40000	1581.55	 1.579	1581.5	 17	1581.64	 0.905	 100
 6	 7	42000	1605.13	 1.756	1605.0	  2	1605.13	 1.622	 100
 6	 7	44000	1628.92	 1.721	1629.0	  0	1628.92	 1.721	 100
 6	 7	46000	1651.89	 1.842	1652.0	  3	1651.95	 1.616	 100
 6	 7	48000	1674.85	 1.678	1675.0	  2	1674.95	 1.542	 100
 6	 7	50000	1696.98	 1.746	1697.0	  0	1696.98	 1.746	 100
 6	 7	52000	1718.82	 1.811	1719.0	  3	1718.97	 1.623	 100
 6	 7	54000	1741.21	 1.678	1741.0	  0	1741.21	 1.678	 100
 6	 7	56000	1762.84	 1.873	1763.0	  1	1762.90	 1.787	 100
 6	 7	58000	1783.30	 1.453	1783.0	  0	1783.30	 1.453	 100
 6	 7	60000	1805.03	 1.573	1805.0	  1	1804.98	 1.498	 100
 6	 7	62000	1826.18	 1.882	1826.0	  0	1826.18	 1.882	 100
 6	 7	64000	1846.45	 1.527	1846.0	  0	1846.45	 1.527	 100
