# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 110 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
73	300	00	22	392
73	300	00	23	384
73	300	00	24	423
73	300	00	25	438
73	300	00	26	389
73	300	00	27	405
73	300	00	28	372
73	300	00	29	412
73	300	00	30	396
73	300	10	31	374
73	300	00	0	386
73	300	00	1	400
73	300	00	2	365
73	300	00	3	349
73	300	00	4	386
73	300	00	5	395
73	300	00	6	381
73	300	00	7	394
73	300	00	8	377
73	300	00	9	370
73	300	00	10	391
73	300	00	11	356
73	300	00	12	362
73	300	00	13	405
73	300	00	14	381
73	300	00	15	389
73	300	00	16	376
73	300	00	17	385
73	300	00	18	383
73	300	00	19	422
73	300	00	20	381
73	300	00	21	374
73	300	00	22	394
73	300	00	23	380
73	300	00	24	428
73	300	00	25	437
73	300	00	26	392
73	300	00	27	404
73	300	00	28	370
73	300	00	29	412
73	300	00	30	395
73	300	10	31	375
73	300	00	0	385
73	300	00	1	397
73	300	00	2	362
73	300	00	3	349
73	300	00	4	386
73	300	00	5	396
73	300	00	6	383
73	300	00	7	397
73	300	00	8	378
73	300	00	9	374
73	300	00	10	392
73	300	00	11	354
73	300	00	12	361
73	300	00	13	405
73	300	00	14	381
73	300	00	15	389
73	300	00	16	375
73	300	00	17	386
73	300	00	18	384
73	300	00	19	424
73	300	00	20	378
73	300	00	21	374
73	300	00	22	392
73	300	00	23	383
73	300	00	24	428
73	300	00	25	437
73	300	00	26	392
73	300	00	27	407
73	300	00	28	372
73	300	00	29	413
73	300	00	30	398
73	300	10	31	378
73	300	00	0	386
73	300	00	1	397
73	300	00	2	363
73	300	00	3	351
73	300	00	4	383
73	300	00	5	393
73	300	00	6	383
73	300	00	7	394
73	300	00	8	379
73	300	00	9	374
73	300	00	10	394
73	300	00	11	357
73	300	00	12	363
73	300	00	13	407
73	300	00	14	382
73	300	00	15	391
73	300	00	16	377
73	300	00	17	381
73	300	00	18	386
73	300	00	19	424
73	300	00	20	379
73	300	00	21	371
73	300	00	22	394
73	300	00	23	384
73	300	00	24	428
73	300	00	25	439
73	300	00	26	392
73	300	00	27	408
73	300	00	28	372
73	300	00	29	414
73	300	00	30	396
73	300	10	31	379
73	300	00	0	386
73	300	00	1	399
73	300	00	2	364
73	300	00	3	348
73	300	00	4	384
73	300	00	5	392
73	300	00	6	380
73	300	00	7	393
73	300	00	8	377
73	300	00	9	371
73	300	00	10	392
73	300	00	11	353
73	300	00	12	360
73	300	00	13	405
73	300	00	14	379
73	300	00	15	388
73	300	00	16	373
73	300	00	17	380
73	300	00	18	382
73	300	00	19	422
73	300	00	20	378
73	300	00	21	371
73	300	00	22	392
73	300	00	23	382
73	300	00	24	426
73	300	00	25	436
73	300	00	26	389
73	300	00	27	406
73	300	00	28	372
73	300	00	29	412
73	300	00	30	395
73	300	10	31	378
73	300	00	0	385
73	300	00	1	397
73	300	00	2	364
73	300	00	3	347
73	300	00	4	385
73	300	00	5	395
73	300	00	6	382
73	300	00	7	393
73	300	00	8	375
73	300	00	9	373
73	300	00	10	393
73	300	00	11	354
73	300	00	12	362
73	300	00	13	406
73	300	00	14	382
73	300	00	15	389
73	300	00	16	375
73	300	00	17	381
73	300	00	18	384
73	300	00	19	427
73	300	00	20	376
73	300	00	21	373
73	300	00	22	394
73	300	00	23	381
73	300	00	24	428
73	300	00	25	436
73	300	00	26	391
73	300	00	27	409
73	300	00	28	370
73	300	00	29	413
73	300	00	30	397
73	300	10	31	376
73	300	00	0	386
73	300	00	1	398
73	300	00	2	365
73	300	00	3	348
73	300	00	4	383
73	300	00	5	393
73	300	00	6	382
73	300	00	7	395
73	300	00	8	374
73	300	00	9	373
73	300	00	10	389
73	300	00	11	355
73	300	00	12	359
73	300	00	13	402
73	300	00	14	379
73	300	00	15	386
73	300	00	16	375
73	300	00	17	383
73	300	00	18	386
73	300	00	19	426
73	300	00	20	379
73	300	00	21	372
73	300	00	22	393
73	300	00	23	381
73	300	00	24	426
73	300	00	25	436
73	300	00	26	389
73	300	00	27	407
73	300	00	28	370
73	300	00	29	414
73	300	00	30	399
73	300	10	31	381
73	300	00	0	385
73	300	00	1	397
73	300	00	2	365
73	300	00	3	348
73	300	00	4	385
73	300	00	5	395
73	300	00	6	386
73	300	00	7	398
73	300	00	8	378
73	300	00	9	374
73	300	00	10	395
73	300	00	11	356
73	300	00	12	362
73	300	00	13	405
73	300	00	14	381
73	300	00	15	391
73	300	00	16	374
73	300	00	17	382
73	300	00	18	385
73	300	00	19	425
73	300	00	20	378
73	300	00	21	370
73	300	00	22	395
73	300	00	23	384
73	300	00	24	429
73	300	00	25	438
73	300	00	26	390
73	300	00	27	407
73	300	00	28	373
73	300	00	29	413
73	300	00	30	397
73	300	10	31	377
73	300	00	0	386
73	300	00	1	397
73	300	00	2	363
73	300	00	3	348
73	300	00	4	384
73	300	00	5	394
73	300	00	6	385
73	300	00	7	394
73	300	00	8	379
73	300	00	9	373
73	300	00	10	394
73	300	00	11	356
73	300	00	12	362
73	300	00	13	406
73	300	00	14	383
73	300	00	15	393
73	300	00	16	378
73	300	00	17	385
73	300	00	18	385
73	300	00	19	427
73	300	00	20	382
73	300	00	21	373
73	300	00	22	394
73	300	00	23	386
73	300	00	24	429
73	300	00	25	439
73	300	00	26	393
73	300	00	27	409
73	300	00	28	371
73	300	00	29	414
73	300	00	30	396
73	300	10	31	378
73	300	00	0	384
73	300	00	1	398
73	300	00	2	361
73	300	00	3	350
73	300	00	4	381
73	300	00	5	393
73	300	00	6	382
73	300	00	7	393
73	300	00	8	375
73	300	00	9	372
73	300	00	10	393
73	300	00	11	350
73	300	00	12	361
73	300	00	13	404
73	300	00	14	380
73	300	00	15	390
73	300	00	16	374
73	300	00	17	383
73	300	00	18	382
73	300	00	19	423
73	300	00	20	379
73	300	00	21	372
73	300	00	22	392
73	300	00	23	384
73	300	00	24	429
73	300	00	25	437
73	300	00	26	392
73	300	00	27	407
73	300	00	28	370
73	300	00	29	413
73	300	00	30	394
73	300	10	31	379
73	300	00	0	384
73	300	00	1	398
73	300	00	2	364
73	300	00	3	350
73	300	00	4	384
73	300	00	5	395
73	300	00	6	383
73	300	00	7	394
73	300	00	8	376
73	300	00	9	372
73	300	00	10	390
73	300	00	11	356
73	300	00	12	361
73	300	00	13	403
73	300	00	14	379
73	300	00	15	389
73	300	00	16	377
73	300	00	17	385
73	300	00	18	385
73	300	00	19	425
73	300	00	20	377
73	300	00	21	373
73	300	00	22	391
73	300	00	23	382
73	300	00	24	426
73	300	00	25	437
73	300	00	26	391
73	300	00	27	407
73	300	00	28	370
73	300	00	29	411
73	300	00	30	397
73	300	10	31	377
73	300	00	0	383
73	300	00	1	399
73	300	00	2	364
73	300	00	3	349
73	300	00	4	381
73	300	00	5	394
73	300	00	6	383
73	300	00	7	393
73	300	00	8	376
73	300	00	9	372
73	300	00	10	394
73	300	00	11	357
73	300	00	12	360
73	300	00	13	403
73	300	00	14	380
73	300	00	15	388
73	300	00	16	374
73	300	00	17	384
73	300	00	18	384
73	300	00	19	426
73	300	00	20	377
73	300	00	21	374
73	300	00	22	392
73	300	00	23	381
73	300	00	24	427
73	300	00	25	435
73	300	00	26	389
73	300	00	27	405
73	300	00	28	370
73	300	00	29	411
73	300	00	30	397
73	300	10	31	374
73	300	00	0	385
73	300	00	1	396
73	300	00	2	365
73	300	00	3	349
73	300	00	4	383
73	300	00	5	396
73	300	00	6	382
73	300	00	7	394
73	300	00	8	376
73	300	00	9	371
73	300	00	10	394
73	300	00	11	356
73	300	00	12	362
73	300	00	13	406
73	300	00	14	381
73	300	00	15	389
73	300	00	16	377
73	300	00	17	385
73	300	00	18	387
73	300	00	19	427
73	300	00	20	382
73	300	00	21	373
73	300	00	22	397
73	300	00	23	385
73	300	00	24	430
73	300	00	25	439
73	300	00	26	392
73	300	00	27	407
73	300	00	28	369
73	300	00	29	413
73	300	00	30	401
73	300	10	31	379
73	300	00	0	383
73	300	00	1	398
73	300	00	2	363
73	300	00	3	349
73	300	00	4	386
73	300	00	5	394
73	300	00	6	383
73	300	00	7	393
73	300	00	8	380
73	300	00	9	373
73	300	00	10	393
73	300	00	11	356
73	300	00	12	365
73	300	00	13	408
73	300	00	14	383
73	300	00	15	391
73	300	00	16	374
73	300	00	17	382
73	300	00	18	385
73	300	00	19	423
73	300	00	20	380
73	300	00	21	371
73	300	00	22	394
73	300	00	23	385
73	300	00	24	428
73	300	00	25	438
73	300	00	26	390
73	300	00	27	406
73	300	00	28	373
73	300	00	29	413
73	300	00	30	395
73	300	10	31	379
73	300	00	0	385
73	300	00	1	398
73	300	00	2	363
73	300	00	3	348
73	300	00	4	383
73	300	00	5	394
73	300	00	6	380
73	300	00	7	393
73	300	00	8	373
73	300	00	9	373
73	300	00	10	391
73	300	00	11	356
73	300	00	12	359
73	300	00	13	403
73	300	00	14	380
73	300	00	15	388
73	300	00	16	373
73	300	00	17	385
73	300	00	18	382
73	300	00	19	426
73	300	00	20	380
73	300	00	21	370
73	300	00	22	389
73	300	00	23	382
73	300	00	24	425
73	300	00	25	435
73	300	00	26	392
73	300	00	27	405
73	300	00	28	369
73	300	00	29	416
73	300	00	30	394
73	300	10	31	375
73	300	00	0	383
73	300	00	1	395
73	300	00	2	363
73	300	00	3	350
73	300	00	4	385
73	300	00	5	394
73	300	00	6	380
73	300	00	7	393
73	300	00	8	376
73	300	00	9	372
73	300	00	10	393
73	300	00	11	353
73	300	00	12	362
73	300	00	13	404
73	300	00	14	379
73	300	00	15	389
73	300	00	16	374
73	300	00	17	385
73	300	00	18	382
73	300	00	19	421
73	300	00	20	381
73	300	00	21	370
73	300	00	22	393
73	300	00	23	379
73	300	00	24	427
73	300	00	25	437
73	300	00	26	390
73	300	00	27	406
73	300	00	28	368
73	300	00	29	410
73	300	00	30	395
73	300	10	31	376
# Event data block #13
# Delay	DAC	Type	CH#	Value
73	400	00	0	432
73	400	00	1	450
73	400	00	2	410
73	400	00	3	402
73	400	00	4	437
73	400	00	5	442
73	400	00	6	434
73	400	00	7	446
73	400	00	8	424
73	400	00	9	419
73	400	00	10	447
73	400	00	11	404
73	400	00	12	405
73	400	00	13	458
73	400	00	14	428
73	400	00	15	442
73	400	00	16	418
73	400	00	17	427
73	400	00	18	435
73	400	00	19	477
73	400	00	20	430
73	400	00	21	418
73	400	00	22	439
73	400	00	23	433
73	400	00	24	474
73	400	00	25	483
73	400	00	26	437
73	400	00	27	457
73	400	00	28	418
73	400	00	29	460
73	400	00	30	445
73	400	10	31	429
73	400	00	0	437
73	400	00	1	449
73	400	00	2	411
73	400	00	3	403
73	400	00	4	438
73	400	00	5	442
73	400	00	6	434
73	400	00	7	448
73	400	00	8	424
73	400	00	9	419
73	400	00	10	446
73	400	00	11	405
73	400	00	12	405
73	400	00	13	458
73	400	00	14	427
73	400	00	15	443
73	400	00	16	422
73	400	00	17	430
73	400	00	18	436
73	400	00	19	481
73	400	00	20	432
73	400	00	21	422
73	400	00	22	443
73	400	00	23	433
73	400	00	24	478
73	400	00	25	489
73	400	00	26	440
73	400	00	27	459
73	400	00	28	418
73	400	00	29	462
73	400	00	30	445
73	400	10	31	432
73	400	00	0	434
73	400	00	1	451
73	400	00	2	412
73	400	00	3	404
73	400	00	4	436
73	400	00	5	445
73	400	00	6	435
73	400	00	7	449
73	400	00	8	424
73	400	00	9	418
73	400	00	10	446
73	400	00	11	406
73	400	00	12	406
73	400	00	13	455
73	400	00	14	427
73	400	00	15	442
73	400	00	16	424
73	400	00	17	433
73	400	00	18	436
73	400	00	19	482
73	400	00	20	433
73	400	00	21	422
73	400	00	22	442
73	400	00	23	430
73	400	00	24	480
73	400	00	25	490
73	400	00	26	439
73	400	00	27	459
73	400	00	28	418
73	400	00	29	462
73	400	00	30	447
73	400	10	31	434
73	400	00	0	433
73	400	00	1	452
73	400	00	2	413
73	400	00	3	403
73	400	00	4	436
73	400	00	5	446
73	400	00	6	434
73	400	00	7	449
73	400	00	8	426
73	400	00	9	421
73	400	00	10	450
73	400	00	11	405
73	400	00	12	407
73	400	00	13	459
73	400	00	14	431
73	400	00	15	442
73	400	00	16	424
73	400	00	17	433
73	400	00	18	438
73	400	00	19	481
73	400	00	20	434
73	400	00	21	424
73	400	00	22	442
73	400	00	23	435
73	400	00	24	479
73	400	00	25	491
73	400	00	26	437
73	400	00	27	461
73	400	00	28	423
73	400	00	29	462
73	400	00	30	449
73	400	10	31	434
73	400	00	0	435
73	400	00	1	452
73	400	00	2	413
73	400	00	3	405
73	400	00	4	440
73	400	00	5	444
73	400	00	6	434
73	400	00	7	450
73	400	00	8	422
73	400	00	9	418
73	400	00	10	450
73	400	00	11	406
73	400	00	12	407
73	400	00	13	458
73	400	00	14	428
73	400	00	15	443
73	400	00	16	423
73	400	00	17	431
73	400	00	18	436
73	400	00	19	481
73	400	00	20	432
73	400	00	21	421
73	400	00	22	444
73	400	00	23	434
73	400	00	24	479
73	400	00	25	489
73	400	00	26	439
73	400	00	27	461
73	400	00	28	421
73	400	00	29	461
73	400	00	30	445
73	400	10	31	433
73	400	00	0	439
73	400	00	1	453
73	400	00	2	413
73	400	00	3	404
73	400	00	4	440
73	400	00	5	445
73	400	00	6	436
73	400	00	7	449
73	400	00	8	427
73	400	00	9	422
73	400	00	10	451
73	400	00	11	409
73	400	00	12	406
73	400	00	13	464
73	400	00	14	430
73	400	00	15	445
73	400	00	16	426
73	400	00	17	432
73	400	00	18	441
73	400	00	19	482
73	400	00	20	437
73	400	00	21	422
73	400	00	22	445
73	400	00	23	437
73	400	00	24	484
73	400	00	25	491
73	400	00	26	442
73	400	00	27	462
73	400	00	28	421
73	400	00	29	467
73	400	00	30	449
73	400	10	31	436
73	400	00	0	436
73	400	00	1	454
73	400	00	2	413
73	400	00	3	406
73	400	00	4	439
73	400	00	5	445
73	400	00	6	434
73	400	00	7	447
73	400	00	8	427
73	400	00	9	421
73	400	00	10	452
73	400	00	11	407
73	400	00	12	409
73	400	00	13	462
73	400	00	14	431
73	400	00	15	447
73	400	00	16	424
73	400	00	17	434
73	400	00	18	438
73	400	00	19	477
73	400	00	20	436
73	400	00	21	425
73	400	00	22	444
73	400	00	23	433
73	400	00	24	482
73	400	00	25	490
73	400	00	26	442
73	400	00	27	461
73	400	00	28	421
73	400	00	29	464
73	400	00	30	448
73	400	10	31	435
73	400	00	0	437
73	400	00	1	453
73	400	00	2	413
73	400	00	3	407
73	400	00	4	438
73	400	00	5	449
73	400	00	6	439
73	400	00	7	447
73	400	00	8	427
73	400	00	9	424
73	400	00	10	453
73	400	00	11	410
73	400	00	12	407
73	400	00	13	465
73	400	00	14	432
73	400	00	15	446
73	400	00	16	425
73	400	00	17	432
73	400	00	18	438
73	400	00	19	482
73	400	00	20	432
73	400	00	21	422
73	400	00	22	443
73	400	00	23	436
73	400	00	24	479
73	400	00	25	492
73	400	00	26	442
73	400	00	27	461
73	400	00	28	422
73	400	00	29	464
73	400	00	30	450
73	400	10	31	436
73	400	00	0	436
73	400	00	1	453
73	400	00	2	414
73	400	00	3	407
73	400	00	4	441
73	400	00	5	446
73	400	00	6	437
73	400	00	7	451
73	400	00	8	428
73	400	00	9	424
73	400	00	10	452
73	400	00	11	411
73	400	00	12	411
73	400	00	13	465
73	400	00	14	434
73	400	00	15	448
73	400	00	16	426
73	400	00	17	434
73	400	00	18	438
73	400	00	19	484
73	400	00	20	435
73	400	00	21	424
73	400	00	22	444
73	400	00	23	436
73	400	00	24	482
73	400	00	25	490
73	400	00	26	442
73	400	00	27	463
73	400	00	28	422
73	400	00	29	464
73	400	00	30	450
73	400	10	31	434
73	400	00	0	435
73	400	00	1	453
73	400	00	2	413
73	400	00	3	405
73	400	00	4	438
73	400	00	5	445
73	400	00	6	437
73	400	00	7	451
73	400	00	8	428
73	400	00	9	423
73	400	00	10	453
73	400	00	11	410
73	400	00	12	408
73	400	00	13	462
73	400	00	14	431
73	400	00	15	446
73	400	00	16	425
73	400	00	17	432
73	400	00	18	439
73	400	00	19	481
73	400	00	20	435
73	400	00	21	422
73	400	00	22	445
73	400	00	23	438
73	400	00	24	484
73	400	00	25	490
73	400	00	26	440
73	400	00	27	459
73	400	00	28	421
73	400	00	29	464
73	400	00	30	450
73	400	10	31	435
73	400	00	0	437
73	400	00	1	454
73	400	00	2	413
73	400	00	3	406
73	400	00	4	439
73	400	00	5	445
73	400	00	6	436
73	400	00	7	452
73	400	00	8	427
73	400	00	9	421
73	400	00	10	452
73	400	00	11	411
73	400	00	12	411
73	400	00	13	464
73	400	00	14	433
73	400	00	15	446
73	400	00	16	425
73	400	00	17	434
73	400	00	18	441
73	400	00	19	484
73	400	00	20	435
73	400	00	21	427
73	400	00	22	446
73	400	00	23	437
73	400	00	24	482
73	400	00	25	493
73	400	00	26	442
73	400	00	27	465
73	400	00	28	422
73	400	00	29	466
73	400	00	30	451
73	400	10	31	436
73	400	00	0	440
73	400	00	1	454
73	400	00	2	413
73	400	00	3	407
73	400	00	4	441
73	400	00	5	446
73	400	00	6	437
73	400	00	7	451
73	400	00	8	429
73	400	00	9	421
73	400	00	10	450
73	400	00	11	409
73	400	00	12	407
73	400	00	13	463
73	400	00	14	432
73	400	00	15	445
73	400	00	16	426
73	400	00	17	436
73	400	00	18	441
73	400	00	19	482
73	400	00	20	435
73	400	00	21	424
73	400	00	22	444
73	400	00	23	436
73	400	00	24	482
73	400	00	25	490
73	400	00	26	442
73	400	00	27	462
73	400	00	28	422
73	400	00	29	468
73	400	00	30	450
73	400	10	31	435
73	400	00	0	437
73	400	00	1	453
73	400	00	2	413
73	400	00	3	407
73	400	00	4	437
73	400	00	5	447
73	400	00	6	437
73	400	00	7	452
73	400	00	8	429
73	400	00	9	424
73	400	00	10	454
73	400	00	11	410
73	400	00	12	408
73	400	00	13	465
73	400	00	14	432
73	400	00	15	449
73	400	00	16	421
73	400	00	17	434
73	400	00	18	438
73	400	00	19	483
73	400	00	20	435
73	400	00	21	422
73	400	00	22	442
73	400	00	23	437
73	400	00	24	482
73	400	00	25	491
73	400	00	26	439
73	400	00	27	462
73	400	00	28	421
73	400	00	29	466
73	400	00	30	447
73	400	10	31	434
73	400	00	0	435
73	400	00	1	455
73	400	00	2	413
73	400	00	3	406
73	400	00	4	442
73	400	00	5	447
73	400	00	6	440
73	400	00	7	450
73	400	00	8	424
73	400	00	9	422
73	400	00	10	450
73	400	00	11	408
73	400	00	12	406
73	400	00	13	461
73	400	00	14	430
73	400	00	15	445
73	400	00	16	424
73	400	00	17	434
73	400	00	18	438
73	400	00	19	482
73	400	00	20	434
73	400	00	21	425
73	400	00	22	444
73	400	00	23	436
73	400	00	24	480
73	400	00	25	489
73	400	00	26	442
73	400	00	27	463
73	400	00	28	423
73	400	00	29	465
73	400	00	30	450
73	400	10	31	435
73	400	00	0	437
73	400	00	1	454
73	400	00	2	414
73	400	00	3	406
73	400	00	4	440
73	400	00	5	445
73	400	00	6	437
73	400	00	7	452
73	400	00	8	425
73	400	00	9	421
73	400	00	10	453
73	400	00	11	409
73	400	00	12	410
73	400	00	13	463
73	400	00	14	434
73	400	00	15	447
73	400	00	16	426
73	400	00	17	434
73	400	00	18	442
73	400	00	19	486
73	400	00	20	437
73	400	00	21	426
73	400	00	22	447
73	400	00	23	438
73	400	00	24	481
73	400	00	25	490
73	400	00	26	442
73	400	00	27	462
73	400	00	28	422
73	400	00	29	467
73	400	00	30	450
73	400	10	31	434
73	400	00	0	436
73	400	00	1	453
73	400	00	2	415
73	400	00	3	407
73	400	00	4	439
73	400	00	5	446
73	400	00	6	438
73	400	00	7	448
73	400	00	8	428
73	400	00	9	422
73	400	00	10	450
73	400	00	11	409
73	400	00	12	408
73	400	00	13	462
73	400	00	14	432
73	400	00	15	445
73	400	00	16	426
73	400	00	17	436
73	400	00	18	439
73	400	00	19	482
73	400	00	20	435
73	400	00	21	422
73	400	00	22	444
73	400	00	23	438
73	400	00	24	482
73	400	00	25	490
73	400	00	26	442
73	400	00	27	461
73	400	00	28	424
73	400	00	29	466
73	400	00	30	448
73	400	10	31	436
73	400	00	0	438
73	400	00	1	456
73	400	00	2	415
73	400	00	3	407
73	400	00	4	439
73	400	00	5	447
73	400	00	6	441
73	400	00	7	451
73	400	00	8	427
73	400	00	9	424
73	400	00	10	453
73	400	00	11	411
73	400	00	12	410
73	400	00	13	464
73	400	00	14	430
73	400	00	15	445
73	400	00	16	426
73	400	00	17	437
73	400	00	18	442
73	400	00	19	486
73	400	00	20	438
73	400	00	21	424
73	400	00	22	450
73	400	00	23	438
73	400	00	24	484
73	400	00	25	493
73	400	00	26	442
73	400	00	27	461
73	400	00	28	422
73	400	00	29	467
73	400	00	30	450
73	400	10	31	436
73	400	00	0	437
73	400	00	1	453
73	400	00	2	417
73	400	00	3	407
73	400	00	4	441
73	400	00	5	448
73	400	00	6	440
73	400	00	7	450
73	400	00	8	425
73	400	00	9	422
73	400	00	10	450
73	400	00	11	410
73	400	00	12	407
73	400	00	13	462
73	400	00	14	429
73	400	00	15	446
73	400	00	16	426
73	400	00	17	436
73	400	00	18	440
73	400	00	19	484
73	400	00	20	436
73	400	00	21	425
73	400	00	22	443
73	400	00	23	437
73	400	00	24	483
73	400	00	25	493
73	400	00	26	444
73	400	00	27	462
73	400	00	28	421
73	400	00	29	466
73	400	00	30	453
73	400	10	31	435
73	400	00	0	437
73	400	00	1	454
73	400	00	2	417
73	400	00	3	405
73	400	00	4	442
73	400	00	5	449
73	400	00	6	437
73	400	00	7	451
73	400	00	8	429
73	400	00	9	425
73	400	00	10	453
73	400	00	11	410
73	400	00	12	410
73	400	00	13	465
73	400	00	14	433
73	400	00	15	449
73	400	00	16	425
73	400	00	17	434
73	400	00	18	441
73	400	00	19	486
73	400	00	20	436
73	400	00	21	424
73	400	00	22	447
73	400	00	23	437
73	400	00	24	482
73	400	00	25	491
73	400	00	26	445
73	400	00	27	464
73	400	00	28	422
73	400	00	29	466
73	400	00	30	452
73	400	10	31	435
73	400	00	0	438
73	400	00	1	453
73	400	00	2	413
73	400	00	3	405
73	400	00	4	440
73	400	00	5	447
73	400	00	6	439
73	400	00	7	450
73	400	00	8	425
73	400	00	9	422
73	400	00	10	449
73	400	00	11	410
73	400	00	12	406
73	400	00	13	461
73	400	00	14	430
73	400	00	15	442
73	400	00	16	423
73	400	00	17	436
73	400	00	18	438
73	400	00	19	484
73	400	00	20	435
73	400	00	21	425
73	400	00	22	442
73	400	00	23	437
73	400	00	24	482
73	400	00	25	490
73	400	00	26	442
73	400	00	27	461
73	400	00	28	422
73	400	00	29	464
73	400	00	30	447
73	400	10	31	435
73	400	00	0	439
73	400	00	1	454
73	400	00	2	414
73	400	00	3	406
73	400	00	4	440
73	400	00	5	451
73	400	00	6	438
73	400	00	7	453
73	400	00	8	432
73	400	00	9	425
73	400	00	10	453
73	400	00	11	415
73	400	00	12	413
73	400	00	13	468
73	400	00	14	436
73	400	00	15	451
73	400	00	16	425
73	400	00	17	435
73	400	00	18	438
73	400	00	19	485
73	400	00	20	436
73	400	00	21	424
73	400	00	22	445
73	400	00	23	437
73	400	00	24	482
73	400	00	25	491
73	400	00	26	442
73	400	00	27	461
73	400	00	28	421
73	400	00	29	464
73	400	00	30	446
73	400	10	31	436
73	400	00	0	440
73	400	00	1	456
73	400	00	2	413
73	400	00	3	409
73	400	00	4	441
73	400	00	5	447
73	400	00	6	438
73	400	00	7	450
73	400	00	8	428
73	400	00	9	423
73	400	00	10	453
73	400	00	11	409
73	400	00	12	409
73	400	00	13	463
73	400	00	14	432
73	400	00	15	445
73	400	00	16	425
73	400	00	17	439
73	400	00	18	441
73	400	00	19	483
73	400	00	20	435
73	400	00	21	425
73	400	00	22	444
73	400	00	23	441
73	400	00	24	484
73	400	00	25	493
73	400	00	26	441
73	400	00	27	464
73	400	00	28	424
73	400	00	29	466
73	400	00	30	449
73	400	10	31	436
73	400	00	0	438
73	400	00	1	453
73	400	00	2	416
73	400	00	3	409
73	400	00	4	442
73	400	00	5	448
73	400	00	6	439
73	400	00	7	452
73	400	00	8	428
73	400	00	9	426
73	400	00	10	452
73	400	00	11	409
73	400	00	12	410
73	400	00	13	465
73	400	00	14	432
73	400	00	15	445
73	400	00	16	425
73	400	00	17	434
73	400	00	18	441
73	400	00	19	485
73	400	00	20	438
73	400	00	21	426
73	400	00	22	446
73	400	00	23	438
73	400	00	24	483
73	400	00	25	493
73	400	00	26	443
73	400	00	27	464
73	400	00	28	422
73	400	00	29	468
73	400	00	30	450
73	400	10	31	436
73	400	00	0	437
73	400	00	1	454
73	400	00	2	414
73	400	00	3	407
73	400	00	4	440
73	400	00	5	450
73	400	00	6	437
73	400	00	7	451
73	400	00	8	426
73	400	00	9	423
73	400	00	10	451
73	400	00	11	410
73	400	00	12	407
73	400	00	13	461
73	400	00	14	433
73	400	00	15	447
73	400	00	16	427
73	400	00	17	436
73	400	00	18	442
73	400	00	19	486
73	400	00	20	438
73	400	00	21	427
73	400	00	22	446
73	400	00	23	438
73	400	00	24	484
73	400	00	25	492
73	400	00	26	442
73	400	00	27	464
73	400	00	28	424
73	400	00	29	465
73	400	00	30	450
73	400	10	31	434
73	400	00	0	436
73	400	00	1	456
73	400	00	2	414
73	400	00	3	409
73	400	00	4	441
73	400	00	5	446
73	400	00	6	438
73	400	00	7	454
73	400	00	8	428
73	400	00	9	423
73	400	00	10	450
73	400	00	11	410
73	400	00	12	409
73	400	00	13	462
73	400	00	14	431
73	400	00	15	443
73	400	00	16	426
73	400	00	17	434
73	400	00	18	440
73	400	00	19	485
73	400	00	20	436
73	400	00	21	425
73	400	00	22	445
73	400	00	23	437
73	400	00	24	484
73	400	00	25	494
73	400	00	26	442
73	400	00	27	462
73	400	00	28	421
73	400	00	29	466
73	400	00	30	450
73	400	10	31	434
73	400	00	0	438
73	400	00	1	453
73	400	00	2	414
73	400	00	3	406
73	400	00	4	442
73	400	00	5	450
73	400	00	6	438
73	400	00	7	451
73	400	00	8	428
73	400	00	9	421
73	400	00	10	450
73	400	00	11	411
73	400	00	12	409
73	400	00	13	462
73	400	00	14	434
73	400	00	15	446
73	400	00	16	425
73	400	00	17	434
73	400	00	18	439
73	400	00	19	483
73	400	00	20	437
73	400	00	21	425
73	400	00	22	447
73	400	00	23	437
73	400	00	24	481
73	400	00	25	493
73	400	00	26	442
73	400	00	27	464
73	400	00	28	422
73	400	00	29	466
73	400	00	30	450
73	400	10	31	435
73	400	00	0	437
73	400	00	1	453
73	400	00	2	414
73	400	00	3	407
73	400	00	4	442
73	400	00	5	447
73	400	00	6	440
73	400	00	7	453
73	400	00	8	427
73	400	00	9	426
73	400	00	10	453
