# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 111 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
85	700	00	17	545
85	700	00	18	558
85	700	00	19	606
85	700	00	20	554
85	700	00	21	537
85	700	00	22	556
85	700	00	23	552
85	700	00	24	598
85	700	00	25	606
85	700	00	26	553
85	700	00	27	582
85	700	00	28	534
85	700	00	29	577
85	700	00	30	562
85	700	10	31	557
85	700	00	0	551
85	700	00	1	572
85	700	00	2	522
85	700	00	3	530
85	700	00	4	561
85	700	00	5	557
85	700	00	6	555
85	700	00	7	570
85	700	00	8	537
85	700	00	9	530
85	700	00	10	574
85	700	00	11	526
85	700	00	12	512
85	700	00	13	584
85	700	00	14	539
85	700	00	15	565
85	700	00	16	535
85	700	00	17	546
85	700	00	18	559
85	700	00	19	608
85	700	00	20	557
85	700	00	21	537
85	700	00	22	554
85	700	00	23	552
85	700	00	24	597
85	700	00	25	606
85	700	00	26	553
85	700	00	27	579
85	700	00	28	532
85	700	00	29	577
85	700	00	30	562
85	700	10	31	554
85	700	00	0	550
85	700	00	1	570
85	700	00	2	519
85	700	00	3	527
85	700	00	4	557
85	700	00	5	555
85	700	00	6	554
85	700	00	7	570
85	700	00	8	534
85	700	00	9	532
85	700	00	10	573
85	700	00	11	525
85	700	00	12	508
85	700	00	13	584
85	700	00	14	538
85	700	00	15	565
85	700	00	16	533
85	700	00	17	545
85	700	00	18	557
85	700	00	19	603
85	700	00	20	554
85	700	00	21	535
85	700	00	22	556
85	700	00	23	546
85	700	00	24	596
85	700	00	25	604
85	700	00	26	553
85	700	00	27	581
85	700	00	28	533
85	700	00	29	577
85	700	00	30	562
85	700	10	31	555
85	700	00	0	550
85	700	00	1	570
85	700	00	2	521
85	700	00	3	528
85	700	00	4	557
85	700	00	5	559
85	700	00	6	551
85	700	00	7	569
85	700	00	8	535
85	700	00	9	532
85	700	00	10	571
85	700	00	11	523
85	700	00	12	509
85	700	00	13	585
85	700	00	14	540
85	700	00	15	562
85	700	00	16	534
85	700	00	17	542
85	700	00	18	557
85	700	00	19	606
85	700	00	20	554
85	700	00	21	535
85	700	00	22	553
85	700	00	23	549
85	700	00	24	596
85	700	00	25	606
85	700	00	26	552
85	700	00	27	581
85	700	00	28	532
85	700	00	29	577
85	700	00	30	560
85	700	10	31	558
85	700	00	0	554
85	700	00	1	570
85	700	00	2	521
85	700	00	3	528
85	700	00	4	561
85	700	00	5	556
85	700	00	6	553
85	700	00	7	570
85	700	00	8	538
85	700	00	9	532
85	700	00	10	575
85	700	00	11	525
85	700	00	12	512
85	700	00	13	584
85	700	00	14	538
85	700	00	15	565
85	700	00	16	533
85	700	00	17	545
85	700	00	18	557
85	700	00	19	602
85	700	00	20	554
85	700	00	21	533
85	700	00	22	554
85	700	00	23	548
85	700	00	24	597
85	700	00	25	604
85	700	00	26	552
85	700	00	27	581
85	700	00	28	532
85	700	00	29	574
85	700	00	30	557
85	700	10	31	553
85	700	00	0	554
85	700	00	1	571
85	700	00	2	522
85	700	00	3	529
85	700	00	4	561
85	700	00	5	557
85	700	00	6	554
85	700	00	7	570
85	700	00	8	536
85	700	00	9	532
85	700	00	10	575
85	700	00	11	528
85	700	00	12	509
85	700	00	13	584
85	700	00	14	539
85	700	00	15	565
85	700	00	16	534
85	700	00	17	546
85	700	00	18	560
85	700	00	19	608
85	700	00	20	555
85	700	00	21	538
85	700	00	22	554
85	700	00	23	552
85	700	00	24	598
85	700	00	25	608
85	700	00	26	553
85	700	00	27	583
85	700	00	28	534
85	700	00	29	578
85	700	00	30	561
85	700	10	31	557
85	700	00	0	550
85	700	00	1	571
85	700	00	2	521
85	700	00	3	529
85	700	00	4	559
85	700	00	5	560
85	700	00	6	553
85	700	00	7	570
85	700	00	8	534
85	700	00	9	532
85	700	00	10	572
85	700	00	11	523
85	700	00	12	509
85	700	00	13	584
85	700	00	14	535
85	700	00	15	563
85	700	00	16	534
85	700	00	17	546
85	700	00	18	557
85	700	00	19	604
85	700	00	20	554
85	700	00	21	536
85	700	00	22	554
85	700	00	23	549
85	700	00	24	596
85	700	00	25	607
85	700	00	26	553
85	700	00	27	579
85	700	00	28	532
85	700	00	29	577
85	700	00	30	560
85	700	10	31	555
85	700	00	0	549
85	700	00	1	572
85	700	00	2	522
85	700	00	3	525
85	700	00	4	560
85	700	00	5	562
85	700	00	6	553
85	700	00	7	569
85	700	00	8	535
85	700	00	9	530
85	700	00	10	574
85	700	00	11	525
85	700	00	12	512
85	700	00	13	586
85	700	00	14	541
85	700	00	15	565
85	700	00	16	532
85	700	00	17	541
85	700	00	18	559
85	700	00	19	604
85	700	00	20	551
85	700	00	21	533
85	700	00	22	555
85	700	00	23	550
85	700	00	24	594
85	700	00	25	605
85	700	00	26	550
85	700	00	27	580
85	700	00	28	531
85	700	00	29	574
85	700	00	30	559
85	700	10	31	554
# Event data block #17
# Delay	DAC	Type	CH#	Value
85	800	00	0	577
85	800	00	1	597
85	800	00	2	545
85	800	00	3	558
85	800	00	4	587
85	800	00	5	584
85	800	00	6	583
85	800	00	7	595
85	800	00	8	559
85	800	00	9	555
85	800	00	10	603
85	800	00	11	552
85	800	00	12	534
85	800	00	13	608
85	800	00	14	561
85	800	00	15	591
85	800	00	16	557
85	800	00	17	573
85	800	00	18	582
85	800	00	19	630
85	800	00	20	582
85	800	00	21	561
85	800	00	22	576
85	800	00	23	573
85	800	00	24	620
85	800	00	25	630
85	800	00	26	577
85	800	00	27	605
85	800	00	28	557
85	800	00	29	601
85	800	00	30	585
85	800	10	31	584
85	800	00	0	581
85	800	00	1	597
85	800	00	2	546
85	800	00	3	556
85	800	00	4	589
85	800	00	5	585
85	800	00	6	583
85	800	00	7	597
85	800	00	8	563
85	800	00	9	557
85	800	00	10	605
85	800	00	11	550
85	800	00	12	536
85	800	00	13	613
85	800	00	14	567
85	800	00	15	593
85	800	00	16	561
85	800	00	17	568
85	800	00	18	586
85	800	00	19	631
85	800	00	20	581
85	800	00	21	562
85	800	00	22	578
85	800	00	23	577
85	800	00	24	623
85	800	00	25	630
85	800	00	26	578
85	800	00	27	605
85	800	00	28	557
85	800	00	29	601
85	800	00	30	586
85	800	10	31	585
85	800	00	0	579
85	800	00	1	598
85	800	00	2	546
85	800	00	3	556
85	800	00	4	589
85	800	00	5	585
85	800	00	6	584
85	800	00	7	597
85	800	00	8	558
85	800	00	9	556
85	800	00	10	600
85	800	00	11	550
85	800	00	12	537
85	800	00	13	612
85	800	00	14	562
85	800	00	15	592
85	800	00	16	557
85	800	00	17	570
85	800	00	18	583
85	800	00	19	634
85	800	00	20	580
85	800	00	21	561
85	800	00	22	584
85	800	00	23	574
85	800	00	24	620
85	800	00	25	635
85	800	00	26	578
85	800	00	27	610
85	800	00	28	557
85	800	00	29	601
85	800	00	30	589
85	800	10	31	584
85	800	00	0	580
85	800	00	1	601
85	800	00	2	547
85	800	00	3	558
85	800	00	4	589
85	800	00	5	585
85	800	00	6	584
85	800	00	7	600
85	800	00	8	559
85	800	00	9	555
85	800	00	10	604
85	800	00	11	552
85	800	00	12	535
85	800	00	13	612
85	800	00	14	562
85	800	00	15	587
85	800	00	16	562
85	800	00	17	571
85	800	00	18	589
85	800	00	19	637
85	800	00	20	584
85	800	00	21	564
85	800	00	22	581
85	800	00	23	578
85	800	00	24	624
85	800	00	25	632
85	800	00	26	578
85	800	00	27	608
85	800	00	28	559
85	800	00	29	603
85	800	00	30	589
85	800	10	31	586
85	800	00	0	577
85	800	00	1	601
85	800	00	2	548
85	800	00	3	557
85	800	00	4	588
85	800	00	5	586
85	800	00	6	583
85	800	00	7	599
85	800	00	8	564
85	800	00	9	558
85	800	00	10	605
85	800	00	11	553
85	800	00	12	537
85	800	00	13	612
85	800	00	14	567
85	800	00	15	592
85	800	00	16	560
85	800	00	17	570
85	800	00	18	584
85	800	00	19	634
85	800	00	20	583
85	800	00	21	562
85	800	00	22	580
85	800	00	23	578
85	800	00	24	623
85	800	00	25	633
85	800	00	26	577
85	800	00	27	607
85	800	00	28	560
85	800	00	29	601
85	800	00	30	588
85	800	10	31	585
85	800	00	0	580
85	800	00	1	602
85	800	00	2	545
85	800	00	3	558
85	800	00	4	590
85	800	00	5	589
85	800	00	6	584
85	800	00	7	602
85	800	00	8	565
85	800	00	9	561
85	800	00	10	606
85	800	00	11	554
85	800	00	12	538
85	800	00	13	616
85	800	00	14	568
85	800	00	15	597
85	800	00	16	561
85	800	00	17	574
85	800	00	18	585
85	800	00	19	635
85	800	00	20	585
85	800	00	21	565
85	800	00	22	584
85	800	00	23	578
85	800	00	24	626
85	800	00	25	635
85	800	00	26	581
85	800	00	27	609
85	800	00	28	559
85	800	00	29	601
85	800	00	30	588
85	800	10	31	586
85	800	00	0	580
85	800	00	1	598
85	800	00	2	546
85	800	00	3	556
85	800	00	4	590
85	800	00	5	582
85	800	00	6	582
85	800	00	7	599
85	800	00	8	560
85	800	00	9	557
85	800	00	10	603
85	800	00	11	553
85	800	00	12	536
85	800	00	13	613
85	800	00	14	563
85	800	00	15	589
85	800	00	16	558
85	800	00	17	570
85	800	00	18	586
85	800	00	19	633
85	800	00	20	581
85	800	00	21	562
85	800	00	22	581
85	800	00	23	573
85	800	00	24	625
85	800	00	25	633
85	800	00	26	577
85	800	00	27	606
85	800	00	28	558
85	800	00	29	601
85	800	00	30	586
85	800	10	31	584
85	800	00	0	578
85	800	00	1	600
85	800	00	2	546
85	800	00	3	561
85	800	00	4	591
85	800	00	5	589
85	800	00	6	587
85	800	00	7	597
85	800	00	8	562
85	800	00	9	559
85	800	00	10	603
85	800	00	11	557
85	800	00	12	539
85	800	00	13	614
85	800	00	14	569
85	800	00	15	595
85	800	00	16	561
85	800	00	17	573
85	800	00	18	587
85	800	00	19	636
85	800	00	20	584
85	800	00	21	564
85	800	00	22	584
85	800	00	23	582
85	800	00	24	626
85	800	00	25	634
85	800	00	26	581
85	800	00	27	610
85	800	00	28	558
85	800	00	29	603
85	800	00	30	588
85	800	10	31	589
85	800	00	0	580
85	800	00	1	599
85	800	00	2	544
85	800	00	3	560
85	800	00	4	590
85	800	00	5	586
85	800	00	6	582
85	800	00	7	597
85	800	00	8	561
85	800	00	9	557
85	800	00	10	603
85	800	00	11	551
85	800	00	12	536
85	800	00	13	610
85	800	00	14	564
85	800	00	15	590
85	800	00	16	558
85	800	00	17	570
85	800	00	18	586
85	800	00	19	633
85	800	00	20	581
85	800	00	21	562
85	800	00	22	581
85	800	00	23	577
85	800	00	24	624
85	800	00	25	632
85	800	00	26	579
85	800	00	27	609
85	800	00	28	558
85	800	00	29	601
85	800	00	30	587
85	800	10	31	585
85	800	00	0	580
85	800	00	1	599
85	800	00	2	547
85	800	00	3	559
85	800	00	4	589
85	800	00	5	586
85	800	00	6	585
85	800	00	7	601
85	800	00	8	565
85	800	00	9	558
85	800	00	10	605
85	800	00	11	554
85	800	00	12	537
85	800	00	13	615
85	800	00	14	565
85	800	00	15	594
85	800	00	16	557
85	800	00	17	571
85	800	00	18	586
85	800	00	19	633
85	800	00	20	584
85	800	00	21	562
85	800	00	22	579
85	800	00	23	578
85	800	00	24	625
85	800	00	25	635
85	800	00	26	581
85	800	00	27	610
85	800	00	28	558
85	800	00	29	602
85	800	00	30	586
85	800	10	31	585
85	800	00	0	580
85	800	00	1	600
85	800	00	2	548
85	800	00	3	557
85	800	00	4	589
85	800	00	5	586
85	800	00	6	583
85	800	00	7	597
85	800	00	8	564
85	800	00	9	557
85	800	00	10	605
85	800	00	11	553
85	800	00	12	539
85	800	00	13	613
85	800	00	14	567
85	800	00	15	596
85	800	00	16	560
85	800	00	17	571
85	800	00	18	587
85	800	00	19	636
85	800	00	20	586
85	800	00	21	565
85	800	00	22	581
85	800	00	23	577
85	800	00	24	624
85	800	00	25	634
85	800	00	26	581
85	800	00	27	608
85	800	00	28	558
85	800	00	29	605
85	800	00	30	586
85	800	10	31	586
85	800	00	0	577
85	800	00	1	598
85	800	00	2	545
85	800	00	3	555
85	800	00	4	590
85	800	00	5	586
85	800	00	6	584
85	800	00	7	599
85	800	00	8	562
85	800	00	9	558
85	800	00	10	602
85	800	00	11	552
85	800	00	12	536
85	800	00	13	614
85	800	00	14	566
85	800	00	15	594
85	800	00	16	559
85	800	00	17	574
85	800	00	18	586
85	800	00	19	636
85	800	00	20	583
85	800	00	21	563
85	800	00	22	581
85	800	00	23	578
85	800	00	24	625
85	800	00	25	634
85	800	00	26	580
85	800	00	27	609
85	800	00	28	560
85	800	00	29	603
85	800	00	30	586
85	800	10	31	585
85	800	00	0	580
85	800	00	1	600
85	800	00	2	544
85	800	00	3	557
85	800	00	4	589
85	800	00	5	585
85	800	00	6	582
85	800	00	7	597
85	800	00	8	559
85	800	00	9	555
85	800	00	10	601
85	800	00	11	551
85	800	00	12	533
85	800	00	13	610
85	800	00	14	562
85	800	00	15	591
85	800	00	16	560
85	800	00	17	574
85	800	00	18	586
85	800	00	19	635
85	800	00	20	584
85	800	00	21	562
85	800	00	22	582
85	800	00	23	577
85	800	00	24	623
85	800	00	25	633
85	800	00	26	580
85	800	00	27	608
85	800	00	28	558
85	800	00	29	605
85	800	00	30	590
85	800	10	31	584
85	800	00	0	579
85	800	00	1	598
85	800	00	2	546
85	800	00	3	560
85	800	00	4	586
85	800	00	5	586
85	800	00	6	584
85	800	00	7	598
85	800	00	8	564
85	800	00	9	558
85	800	00	10	606
85	800	00	11	554
85	800	00	12	539
85	800	00	13	614
85	800	00	14	566
85	800	00	15	595
85	800	00	16	558
85	800	00	17	570
85	800	00	18	584
85	800	00	19	635
85	800	00	20	581
85	800	00	21	558
85	800	00	22	580
85	800	00	23	573
85	800	00	24	626
85	800	00	25	631
85	800	00	26	578
85	800	00	27	606
85	800	00	28	558
85	800	00	29	602
85	800	00	30	586
85	800	10	31	586
85	800	00	0	581
85	800	00	1	601
85	800	00	2	548
85	800	00	3	559
85	800	00	4	590
85	800	00	5	585
85	800	00	6	584
85	800	00	7	601
85	800	00	8	561
85	800	00	9	557
85	800	00	10	604
85	800	00	11	549
85	800	00	12	535
85	800	00	13	612
85	800	00	14	563
85	800	00	15	592
85	800	00	16	562
85	800	00	17	574
85	800	00	18	588
85	800	00	19	639
85	800	00	20	589
85	800	00	21	565
85	800	00	22	583
85	800	00	23	581
85	800	00	24	625
85	800	00	25	634
85	800	00	26	581
85	800	00	27	610
85	800	00	28	560
85	800	00	29	605
85	800	00	30	589
85	800	10	31	588
85	800	00	0	580
85	800	00	1	599
85	800	00	2	548
85	800	00	3	560
85	800	00	4	589
85	800	00	5	586
85	800	00	6	582
85	800	00	7	598
85	800	00	8	563
85	800	00	9	558
85	800	00	10	605
85	800	00	11	554
85	800	00	12	538
85	800	00	13	613
85	800	00	14	564
85	800	00	15	594
85	800	00	16	560
85	800	00	17	572
85	800	00	18	587
85	800	00	19	637
85	800	00	20	584
85	800	00	21	563
85	800	00	22	584
85	800	00	23	577
85	800	00	24	625
85	800	00	25	635
85	800	00	26	580
85	800	00	27	608
85	800	00	28	558
85	800	00	29	603
85	800	00	30	589
85	800	10	31	586
85	800	00	0	578
85	800	00	1	597
85	800	00	2	545
85	800	00	3	558
85	800	00	4	590
85	800	00	5	587
85	800	00	6	582
85	800	00	7	598
85	800	00	8	561
85	800	00	9	557
85	800	00	10	602
85	800	00	11	552
85	800	00	12	535
85	800	00	13	612
85	800	00	14	564
85	800	00	15	591
85	800	00	16	560
85	800	00	17	571
85	800	00	18	586
85	800	00	19	635
85	800	00	20	583
85	800	00	21	563
85	800	00	22	579
85	800	00	23	580
85	800	00	24	626
85	800	00	25	634
85	800	00	26	578
85	800	00	27	609
85	800	00	28	561
85	800	00	29	602
85	800	00	30	587
85	800	10	31	586
85	800	00	0	577
85	800	00	1	599
85	800	00	2	548
85	800	00	3	558
85	800	00	4	587
85	800	00	5	586
85	800	00	6	586
85	800	00	7	599
85	800	00	8	561
85	800	00	9	556
85	800	00	10	606
85	800	00	11	551
85	800	00	12	535
85	800	00	13	613
85	800	00	14	564
85	800	00	15	592
85	800	00	16	560
85	800	00	17	572
85	800	00	18	583
85	800	00	19	634
85	800	00	20	581
85	800	00	21	562
85	800	00	22	584
85	800	00	23	577
85	800	00	24	623
85	800	00	25	633
85	800	00	26	581
85	800	00	27	608
85	800	00	28	559
85	800	00	29	603
85	800	00	30	588
85	800	10	31	586
85	800	00	0	579
85	800	00	1	601
85	800	00	2	547
85	800	00	3	560
85	800	00	4	589
85	800	00	5	588
85	800	00	6	585
85	800	00	7	600
85	800	00	8	562
85	800	00	9	561
85	800	00	10	606
85	800	00	11	554
85	800	00	12	538
85	800	00	13	615
85	800	00	14	565
85	800	00	15	595
85	800	00	16	561
85	800	00	17	573
85	800	00	18	588
85	800	00	19	635
85	800	00	20	586
85	800	00	21	565
85	800	00	22	584
85	800	00	23	581
85	800	00	24	626
85	800	00	25	633
85	800	00	26	581
85	800	00	27	609
85	800	00	28	560
85	800	00	29	604
85	800	00	30	589
85	800	10	31	586
85	800	00	0	580
85	800	00	1	600
85	800	00	2	548
85	800	00	3	560
85	800	00	4	592
85	800	00	5	583
85	800	00	6	585
85	800	00	7	598
85	800	00	8	562
85	800	00	9	560
85	800	00	10	605
85	800	00	11	553
85	800	00	12	534
85	800	00	13	614
85	800	00	14	561
85	800	00	15	593
85	800	00	16	561
85	800	00	17	574
85	800	00	18	587
85	800	00	19	635
85	800	00	20	584
85	800	00	21	562
85	800	00	22	582
85	800	00	23	578
85	800	00	24	626
85	800	00	25	633
85	800	00	26	576
85	800	00	27	612
85	800	00	28	561
85	800	00	29	604
85	800	00	30	587
85	800	10	31	585
85	800	00	0	580
85	800	00	1	602
85	800	00	2	547
85	800	00	3	559
85	800	00	4	591
85	800	00	5	586
85	800	00	6	583
85	800	00	7	598
85	800	00	8	561
85	800	00	9	559
85	800	00	10	603
85	800	00	11	554
85	800	00	12	537
85	800	00	13	612
85	800	00	14	565
85	800	00	15	593
85	800	00	16	561
85	800	00	17	571
85	800	00	18	586
85	800	00	19	635
85	800	00	20	585
85	800	00	21	563
85	800	00	22	584
85	800	00	23	578
85	800	00	24	626
85	800	00	25	634
85	800	00	26	582
85	800	00	27	607
85	800	00	28	560
85	800	00	29	602
85	800	00	30	589
85	800	10	31	587
85	800	00	0	579
85	800	00	1	599
85	800	00	2	545
85	800	00	3	558
85	800	00	4	590
85	800	00	5	586
85	800	00	6	582
85	800	00	7	600
85	800	00	8	562
85	800	00	9	559
85	800	00	10	605
85	800	00	11	554
85	800	00	12	537
85	800	00	13	614
85	800	00	14	567
85	800	00	15	596
85	800	00	16	556
85	800	00	17	573
85	800	00	18	586
85	800	00	19	633
85	800	00	20	582
85	800	00	21	562
85	800	00	22	581
85	800	00	23	577
85	800	00	24	621
85	800	00	25	631
85	800	00	26	579
85	800	00	27	608
85	800	00	28	557
85	800	00	29	605
85	800	00	30	587
85	800	10	31	586
85	800	00	0	580
85	800	00	1	601
85	800	00	2	545
85	800	00	3	558
85	800	00	4	589
85	800	00	5	586
85	800	00	6	584
85	800	00	7	599
85	800	00	8	559
85	800	00	9	555
85	800	00	10	602
85	800	00	11	553
85	800	00	12	533
85	800	00	13	611
85	800	00	14	562
85	800	00	15	590
85	800	00	16	559
85	800	00	17	571
85	800	00	18	585
85	800	00	19	635
85	800	00	20	584
85	800	00	21	562
85	800	00	22	582
85	800	00	23	577
85	800	00	24	623
85	800	00	25	633
85	800	00	26	580
85	800	00	27	609
85	800	00	28	558
85	800	00	29	603
85	800	00	30	586
85	800	10	31	585
85	800	00	0	580
85	800	00	1	600
85	800	00	2	545
85	800	00	3	558
85	800	00	4	590
85	800	00	5	586
85	800	00	6	586
85	800	00	7	598
85	800	00	8	563
85	800	00	9	558
85	800	00	10	605
85	800	00	11	554
85	800	00	12	538
85	800	00	13	614
85	800	00	14	568
85	800	00	15	594
85	800	00	16	559
85	800	00	17	570
85	800	00	18	586
85	800	00	19	633
85	800	00	20	584
85	800	00	21	563
85	800	00	22	581
85	800	00	23	581
85	800	00	24	624
85	800	00	25	633
85	800	00	26	582
85	800	00	27	606
85	800	00	28	559
85	800	00	29	605
85	800	00	30	588
85	800	10	31	586
85	800	00	0	578
85	800	00	1	599
85	800	00	2	547
85	800	00	3	557
85	800	00	4	590
85	800	00	5	587
85	800	00	6	583
85	800	00	7	601
85	800	00	8	560
85	800	00	9	558
85	800	00	10	602
85	800	00	11	551
85	800	00	12	536
85	800	00	13	612
85	800	00	14	567
85	800	00	15	594
85	800	00	16	559
85	800	00	17	572
85	800	00	18	587
85	800	00	19	634
85	800	00	20	584
85	800	00	21	563
85	800	00	22	581
85	800	00	23	578
85	800	00	24	623
85	800	00	25	634
85	800	00	26	578
85	800	00	27	609
85	800	00	28	560
85	800	00	29	603
85	800	00	30	589
85	800	10	31	585
85	800	00	0	578
85	800	00	1	601
85	800	00	2	546
85	800	00	3	564
85	800	00	4	590
85	800	00	5	586
85	800	00	6	584
85	800	00	7	601
85	800	00	8	559
85	800	00	9	555
85	800	00	10	603
85	800	00	11	552
85	800	00	12	535
85	800	00	13	613
85	800	00	14	564
85	800	00	15	591
85	800	00	16	562
85	800	00	17	572
85	800	00	18	589
85	800	00	19	637
85	800	00	20	584
85	800	00	21	563
85	800	00	22	583
85	800	00	23	580
85	800	00	24	628
85	800	00	25	635
85	800	00	26	584
85	800	00	27	610
85	800	00	28	561
85	800	00	29	603
85	800	00	30	589
85	800	10	31	587
85	800	00	0	581
85	800	00	1	598
85	800	00	2	545
85	800	00	3	558
85	800	00	4	590
85	800	00	5	587
85	800	00	6	582
85	800	00	7	599
85	800	00	8	565
85	800	00	9	556
85	800	00	10	605
85	800	00	11	551
85	800	00	12	537
85	800	00	13	615
85	800	00	14	565
85	800	00	15	593
85	800	00	16	558
85	800	00	17	571
85	800	00	18	587
85	800	00	19	634
85	800	00	20	583
85	800	00	21	561
85	800	00	22	582
85	800	00	23	578
85	800	00	24	624
85	800	00	25	635
85	800	00	26	580
85	800	00	27	605
85	800	00	28	562
85	800	00	29	602
85	800	00	30	588
85	800	10	31	584
85	800	00	0	581
85	800	00	1	601
85	800	00	2	546
85	800	00	3	557
85	800	00	4	591
85	800	00	5	587
85	800	00	6	585
85	800	00	7	601
85	800	00	8	559
85	800	00	9	556
85	800	00	10	605
85	800	00	11	550
85	800	00	12	533
85	800	00	13	613
85	800	00	14	563
85	800	00	15	590
85	800	00	16	561
85	800	00	17	574
85	800	00	18	588
85	800	00	19	634
85	800	00	20	584
85	800	00	21	566
85	800	00	22	583
85	800	00	23	581
85	800	00	24	626
85	800	00	25	634
85	800	00	26	580
85	800	00	27	608
85	800	00	28	561
85	800	00	29	603
85	800	00	30	592
85	800	10	31	585
85	800	00	0	578
85	800	00	1	600
85	800	00	2	546
85	800	00	3	557
85	800	00	4	590
85	800	00	5	587
85	800	00	6	584
85	800	00	7	597
85	800	00	8	557
85	800	00	9	553
85	800	00	10	599
85	800	00	11	551
85	800	00	12	536
85	800	00	13	610
85	800	00	14	562
85	800	00	15	592
85	800	00	16	559
85	800	00	17	571
85	800	00	18	586
85	800	00	19	635
85	800	00	20	583
85	800	00	21	561
85	800	00	22	581
85	800	00	23	578
85	800	00	24	624
85	800	00	25	634
85	800	00	26	579
85	800	00	27	608
85	800	00	28	560
85	800	00	29	601
85	800	00	30	588
85	800	10	31	586
85	800	00	0	578
85	800	00	1	599
85	800	00	2	549
85	800	00	3	558
85	800	00	4	592
85	800	00	5	585
85	800	00	6	585
85	800	00	7	598
85	800	00	8	563
85	800	00	9	556
85	800	00	10	602
85	800	00	11	552
85	800	00	12	537
85	800	00	13	614
85	800	00	14	563
85	800	00	15	592
85	800	00	16	557
85	800	00	17	571
85	800	00	18	587
85	800	00	19	633
85	800	00	20	581
85	800	00	21	562
85	800	00	22	581
85	800	00	23	578
85	800	00	24	622
85	800	00	25	632
85	800	00	26	581
85	800	00	27	607
85	800	00	28	561
85	800	00	29	605
85	800	00	30	585
85	800	10	31	586
85	800	00	0	577
85	800	00	1	600
85	800	00	2	546
85	800	00	3	557
85	800	00	4	590
85	800	00	5	584
85	800	00	6	584
85	800	00	7	598
85	800	00	8	565
85	800	00	9	557
85	800	00	10	606
85	800	00	11	552
85	800	00	12	538
85	800	00	13	613
85	800	00	14	564
85	800	00	15	594
85	800	00	16	560
85	800	00	17	570
85	800	00	18	584
85	800	00	19	635
85	800	00	20	582
85	800	00	21	562
85	800	00	22	580
85	800	00	23	578
85	800	00	24	624
85	800	00	25	633
85	800	00	26	579
85	800	00	27	608
85	800	00	28	557
85	800	00	29	604
85	800	00	30	588
85	800	10	31	585
85	800	00	0	578
85	800	00	1	600
85	800	00	2	547
85	800	00	3	555
85	800	00	4	590
85	800	00	5	585
85	800	00	6	586
85	800	00	7	602
85	800	00	8	565
85	800	00	9	561
85	800	00	10	605
85	800	00	11	554
85	800	00	12	537
85	800	00	13	613
85	800	00	14	568
85	800	00	15	593
85	800	00	16	561
85	800	00	17	573
85	800	00	18	587
85	800	00	19	635
85	800	00	20	584
85	800	00	21	562
85	800	00	22	581
85	800	00	23	578
85	800	00	24	623
85	800	00	25	634
85	800	00	26	581
85	800	00	27	609
85	800	00	28	556
85	800	00	29	602
85	800	00	30	588
85	800	10	31	585
85	800	00	0	579
85	800	00	1	598
85	800	00	2	548
85	800	00	3	562
85	800	00	4	589
85	800	00	5	586
85	800	00	6	584
85	800	00	7	602
85	800	00	8	564
85	800	00	9	558
85	800	00	10	607
85	800	00	11	556
85	800	00	12	536
85	800	00	13	615
85	800	00	14	565
85	800	00	15	594
85	800	00	16	560
85	800	00	17	573
85	800	00	18	586
85	800	00	19	634
85	800	00	20	585
85	800	00	21	566
85	800	00	22	582
85	800	00	23	582
85	800	00	24	626
85	800	00	25	634
85	800	00	26	581
85	800	00	27	610
85	800	00	28	558
85	800	00	29	603
85	800	00	30	587
85	800	10	31	584
85	800	00	0	580
85	800	00	1	599
85	800	00	2	546
85	800	00	3	558
85	800	00	4	588
85	800	00	5	587
85	800	00	6	584
85	800	00	7	601
85	800	00	8	562
85	800	00	9	557
85	800	00	10	605
85	800	00	11	550
85	800	00	12	533
85	800	00	13	613
85	800	00	14	565
85	800	00	15	592
85	800	00	16	558
85	800	00	17	570
85	800	00	18	586
85	800	00	19	634
85	800	00	20	585
85	800	00	21	562
85	800	00	22	580
85	800	00	23	579
85	800	00	24	624
85	800	00	25	634
85	800	00	26	578
85	800	00	27	609
85	800	00	28	559
85	800	00	29	602
85	800	00	30	588
85	800	10	31	583
85	800	00	0	578
85	800	00	1	598
85	800	00	2	547
85	800	00	3	557
85	800	00	4	588
85	800	00	5	582
