# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
60	200	00	24	365
60	200	00	25	374
60	200	00	26	328
60	200	00	27	345
60	200	00	28	311
60	200	00	29	353
60	200	00	30	336
60	200	10	31	313
60	200	00	0	323
60	200	00	1	331
60	200	00	2	308
60	200	00	3	282
60	200	00	4	321
60	200	00	5	331
60	200	00	6	319
60	200	00	7	329
60	200	00	8	314
60	200	00	9	314
60	200	00	10	325
60	200	00	11	293
60	200	00	12	303
60	200	00	13	337
60	200	00	14	321
60	200	00	15	324
60	200	00	16	315
60	200	00	17	321
60	200	00	18	318
60	200	00	19	357
60	200	00	20	313
60	200	00	21	309
60	200	00	22	333
60	200	00	23	321
60	200	00	24	364
60	200	00	25	376
60	200	00	26	328
60	200	00	27	344
60	200	00	28	312
60	200	00	29	353
60	200	00	30	336
60	200	10	31	313
60	200	00	0	322
60	200	00	1	331
60	200	00	2	308
60	200	00	3	283
60	200	00	4	317
60	200	00	5	331
60	200	00	6	318
60	200	00	7	331
60	200	00	8	317
60	200	00	9	315
60	200	00	10	325
60	200	00	11	292
60	200	00	12	305
60	200	00	13	336
60	200	00	14	322
60	200	00	15	321
60	200	00	16	317
60	200	00	17	322
60	200	00	18	318
60	200	00	19	357
60	200	00	20	314
60	200	00	21	311
60	200	00	22	334
60	200	00	23	322
60	200	00	24	364
60	200	00	25	375
60	200	00	26	329
60	200	00	27	341
60	200	00	28	310
60	200	00	29	353
60	200	00	30	335
60	200	10	31	312
60	200	00	0	322
60	200	00	1	332
60	200	00	2	306
60	200	00	3	281
60	200	00	4	317
60	200	00	5	335
60	200	00	6	318
60	200	00	7	327
60	200	00	8	319
60	200	00	9	312
60	200	00	10	326
60	200	00	11	293
60	200	00	12	304
60	200	00	13	336
60	200	00	14	322
60	200	00	15	324
60	200	00	16	316
60	200	00	17	322
60	200	00	18	319
60	200	00	19	355
60	200	00	20	313
60	200	00	21	309
60	200	00	22	330
60	200	00	23	321
60	200	00	24	362
60	200	00	25	374
60	200	00	26	329
60	200	00	27	343
60	200	00	28	309
60	200	00	29	351
60	200	00	30	335
60	200	10	31	311
60	200	00	0	324
60	200	00	1	334
60	200	00	2	305
60	200	00	3	282
60	200	00	4	317
60	200	00	5	333
60	200	00	6	318
60	200	00	7	327
60	200	00	8	314
60	200	00	9	311
60	200	00	10	324
60	200	00	11	293
60	200	00	12	301
60	200	00	13	338
60	200	00	14	322
60	200	00	15	322
60	200	00	16	316
60	200	00	17	324
60	200	00	18	321
60	200	00	19	357
60	200	00	20	314
60	200	00	21	312
60	200	00	22	333
60	200	00	23	322
60	200	00	24	364
60	200	00	25	376
60	200	00	26	328
60	200	00	27	342
60	200	00	28	311
60	200	00	29	355
60	200	00	30	337
60	200	10	31	311
# Event data block #12
# Delay	DAC	Type	CH#	Value
60	300	00	0	382
60	300	00	1	395
60	300	00	2	361
60	300	00	3	346
60	300	00	4	377
60	300	00	5	394
60	300	00	6	380
60	300	00	7	394
60	300	00	8	373
60	300	00	9	367
60	300	00	10	388
60	300	00	11	349
60	300	00	12	358
60	300	00	13	400
60	300	00	14	378
60	300	00	15	384
60	300	00	16	372
60	300	00	17	380
60	300	00	18	383
60	300	00	19	422
60	300	00	20	375
60	300	00	21	366
60	300	00	22	388
60	300	00	23	381
60	300	00	24	426
60	300	00	25	436
60	300	00	26	390
60	300	00	27	405
60	300	00	28	370
60	300	00	29	410
60	300	00	30	394
60	300	10	31	374
60	300	00	0	383
60	300	00	1	396
60	300	00	2	361
60	300	00	3	350
60	300	00	4	382
60	300	00	5	392
60	300	00	6	379
60	300	00	7	393
60	300	00	8	372
60	300	00	9	368
60	300	00	10	389
60	300	00	11	350
60	300	00	12	356
60	300	00	13	400
60	300	00	14	375
60	300	00	15	383
60	300	00	16	374
60	300	00	17	380
60	300	00	18	381
60	300	00	19	424
60	300	00	20	377
60	300	00	21	370
60	300	00	22	392
60	300	00	23	383
60	300	00	24	422
60	300	00	25	437
60	300	00	26	390
60	300	00	27	407
60	300	00	28	370
60	300	00	29	410
60	300	00	30	394
60	300	10	31	376
60	300	00	0	383
60	300	00	1	397
60	300	00	2	362
60	300	00	3	346
60	300	00	4	381
60	300	00	5	392
60	300	00	6	383
60	300	00	7	394
60	300	00	8	375
60	300	00	9	370
60	300	00	10	392
60	300	00	11	355
60	300	00	12	360
60	300	00	13	402
60	300	00	14	377
60	300	00	15	388
60	300	00	16	372
60	300	00	17	382
60	300	00	18	383
60	300	00	19	422
60	300	00	20	377
60	300	00	21	369
60	300	00	22	392
60	300	00	23	384
60	300	00	24	426
60	300	00	25	436
60	300	00	26	389
60	300	00	27	405
60	300	00	28	367
60	300	00	29	413
60	300	00	30	398
60	300	10	31	375
60	300	00	0	386
60	300	00	1	396
60	300	00	2	363
60	300	00	3	346
60	300	00	4	385
60	300	00	5	393
60	300	00	6	382
60	300	00	7	394
60	300	00	8	375
60	300	00	9	373
60	300	00	10	393
60	300	00	11	356
60	300	00	12	362
60	300	00	13	405
60	300	00	14	382
60	300	00	15	390
60	300	00	16	373
60	300	00	17	383
60	300	00	18	386
60	300	00	19	425
60	300	00	20	374
60	300	00	21	370
60	300	00	22	394
60	300	00	23	385
60	300	00	24	429
60	300	00	25	437
60	300	00	26	389
60	300	00	27	405
60	300	00	28	372
60	300	00	29	413
60	300	00	30	397
60	300	10	31	379
60	300	00	0	383
60	300	00	1	396
60	300	00	2	366
60	300	00	3	347
60	300	00	4	384
60	300	00	5	393
60	300	00	6	385
60	300	00	7	396
60	300	00	8	376
60	300	00	9	370
60	300	00	10	390
60	300	00	11	356
60	300	00	12	359
60	300	00	13	405
60	300	00	14	380
60	300	00	15	388
60	300	00	16	377
60	300	00	17	382
60	300	00	18	387
60	300	00	19	426
60	300	00	20	378
60	300	00	21	372
60	300	00	22	394
60	300	00	23	386
60	300	00	24	427
60	300	00	25	438
60	300	00	26	390
60	300	00	27	406
60	300	00	28	373
60	300	00	29	413
60	300	00	30	398
60	300	10	31	379
60	300	00	0	385
60	300	00	1	399
60	300	00	2	366
60	300	00	3	353
60	300	00	4	386
60	300	00	5	396
60	300	00	6	385
60	300	00	7	397
60	300	00	8	378
60	300	00	9	374
60	300	00	10	394
60	300	00	11	357
60	300	00	12	362
60	300	00	13	407
60	300	00	14	383
60	300	00	15	392
60	300	00	16	377
60	300	00	17	382
60	300	00	18	385
60	300	00	19	427
60	300	00	20	381
60	300	00	21	372
60	300	00	22	396
60	300	00	23	383
60	300	00	24	430
60	300	00	25	441
60	300	00	26	390
60	300	00	27	406
60	300	00	28	374
60	300	00	29	413
60	300	00	30	397
60	300	10	31	379
60	300	00	0	388
60	300	00	1	398
60	300	00	2	365
60	300	00	3	351
60	300	00	4	386
60	300	00	5	395
60	300	00	6	385
60	300	00	7	395
60	300	00	8	377
60	300	00	9	374
60	300	00	10	394
60	300	00	11	356
60	300	00	12	360
60	300	00	13	404
60	300	00	14	382
60	300	00	15	391
60	300	00	16	374
60	300	00	17	382
60	300	00	18	386
60	300	00	19	427
60	300	00	20	381
60	300	00	21	373
60	300	00	22	395
60	300	00	23	385
60	300	00	24	429
60	300	00	25	442
60	300	00	26	390
60	300	00	27	407
60	300	00	28	373
60	300	00	29	413
60	300	00	30	397
60	300	10	31	379
60	300	00	0	387
60	300	00	1	397
60	300	00	2	365
60	300	00	3	350
60	300	00	4	387
60	300	00	5	396
60	300	00	6	386
60	300	00	7	398
60	300	00	8	378
60	300	00	9	374
60	300	00	10	395
60	300	00	11	359
60	300	00	12	361
60	300	00	13	405
60	300	00	14	382
60	300	00	15	391
60	300	00	16	376
60	300	00	17	385
60	300	00	18	386
60	300	00	19	429
60	300	00	20	383
60	300	00	21	373
60	300	00	22	397
60	300	00	23	389
60	300	00	24	431
60	300	00	25	442
60	300	00	26	395
60	300	00	27	410
60	300	00	28	373
60	300	00	29	417
60	300	00	30	399
60	300	10	31	382
60	300	00	0	389
60	300	00	1	402
60	300	00	2	365
60	300	00	3	352
60	300	00	4	388
60	300	00	5	397
60	300	00	6	384
60	300	00	7	398
60	300	00	8	376
60	300	00	9	371
60	300	00	10	393
60	300	00	11	356
60	300	00	12	360
60	300	00	13	404
60	300	00	14	381
60	300	00	15	389
60	300	00	16	378
60	300	00	17	386
60	300	00	18	388
60	300	00	19	428
60	300	00	20	383
60	300	00	21	376
60	300	00	22	395
60	300	00	23	387
60	300	00	24	432
60	300	00	25	439
60	300	00	26	394
60	300	00	27	410
60	300	00	28	373
60	300	00	29	414
60	300	00	30	401
60	300	10	31	381
60	300	00	0	385
60	300	00	1	396
60	300	00	2	365
60	300	00	3	353
60	300	00	4	387
60	300	00	5	397
60	300	00	6	385
60	300	00	7	396
60	300	00	8	377
60	300	00	9	375
60	300	00	10	396
60	300	00	11	357
60	300	00	12	365
60	300	00	13	406
60	300	00	14	384
60	300	00	15	394
60	300	00	16	377
60	300	00	17	386
60	300	00	18	388
60	300	00	19	427
60	300	00	20	381
60	300	00	21	374
60	300	00	22	394
60	300	00	23	384
60	300	00	24	431
60	300	00	25	439
60	300	00	26	393
60	300	00	27	409
60	300	00	28	373
60	300	00	29	416
60	300	00	30	400
60	300	10	31	381
60	300	00	0	387
60	300	00	1	398
60	300	00	2	367
60	300	00	3	353
60	300	00	4	384
60	300	00	5	396
60	300	00	6	385
60	300	00	7	397
60	300	00	8	377
60	300	00	9	374
60	300	00	10	394
60	300	00	11	357
60	300	00	12	359
60	300	00	13	403
60	300	00	14	379
60	300	00	15	388
60	300	00	16	375
60	300	00	17	384
60	300	00	18	386
60	300	00	19	427
60	300	00	20	379
60	300	00	21	374
60	300	00	22	395
60	300	00	23	386
60	300	00	24	428
60	300	00	25	440
60	300	00	26	392
60	300	00	27	408
60	300	00	28	374
60	300	00	29	417
60	300	00	30	400
60	300	10	31	381
60	300	00	0	385
60	300	00	1	400
60	300	00	2	366
60	300	00	3	351
60	300	00	4	388
60	300	00	5	397
60	300	00	6	385
60	300	00	7	396
60	300	00	8	375
60	300	00	9	374
60	300	00	10	394
60	300	00	11	354
60	300	00	12	362
60	300	00	13	405
60	300	00	14	383
60	300	00	15	389
60	300	00	16	378
60	300	00	17	383
60	300	00	18	387
60	300	00	19	428
60	300	00	20	380
60	300	00	21	375
60	300	00	22	394
60	300	00	23	386
60	300	00	24	427
60	300	00	25	440
60	300	00	26	394
60	300	00	27	410
60	300	00	28	373
60	300	00	29	416
60	300	00	30	400
60	300	10	31	381
60	300	00	0	389
60	300	00	1	402
60	300	00	2	366
60	300	00	3	354
60	300	00	4	389
60	300	00	5	397
60	300	00	6	387
60	300	00	7	398
60	300	00	8	381
60	300	00	9	376
60	300	00	10	397
60	300	00	11	358
60	300	00	12	362
60	300	00	13	406
60	300	00	14	385
60	300	00	15	390
60	300	00	16	378
60	300	00	17	386
60	300	00	18	387
60	300	00	19	429
60	300	00	20	384
60	300	00	21	375
60	300	00	22	395
60	300	00	23	388
60	300	00	24	430
60	300	00	25	441
60	300	00	26	393
60	300	00	27	411
60	300	00	28	376
60	300	00	29	417
60	300	00	30	400
60	300	10	31	381
60	300	00	0	389
60	300	00	1	403
60	300	00	2	366
60	300	00	3	354
60	300	00	4	387
60	300	00	5	397
60	300	00	6	385
60	300	00	7	394
60	300	00	8	383
60	300	00	9	375
60	300	00	10	397
60	300	00	11	357
60	300	00	12	362
60	300	00	13	405
60	300	00	14	381
60	300	00	15	390
60	300	00	16	380
60	300	00	17	386
60	300	00	18	390
60	300	00	19	431
60	300	00	20	384
60	300	00	21	379
60	300	00	22	397
60	300	00	23	386
60	300	00	24	434
60	300	00	25	440
60	300	00	26	395
60	300	00	27	411
60	300	00	28	375
60	300	00	29	416
60	300	00	30	401
60	300	10	31	383
60	300	00	0	385
60	300	00	1	401
60	300	00	2	369
60	300	00	3	353
60	300	00	4	387
60	300	00	5	396
60	300	00	6	388
60	300	00	7	398
60	300	00	8	378
60	300	00	9	378
60	300	00	10	396
60	300	00	11	358
60	300	00	12	363
60	300	00	13	406
60	300	00	14	384
60	300	00	15	393
60	300	00	16	378
60	300	00	17	384
60	300	00	18	386
60	300	00	19	427
60	300	00	20	382
60	300	00	21	372
60	300	00	22	396
60	300	00	23	386
60	300	00	24	429
60	300	00	25	438
60	300	00	26	393
60	300	00	27	410
60	300	00	28	373
60	300	00	29	414
60	300	00	30	400
60	300	10	31	381
60	300	00	0	389
60	300	00	1	402
60	300	00	2	369
60	300	00	3	354
60	300	00	4	386
60	300	00	5	398
60	300	00	6	388
60	300	00	7	398
60	300	00	8	380
60	300	00	9	376
60	300	00	10	397
60	300	00	11	357
60	300	00	12	366
60	300	00	13	409
60	300	00	14	386
60	300	00	15	390
60	300	00	16	379
60	300	00	17	388
60	300	00	18	389
60	300	00	19	430
60	300	00	20	383
60	300	00	21	378
60	300	00	22	398
60	300	00	23	389
60	300	00	24	432
60	300	00	25	441
60	300	00	26	396
60	300	00	27	412
60	300	00	28	375
60	300	00	29	417
60	300	00	30	402
60	300	10	31	381
60	300	00	0	387
60	300	00	1	400
60	300	00	2	364
60	300	00	3	353
60	300	00	4	388
60	300	00	5	397
60	300	00	6	386
60	300	00	7	397
60	300	00	8	378
60	300	00	9	373
60	300	00	10	396
60	300	00	11	357
60	300	00	12	363
60	300	00	13	405
60	300	00	14	386
60	300	00	15	391
60	300	00	16	379
60	300	00	17	385
60	300	00	18	389
60	300	00	19	429
60	300	00	20	383
60	300	00	21	375
60	300	00	22	393
60	300	00	23	387
60	300	00	24	431
60	300	00	25	441
60	300	00	26	393
60	300	00	27	410
60	300	00	28	373
60	300	00	29	416
60	300	00	30	401
60	300	10	31	378
60	300	00	0	388
60	300	00	1	401
60	300	00	2	369
60	300	00	3	353
60	300	00	4	390
60	300	00	5	395
60	300	00	6	385
60	300	00	7	397
60	300	00	8	378
60	300	00	9	374
60	300	00	10	397
60	300	00	11	360
60	300	00	12	364
60	300	00	13	407
60	300	00	14	383
60	300	00	15	390
60	300	00	16	377
60	300	00	17	385
60	300	00	18	389
60	300	00	19	428
60	300	00	20	383
60	300	00	21	376
60	300	00	22	396
60	300	00	23	386
60	300	00	24	432
60	300	00	25	442
60	300	00	26	393
60	300	00	27	410
60	300	00	28	375
60	300	00	29	414
60	300	00	30	400
60	300	10	31	381
60	300	00	0	389
60	300	00	1	400
60	300	00	2	366
60	300	00	3	353
60	300	00	4	389
60	300	00	5	395
60	300	00	6	386
60	300	00	7	397
60	300	00	8	376
60	300	00	9	375
60	300	00	10	392
60	300	00	11	355
60	300	00	12	362
60	300	00	13	405
60	300	00	14	381
60	300	00	15	388
60	300	00	16	379
60	300	00	17	385
60	300	00	18	388
60	300	00	19	429
60	300	00	20	381
60	300	00	21	374
60	300	00	22	396
60	300	00	23	388
60	300	00	24	433
60	300	00	25	444
60	300	00	26	392
60	300	00	27	411
60	300	00	28	374
60	300	00	29	414
60	300	00	30	400
60	300	10	31	383
60	300	00	0	388
60	300	00	1	402
60	300	00	2	367
60	300	00	3	352
60	300	00	4	388
60	300	00	5	395
60	300	00	6	384
60	300	00	7	396
60	300	00	8	377
60	300	00	9	374
60	300	00	10	397
60	300	00	11	356
60	300	00	12	362
60	300	00	13	407
60	300	00	14	381
60	300	00	15	389
60	300	00	16	377
60	300	00	17	385
60	300	00	18	389
60	300	00	19	428
60	300	00	20	383
60	300	00	21	373
60	300	00	22	394
60	300	00	23	386
60	300	00	24	430
60	300	00	25	440
60	300	00	26	392
60	300	00	27	408
60	300	00	28	374
60	300	00	29	417
60	300	00	30	397
60	300	10	31	379
60	300	00	0	389
60	300	00	1	402
60	300	00	2	368
60	300	00	3	354
60	300	00	4	389
60	300	00	5	396
60	300	00	6	387
60	300	00	7	397
60	300	00	8	379
60	300	00	9	376
60	300	00	10	397
60	300	00	11	357
60	300	00	12	362
60	300	00	13	407
60	300	00	14	382
60	300	00	15	394
60	300	00	16	376
60	300	00	17	384
60	300	00	18	388
60	300	00	19	427
60	300	00	20	385
60	300	00	21	377
60	300	00	22	397
60	300	00	23	388
60	300	00	24	432
60	300	00	25	442
60	300	00	26	392
60	300	00	27	411
60	300	00	28	377
60	300	00	29	418
60	300	00	30	401
60	300	10	31	381
60	300	00	0	389
60	300	00	1	402
60	300	00	2	366
60	300	00	3	354
60	300	00	4	388
60	300	00	5	398
60	300	00	6	387
60	300	00	7	397
60	300	00	8	379
60	300	00	9	374
60	300	00	10	395
60	300	00	11	357
60	300	00	12	364
60	300	00	13	406
60	300	00	14	382
60	300	00	15	389
60	300	00	16	377
60	300	00	17	387
60	300	00	18	385
60	300	00	19	429
60	300	00	20	379
60	300	00	21	375
60	300	00	22	394
60	300	00	23	389
60	300	00	24	431
60	300	00	25	442
60	300	00	26	395
60	300	00	27	409
60	300	00	28	374
60	300	00	29	419
60	300	00	30	400
60	300	10	31	382
60	300	00	0	386
60	300	00	1	401
60	300	00	2	366
60	300	00	3	353
60	300	00	4	384
60	300	00	5	397
60	300	00	6	388
60	300	00	7	395
60	300	00	8	380
60	300	00	9	378
60	300	00	10	397
60	300	00	11	359
60	300	00	12	363
60	300	00	13	407
60	300	00	14	385
60	300	00	15	389
60	300	00	16	376
60	300	00	17	385
60	300	00	18	387
60	300	00	19	431
60	300	00	20	382
60	300	00	21	374
60	300	00	22	394
60	300	00	23	387
60	300	00	24	431
60	300	00	25	441
60	300	00	26	394
60	300	00	27	410
60	300	00	28	375
60	300	00	29	416
60	300	00	30	400
60	300	10	31	383
60	300	00	0	390
60	300	00	1	401
60	300	00	2	366
60	300	00	3	351
60	300	00	4	388
60	300	00	5	398
60	300	00	6	388
60	300	00	7	397
60	300	00	8	380
60	300	00	9	375
60	300	00	10	397
60	300	00	11	360
60	300	00	12	364
60	300	00	13	409
60	300	00	14	386
60	300	00	15	394
60	300	00	16	378
60	300	00	17	386
60	300	00	18	386
60	300	00	19	429
60	300	00	20	381
60	300	00	21	374
60	300	00	22	397
60	300	00	23	388
60	300	00	24	432
60	300	00	25	442
60	300	00	26	393
60	300	00	27	412
60	300	00	28	372
60	300	00	29	413
60	300	00	30	401
60	300	10	31	381
60	300	00	0	389
60	300	00	1	401
60	300	00	2	367
60	300	00	3	354
60	300	00	4	389
60	300	00	5	395
60	300	00	6	387
60	300	00	7	399
60	300	00	8	378
60	300	00	9	373
60	300	00	10	396
60	300	00	11	358
60	300	00	12	362
60	300	00	13	405
60	300	00	14	386
60	300	00	15	392
60	300	00	16	377
60	300	00	17	386
60	300	00	18	388
60	300	00	19	431
60	300	00	20	382
60	300	00	21	377
60	300	00	22	397
60	300	00	23	388
60	300	00	24	432
60	300	00	25	441
60	300	00	26	394
60	300	00	27	411
60	300	00	28	375
60	300	00	29	417
60	300	00	30	399
60	300	10	31	380
60	300	00	0	390
60	300	00	1	402
60	300	00	2	365
60	300	00	3	354
60	300	00	4	389
60	300	00	5	398
60	300	00	6	388
60	300	00	7	398
60	300	00	8	378
60	300	00	9	375
60	300	00	10	393
60	300	00	11	358
60	300	00	12	362
60	300	00	13	406
60	300	00	14	383
60	300	00	15	390
60	300	00	16	380
60	300	00	17	385
60	300	00	18	389
60	300	00	19	431
60	300	00	20	385
60	300	00	21	377
60	300	00	22	397
60	300	00	23	389
60	300	00	24	433
60	300	00	25	442
60	300	00	26	393
60	300	00	27	410
60	300	00	28	374
60	300	00	29	418
60	300	00	30	401
60	300	10	31	382
60	300	00	0	388
60	300	00	1	401
60	300	00	2	367
60	300	00	3	354
60	300	00	4	389
60	300	00	5	397
60	300	00	6	385
60	300	00	7	396
60	300	00	8	381
60	300	00	9	375
60	300	00	10	396
60	300	00	11	358
60	300	00	12	364
60	300	00	13	406
60	300	00	14	386
60	300	00	15	394
60	300	00	16	379
60	300	00	17	387
60	300	00	18	387
60	300	00	19	430
60	300	00	20	381
60	300	00	21	375
60	300	00	22	397
60	300	00	23	387
60	300	00	24	432
60	300	00	25	442
60	300	00	26	392
60	300	00	27	411
60	300	00	28	374
60	300	00	29	416
60	300	00	30	402
60	300	10	31	381
60	300	00	0	388
60	300	00	1	402
60	300	00	2	366
60	300	00	3	353
60	300	00	4	387
60	300	00	5	396
60	300	00	6	386
60	300	00	7	398
60	300	00	8	384
60	300	00	9	381
60	300	00	10	400
60	300	00	11	362
60	300	00	12	366
60	300	00	13	411
60	300	00	14	389
60	300	00	15	396
60	300	00	16	378
60	300	00	17	386
60	300	00	18	390
60	300	00	19	429
60	300	00	20	383
60	300	00	21	375
60	300	00	22	397
60	300	00	23	387
60	300	00	24	432
60	300	00	25	443
60	300	00	26	394
60	300	00	27	410
60	300	00	28	377
60	300	00	29	416
60	300	00	30	400
60	300	10	31	381
60	300	00	0	388
60	300	00	1	401
60	300	00	2	365
60	300	00	3	354
60	300	00	4	388
60	300	00	5	397
60	300	00	6	385
60	300	00	7	398
60	300	00	8	377
60	300	00	9	371
60	300	00	10	394
60	300	00	11	355
60	300	00	12	361
60	300	00	13	404
60	300	00	14	381
60	300	00	15	387
60	300	00	16	376
60	300	00	17	382
60	300	00	18	388
60	300	00	19	427
60	300	00	20	381
60	300	00	21	374
60	300	00	22	395
60	300	00	23	387
60	300	00	24	431
60	300	00	25	440
60	300	00	26	393
60	300	00	27	410
60	300	00	28	373
60	300	00	29	417
60	300	00	30	399
60	300	10	31	381
60	300	00	0	389
60	300	00	1	402
60	300	00	2	367
60	300	00	3	356
60	300	00	4	388
60	300	00	5	397
60	300	00	6	388
60	300	00	7	398
60	300	00	8	379
60	300	00	9	378
60	300	00	10	397
60	300	00	11	358
60	300	00	12	363
60	300	00	13	409
60	300	00	14	385
60	300	00	15	391
60	300	00	16	378
60	300	00	17	386
60	300	00	18	389
60	300	00	19	431
60	300	00	20	381
60	300	00	21	373
60	300	00	22	397
60	300	00	23	388
60	300	00	24	434
60	300	00	25	443
60	300	00	26	395
60	300	00	27	413
60	300	00	28	376
60	300	00	29	417
60	300	00	30	401
60	300	10	31	381
60	300	00	0	388
60	300	00	1	402
60	300	00	2	369
60	300	00	3	350
60	300	00	4	388
60	300	00	5	398
60	300	00	6	386
60	300	00	7	397
60	300	00	8	378
60	300	00	9	378
60	300	00	10	398
60	300	00	11	358
60	300	00	12	363
60	300	00	13	409
60	300	00	14	385
60	300	00	15	391
60	300	00	16	379
60	300	00	17	386
60	300	00	18	389
60	300	00	19	431
60	300	00	20	385
60	300	00	21	376
60	300	00	22	394
60	300	00	23	387
60	300	00	24	429
60	300	00	25	441
60	300	00	26	395
60	300	00	27	411
60	300	00	28	376
60	300	00	29	416
60	300	00	30	401
60	300	10	31	382
60	300	00	0	388
60	300	00	1	401
60	300	00	2	366
60	300	00	3	352
60	300	00	4	386
60	300	00	5	396
60	300	00	6	387
60	300	00	7	400
60	300	00	8	378
60	300	00	9	374
60	300	00	10	399
60	300	00	11	357
60	300	00	12	362
60	300	00	13	406
60	300	00	14	383
60	300	00	15	392
60	300	00	16	378
60	300	00	17	385
60	300	00	18	388
60	300	00	19	429
60	300	00	20	382
60	300	00	21	376
60	300	00	22	397
60	300	00	23	386
60	300	00	24	429
60	300	00	25	443
60	300	00	26	393
60	300	00	27	410
60	300	00	28	374
60	300	00	29	415
60	300	00	30	398
60	300	10	31	382
60	300	00	0	390
60	300	00	1	402
60	300	00	2	366
60	300	00	3	354
60	300	00	4	388
60	300	00	5	399
60	300	00	6	388
60	300	00	7	400
60	300	00	8	379
60	300	00	9	375
60	300	00	10	398
60	300	00	11	358
60	300	00	12	362
60	300	00	13	407
60	300	00	14	381
60	300	00	15	392
60	300	00	16	380
60	300	00	17	388
60	300	00	18	388
60	300	00	19	429
60	300	00	20	385
60	300	00	21	377
60	300	00	22	397
60	300	00	23	390
60	300	00	24	432
60	300	00	25	441
60	300	00	26	394
60	300	00	27	410
60	300	00	28	375
60	300	00	29	418
60	300	00	30	402
60	300	10	31	384
60	300	00	0	389
60	300	00	1	400
60	300	00	2	368
60	300	00	3	352
60	300	00	4	388
60	300	00	5	397
60	300	00	6	388
60	300	00	7	400
60	300	00	8	379
60	300	00	9	378
60	300	00	10	399
60	300	00	11	360
60	300	00	12	364
60	300	00	13	406
60	300	00	14	383
60	300	00	15	394
60	300	00	16	376
60	300	00	17	386
60	300	00	18	390
60	300	00	19	429
60	300	00	20	382
60	300	00	21	377
60	300	00	22	395
60	300	00	23	387
60	300	00	24	430
60	300	00	25	441
60	300	00	26	393
60	300	00	27	410
60	300	00	28	374
60	300	00	29	414
60	300	00	30	400
60	300	10	31	382
60	300	00	0	386
60	300	00	1	400
60	300	00	2	366
60	300	00	3	355
60	300	00	4	387
60	300	00	5	397
60	300	00	6	388
60	300	00	7	398
60	300	00	8	377
60	300	00	9	375
60	300	00	10	397
60	300	00	11	358
60	300	00	12	362
60	300	00	13	408
60	300	00	14	385
60	300	00	15	394
60	300	00	16	375
60	300	00	17	386
60	300	00	18	389
60	300	00	19	429
60	300	00	20	383
60	300	00	21	373
60	300	00	22	397
60	300	00	23	388
60	300	00	24	432
60	300	00	25	442
60	300	00	26	394
60	300	00	27	411
60	300	00	28	375
60	300	00	29	416
60	300	00	30	402
60	300	10	31	383
60	300	00	0	388
60	300	00	1	401
60	300	00	2	367
60	300	00	3	352
60	300	00	4	386
60	300	00	5	396
60	300	00	6	386
60	300	00	7	399
60	300	00	8	380
60	300	00	9	375
60	300	00	10	398
60	300	00	11	360
60	300	00	12	362
60	300	00	13	410
60	300	00	14	383
60	300	00	15	394
60	300	00	16	376
60	300	00	17	385
60	300	00	18	388
60	300	00	19	429
60	300	00	20	383
60	300	00	21	375
60	300	00	22	396
60	300	00	23	388
60	300	00	24	429
60	300	00	25	439
60	300	00	26	393
60	300	00	27	407
60	300	00	28	371
60	300	00	29	417
60	300	00	30	400
60	300	10	31	382
60	300	00	0	388
60	300	00	1	404
60	300	00	2	366
60	300	00	3	353
60	300	00	4	389
60	300	00	5	397
60	300	00	6	386
60	300	00	7	397
60	300	00	8	379
60	300	00	9	376
60	300	00	10	396
60	300	00	11	356
60	300	00	12	361
60	300	00	13	405
60	300	00	14	384
60	300	00	15	388
60	300	00	16	378
60	300	00	17	386
60	300	00	18	390
60	300	00	19	428
60	300	00	20	383
60	300	00	21	375
60	300	00	22	395
60	300	00	23	388
60	300	00	24	431
60	300	00	25	441
60	300	00	26	395
60	300	00	27	411
60	300	00	28	373
60	300	00	29	413
60	300	00	30	399
60	300	10	31	381
60	300	00	0	387
60	300	00	1	400
60	300	00	2	366
60	300	00	3	353
60	300	00	4	388
60	300	00	5	397
60	300	00	6	385
60	300	00	7	397
60	300	00	8	378
60	300	00	9	373
60	300	00	10	397
60	300	00	11	362
60	300	00	12	362
