# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
47	60	00	3	157
47	60	00	4	196
47	60	00	5	219
47	60	00	6	201
47	60	00	7	209
47	60	00	8	208
47	60	00	9	202
47	60	00	10	199
47	60	00	11	173
47	60	00	12	197
47	60	00	13	215
47	60	00	14	209
47	60	00	15	204
47	60	00	16	206
47	60	00	17	209
47	60	00	18	202
47	60	00	19	234
47	60	00	20	194
47	60	00	21	197
47	60	00	22	221
47	60	00	23	210
47	60	00	24	248
47	60	00	25	261
47	60	00	26	215
47	60	00	27	226
47	60	00	28	198
47	60	00	29	238
47	60	00	30	223
47	60	10	31	192
47	60	00	0	213
47	60	00	1	213
47	60	00	2	197
47	60	00	3	155
47	60	00	4	196
47	60	00	5	218
47	60	00	6	198
47	60	00	7	209
47	60	00	8	205
47	60	00	9	200
47	60	00	10	201
47	60	00	11	174
47	60	00	12	200
47	60	00	13	215
47	60	00	14	212
47	60	00	15	200
47	60	00	16	209
47	60	00	17	210
47	60	00	18	201
47	60	00	19	235
47	60	00	20	194
47	60	00	21	196
47	60	00	22	221
47	60	00	23	204
47	60	00	24	244
47	60	00	25	260
47	60	00	26	216
47	60	00	27	226
47	60	00	28	199
47	60	00	29	240
47	60	00	30	224
47	60	10	31	189
47	60	00	0	215
47	60	00	1	215
47	60	00	2	196
47	60	00	3	156
47	60	00	4	197
47	60	00	5	218
47	60	00	6	202
47	60	00	7	211
47	60	00	8	209
47	60	00	9	203
47	60	00	10	205
47	60	00	11	177
47	60	00	12	201
47	60	00	13	214
47	60	00	14	213
47	60	00	15	203
47	60	00	16	207
47	60	00	17	213
47	60	00	18	203
47	60	00	19	238
47	60	00	20	199
47	60	00	21	197
47	60	00	22	222
47	60	00	23	208
47	60	00	24	249
47	60	00	25	261
47	60	00	26	219
47	60	00	27	225
47	60	00	28	201
47	60	00	29	242
47	60	00	30	222
47	60	10	31	189
47	60	00	0	212
47	60	00	1	214
47	60	00	2	200
47	60	00	3	156
47	60	00	4	196
47	60	00	5	218
47	60	00	6	203
47	60	00	7	208
47	60	00	8	202
47	60	00	9	201
47	60	00	10	200
47	60	00	11	176
47	60	00	12	199
47	60	00	13	212
47	60	00	14	209
47	60	00	15	200
47	60	00	16	206
47	60	00	17	213
47	60	00	18	205
47	60	00	19	235
47	60	00	20	197
47	60	00	21	196
47	60	00	22	221
47	60	00	23	207
47	60	00	24	246
47	60	00	25	259
47	60	00	26	216
47	60	00	27	224
47	60	00	28	198
47	60	00	29	242
47	60	00	30	223
47	60	10	31	190
47	60	00	0	213
47	60	00	1	211
47	60	00	2	200
47	60	00	3	160
47	60	00	4	198
47	60	00	5	219
47	60	00	6	204
47	60	00	7	209
47	60	00	8	209
47	60	00	9	205
47	60	00	10	198
47	60	00	11	174
47	60	00	12	197
47	60	00	13	213
47	60	00	14	210
47	60	00	15	201
47	60	00	16	209
47	60	00	17	212
47	60	00	18	201
47	60	00	19	234
47	60	00	20	196
47	60	00	21	197
47	60	00	22	221
47	60	00	23	206
47	60	00	24	246
47	60	00	25	261
47	60	00	26	216
47	60	00	27	224
47	60	00	28	201
47	60	00	29	239
47	60	00	30	224
47	60	10	31	191
47	60	00	0	214
47	60	00	1	213
47	60	00	2	198
47	60	00	3	159
47	60	00	4	197
47	60	00	5	220
47	60	00	6	202
47	60	00	7	212
47	60	00	8	207
47	60	00	9	204
47	60	00	10	201
47	60	00	11	176
47	60	00	12	199
47	60	00	13	215
47	60	00	14	213
47	60	00	15	200
47	60	00	16	209
47	60	00	17	212
47	60	00	18	202
47	60	00	19	236
47	60	00	20	195
47	60	00	21	196
47	60	00	22	222
47	60	00	23	208
47	60	00	24	250
47	60	00	25	261
47	60	00	26	217
47	60	00	27	224
47	60	00	28	200
47	60	00	29	242
47	60	00	30	225
47	60	10	31	194
47	60	00	0	215
47	60	00	1	212
47	60	00	2	200
47	60	00	3	157
47	60	00	4	197
47	60	00	5	220
47	60	00	6	201
47	60	00	7	209
47	60	00	8	209
47	60	00	9	205
47	60	00	10	202
47	60	00	11	176
47	60	00	12	202
47	60	00	13	216
47	60	00	14	212
47	60	00	15	203
47	60	00	16	209
47	60	00	17	216
47	60	00	18	203
47	60	00	19	233
47	60	00	20	197
47	60	00	21	198
47	60	00	22	223
47	60	00	23	206
47	60	00	24	250
47	60	00	25	261
47	60	00	26	220
47	60	00	27	226
47	60	00	28	199
47	60	00	29	240
47	60	00	30	223
47	60	10	31	190
47	60	00	0	213
47	60	00	1	214
47	60	00	2	197
47	60	00	3	156
47	60	00	4	197
47	60	00	5	219
47	60	00	6	202
47	60	00	7	209
47	60	00	8	208
47	60	00	9	205
47	60	00	10	203
47	60	00	11	176
47	60	00	12	200
47	60	00	13	216
47	60	00	14	210
47	60	00	15	203
47	60	00	16	206
47	60	00	17	213
47	60	00	18	200
47	60	00	19	236
47	60	00	20	196
47	60	00	21	197
47	60	00	22	225
47	60	00	23	208
47	60	00	24	247
47	60	00	25	260
47	60	00	26	218
47	60	00	27	223
47	60	00	28	201
47	60	00	29	242
47	60	00	30	222
47	60	10	31	193
47	60	00	0	213
47	60	00	1	214
47	60	00	2	200
47	60	00	3	158
47	60	00	4	197
47	60	00	5	219
47	60	00	6	200
47	60	00	7	208
47	60	00	8	205
47	60	00	9	202
47	60	00	10	202
47	60	00	11	176
47	60	00	12	197
47	60	00	13	214
47	60	00	14	212
47	60	00	15	203
47	60	00	16	208
47	60	00	17	213
47	60	00	18	202
47	60	00	19	232
47	60	00	20	197
47	60	00	21	197
47	60	00	22	221
47	60	00	23	206
47	60	00	24	248
47	60	00	25	262
47	60	00	26	215
47	60	00	27	227
47	60	00	28	199
47	60	00	29	241
47	60	00	30	221
47	60	10	31	186
47	60	00	0	213
47	60	00	1	214
47	60	00	2	199
47	60	00	3	156
47	60	00	4	197
47	60	00	5	219
47	60	00	6	199
47	60	00	7	209
47	60	00	8	203
47	60	00	9	202
47	60	00	10	199
47	60	00	11	173
47	60	00	12	198
47	60	00	13	213
47	60	00	14	211
47	60	00	15	203
47	60	00	16	206
47	60	00	17	214
47	60	00	18	202
47	60	00	19	236
47	60	00	20	196
47	60	00	21	196
47	60	00	22	222
47	60	00	23	205
47	60	00	24	250
47	60	00	25	257
47	60	00	26	215
47	60	00	27	224
47	60	00	28	200
47	60	00	29	241
47	60	00	30	224
47	60	10	31	194
47	60	00	0	214
47	60	00	1	214
47	60	00	2	200
47	60	00	3	157
47	60	00	4	197
47	60	00	5	221
47	60	00	6	200
47	60	00	7	209
47	60	00	8	209
47	60	00	9	204
47	60	00	10	203
47	60	00	11	177
47	60	00	12	199
47	60	00	13	214
47	60	00	14	213
47	60	00	15	200
47	60	00	16	210
47	60	00	17	211
47	60	00	18	202
47	60	00	19	235
47	60	00	20	197
47	60	00	21	197
47	60	00	22	221
47	60	00	23	206
47	60	00	24	249
47	60	00	25	260
47	60	00	26	215
47	60	00	27	226
47	60	00	28	197
47	60	00	29	240
47	60	00	30	221
47	60	10	31	190
47	60	00	0	213
47	60	00	1	213
47	60	00	2	198
47	60	00	3	157
47	60	00	4	194
47	60	00	5	217
47	60	00	6	201
47	60	00	7	209
47	60	00	8	205
47	60	00	9	204
47	60	00	10	202
47	60	00	11	176
47	60	00	12	199
47	60	00	13	216
47	60	00	14	215
47	60	00	15	203
47	60	00	16	208
47	60	00	17	211
47	60	00	18	201
47	60	00	19	237
47	60	00	20	196
47	60	00	21	196
47	60	00	22	219
47	60	00	23	208
47	60	00	24	246
47	60	00	25	259
47	60	00	26	217
47	60	00	27	222
47	60	00	28	200
47	60	00	29	242
47	60	00	30	224
47	60	10	31	190
47	60	00	0	213
47	60	00	1	216
47	60	00	2	201
47	60	00	3	160
47	60	00	4	197
47	60	00	5	218
47	60	00	6	202
47	60	00	7	211
47	60	00	8	206
47	60	00	9	202
47	60	00	10	200
47	60	00	11	174
47	60	00	12	198
47	60	00	13	215
47	60	00	14	214
47	60	00	15	198
47	60	00	16	208
47	60	00	17	213
47	60	00	18	203
47	60	00	19	235
47	60	00	20	196
47	60	00	21	197
47	60	00	22	219
47	60	00	23	206
47	60	00	24	248
47	60	00	25	256
47	60	00	26	217
47	60	00	27	227
47	60	00	28	198
47	60	00	29	240
47	60	00	30	222
47	60	10	31	194
47	60	00	0	214
47	60	00	1	215
47	60	00	2	200
47	60	00	3	157
47	60	00	4	198
47	60	00	5	223
47	60	00	6	202
47	60	00	7	209
47	60	00	8	207
47	60	00	9	202
47	60	00	10	201
47	60	00	11	176
47	60	00	12	202
47	60	00	13	213
47	60	00	14	211
47	60	00	15	204
47	60	00	16	210
47	60	00	17	213
47	60	00	18	201
47	60	00	19	235
47	60	00	20	196
47	60	00	21	198
47	60	00	22	224
47	60	00	23	210
47	60	00	24	248
47	60	00	25	259
47	60	00	26	221
47	60	00	27	226
47	60	00	28	198
47	60	00	29	242
47	60	00	30	224
47	60	10	31	193
47	60	00	0	216
47	60	00	1	215
47	60	00	2	199
47	60	00	3	153
47	60	00	4	197
47	60	00	5	221
47	60	00	6	199
47	60	00	7	210
47	60	00	8	206
47	60	00	9	201
47	60	00	10	201
47	60	00	11	174
47	60	00	12	200
47	60	00	13	213
47	60	00	14	213
47	60	00	15	202
47	60	00	16	210
47	60	00	17	213
47	60	00	18	205
47	60	00	19	237
47	60	00	20	195
47	60	00	21	198
47	60	00	22	223
47	60	00	23	207
47	60	00	24	247
47	60	00	25	261
47	60	00	26	219
47	60	00	27	226
47	60	00	28	200
47	60	00	29	240
47	60	00	30	226
47	60	10	31	194
47	60	00	0	213
47	60	00	1	213
47	60	00	2	199
47	60	00	3	158
47	60	00	4	196
47	60	00	5	217
47	60	00	6	202
47	60	00	7	208
47	60	00	8	208
47	60	00	9	202
47	60	00	10	202
47	60	00	11	174
47	60	00	12	200
47	60	00	13	214
47	60	00	14	213
47	60	00	15	204
47	60	00	16	210
47	60	00	17	213
47	60	00	18	203
47	60	00	19	234
47	60	00	20	197
47	60	00	21	197
47	60	00	22	224
47	60	00	23	209
47	60	00	24	249
47	60	00	25	258
47	60	00	26	218
47	60	00	27	226
47	60	00	28	197
47	60	00	29	242
47	60	00	30	222
47	60	10	31	191
47	60	00	0	217
47	60	00	1	215
47	60	00	2	201
47	60	00	3	160
47	60	00	4	196
47	60	00	5	218
47	60	00	6	200
47	60	00	7	209
47	60	00	8	208
47	60	00	9	202
47	60	00	10	203
47	60	00	11	173
47	60	00	12	200
47	60	00	13	214
47	60	00	14	213
47	60	00	15	200
47	60	00	16	212
47	60	00	17	212
47	60	00	18	203
47	60	00	19	240
47	60	00	20	198
47	60	00	21	197
47	60	00	22	222
47	60	00	23	208
47	60	00	24	250
47	60	00	25	262
47	60	00	26	219
47	60	00	27	224
47	60	00	28	201
47	60	00	29	241
47	60	00	30	226
47	60	10	31	191
47	60	00	0	215
47	60	00	1	214
47	60	00	2	200
47	60	00	3	156
47	60	00	4	196
47	60	00	5	218
47	60	00	6	201
47	60	00	7	209
47	60	00	8	203
47	60	00	9	203
47	60	00	10	202
47	60	00	11	173
47	60	00	12	198
47	60	00	13	214
47	60	00	14	210
47	60	00	15	197
47	60	00	16	208
47	60	00	17	211
47	60	00	18	202
47	60	00	19	234
47	60	00	20	195
47	60	00	21	198
47	60	00	22	219
47	60	00	23	206
47	60	00	24	245
47	60	00	25	260
47	60	00	26	217
47	60	00	27	223
47	60	00	28	200
47	60	00	29	240
47	60	00	30	221
47	60	10	31	191
47	60	00	0	215
47	60	00	1	214
47	60	00	2	198
47	60	00	3	156
47	60	00	4	196
47	60	00	5	220
47	60	00	6	202
47	60	00	7	208
47	60	00	8	205
47	60	00	9	202
47	60	00	10	201
47	60	00	11	173
47	60	00	12	201
47	60	00	13	212
47	60	00	14	210
47	60	00	15	201
47	60	00	16	208
47	60	00	17	214
47	60	00	18	202
47	60	00	19	237
47	60	00	20	200
47	60	00	21	198
47	60	00	22	220
47	60	00	23	208
47	60	00	24	248
47	60	00	25	260
47	60	00	26	219
47	60	00	27	225
47	60	00	28	197
47	60	00	29	241
47	60	00	30	224
47	60	10	31	192
47	60	00	0	214
47	60	00	1	213
47	60	00	2	200
47	60	00	3	160
47	60	00	4	197
47	60	00	5	220
47	60	00	6	205
47	60	00	7	212
47	60	00	8	206
47	60	00	9	202
47	60	00	10	202
47	60	00	11	174
47	60	00	12	199
47	60	00	13	217
47	60	00	14	212
47	60	00	15	201
47	60	00	16	210
47	60	00	17	213
47	60	00	18	201
47	60	00	19	237
47	60	00	20	199
47	60	00	21	198
47	60	00	22	222
47	60	00	23	207
47	60	00	24	250
47	60	00	25	262
47	60	00	26	218
47	60	00	27	226
47	60	00	28	201
47	60	00	29	241
47	60	00	30	226
47	60	10	31	193
47	60	00	0	213
47	60	00	1	211
47	60	00	2	198
47	60	00	3	157
47	60	00	4	194
47	60	00	5	220
47	60	00	6	203
47	60	00	7	206
47	60	00	8	207
47	60	00	9	203
47	60	00	10	201
47	60	00	11	171
47	60	00	12	199
47	60	00	13	214
47	60	00	14	210
47	60	00	15	200
47	60	00	16	206
47	60	00	17	213
47	60	00	18	203
47	60	00	19	232
47	60	00	20	197
47	60	00	21	198
47	60	00	22	219
47	60	00	23	205
47	60	00	24	246
47	60	00	25	258
47	60	00	26	219
47	60	00	27	221
47	60	00	28	199
47	60	00	29	240
47	60	00	30	225
47	60	10	31	191
47	60	00	0	213
47	60	00	1	215
47	60	00	2	200
47	60	00	3	157
47	60	00	4	196
47	60	00	5	219
47	60	00	6	197
47	60	00	7	210
47	60	00	8	207
47	60	00	9	200
47	60	00	10	203
47	60	00	11	175
47	60	00	12	201
47	60	00	13	214
47	60	00	14	215
47	60	00	15	203
47	60	00	16	210
47	60	00	17	213
47	60	00	18	203
47	60	00	19	234
47	60	00	20	199
47	60	00	21	198
47	60	00	22	222
47	60	00	23	209
47	60	00	24	249
47	60	00	25	261
47	60	00	26	217
47	60	00	27	227
47	60	00	28	200
47	60	00	29	244
47	60	00	30	225
47	60	10	31	192
47	60	00	0	215
47	60	00	1	214
47	60	00	2	200
47	60	00	3	157
47	60	00	4	196
47	60	00	5	219
47	60	00	6	203
47	60	00	7	209
47	60	00	8	206
47	60	00	9	201
47	60	00	10	202
47	60	00	11	175
47	60	00	12	200
47	60	00	13	214
47	60	00	14	210
47	60	00	15	200
47	60	00	16	210
47	60	00	17	214
47	60	00	18	202
47	60	00	19	236
47	60	00	20	198
47	60	00	21	197
47	60	00	22	221
47	60	00	23	205
47	60	00	24	248
47	60	00	25	262
47	60	00	26	219
47	60	00	27	224
47	60	00	28	198
47	60	00	29	242
47	60	00	30	224
47	60	10	31	191
47	60	00	0	212
47	60	00	1	215
47	60	00	2	200
47	60	00	3	155
47	60	00	4	194
47	60	00	5	218
47	60	00	6	199
47	60	00	7	209
47	60	00	8	205
47	60	00	9	204
47	60	00	10	201
47	60	00	11	175
47	60	00	12	199
47	60	00	13	213
47	60	00	14	213
47	60	00	15	202
47	60	00	16	206
47	60	00	17	210
47	60	00	18	203
47	60	00	19	234
47	60	00	20	194
47	60	00	21	196
47	60	00	22	221
47	60	00	23	202
47	60	00	24	245
47	60	00	25	260
47	60	00	26	213
47	60	00	27	224
47	60	00	28	196
47	60	00	29	237
47	60	00	30	223
47	60	10	31	192
47	60	00	0	215
47	60	00	1	213
47	60	00	2	200
47	60	00	3	158
47	60	00	4	197
47	60	00	5	218
47	60	00	6	202
47	60	00	7	206
47	60	00	8	206
47	60	00	9	204
47	60	00	10	201
47	60	00	11	175
47	60	00	12	200
47	60	00	13	214
47	60	00	14	213
47	60	00	15	202
47	60	00	16	208
47	60	00	17	212
47	60	00	18	202
47	60	00	19	237
47	60	00	20	198
47	60	00	21	198
47	60	00	22	223
47	60	00	23	208
47	60	00	24	248
47	60	00	25	260
47	60	00	26	217
47	60	00	27	224
47	60	00	28	198
47	60	00	29	242
47	60	00	30	225
47	60	10	31	194
47	60	00	0	213
47	60	00	1	216
47	60	00	2	199
47	60	00	3	155
47	60	00	4	197
47	60	00	5	219
47	60	00	6	198
47	60	00	7	208
47	60	00	8	208
47	60	00	9	204
47	60	00	10	202
47	60	00	11	177
47	60	00	12	201
47	60	00	13	216
47	60	00	14	216
47	60	00	15	203
47	60	00	16	209
47	60	00	17	213
47	60	00	18	201
47	60	00	19	236
47	60	00	20	194
47	60	00	21	197
47	60	00	22	221
47	60	00	23	205
47	60	00	24	245
47	60	00	25	261
47	60	00	26	216
47	60	00	27	226
47	60	00	28	200
47	60	00	29	241
47	60	00	30	226
47	60	10	31	190
47	60	00	0	214
47	60	00	1	215
47	60	00	2	200
47	60	00	3	158
47	60	00	4	197
47	60	00	5	219
47	60	00	6	202
47	60	00	7	208
47	60	00	8	208
47	60	00	9	202
47	60	00	10	200
47	60	00	11	173
47	60	00	12	201
47	60	00	13	214
47	60	00	14	212
47	60	00	15	201
47	60	00	16	208
47	60	00	17	212
47	60	00	18	203
47	60	00	19	237
47	60	00	20	198
47	60	00	21	199
47	60	00	22	222
47	60	00	23	207
47	60	00	24	246
47	60	00	25	260
47	60	00	26	218
47	60	00	27	225
47	60	00	28	195
47	60	00	29	239
47	60	00	30	225
47	60	10	31	191
47	60	00	0	214
47	60	00	1	215
47	60	00	2	200
47	60	00	3	155
47	60	00	4	196
47	60	00	5	218
47	60	00	6	201
47	60	00	7	209
47	60	00	8	208
47	60	00	9	201
47	60	00	10	202
47	60	00	11	173
47	60	00	12	201
47	60	00	13	211
47	60	00	14	213
47	60	00	15	201
47	60	00	16	208
47	60	00	17	211
47	60	00	18	200
47	60	00	19	234
47	60	00	20	196
47	60	00	21	197
47	60	00	22	221
47	60	00	23	206
47	60	00	24	248
47	60	00	25	258
47	60	00	26	219
47	60	00	27	222
47	60	00	28	200
47	60	00	29	241
47	60	00	30	224
47	60	10	31	189
47	60	00	0	215
47	60	00	1	213
47	60	00	2	201
47	60	00	3	157
47	60	00	4	196
47	60	00	5	221
47	60	00	6	200
47	60	00	7	208
47	60	00	8	207
47	60	00	9	201
47	60	00	10	203
47	60	00	11	177
47	60	00	12	197
47	60	00	13	212
47	60	00	14	213
47	60	00	15	202
47	60	00	16	208
47	60	00	17	213
47	60	00	18	201
47	60	00	19	236
47	60	00	20	198
47	60	00	21	200
47	60	00	22	223
47	60	00	23	206
47	60	00	24	248
47	60	00	25	260
47	60	00	26	221
47	60	00	27	226
47	60	00	28	200
47	60	00	29	241
47	60	00	30	222
47	60	10	31	193
47	60	00	0	213
47	60	00	1	213
47	60	00	2	201
47	60	00	3	155
47	60	00	4	197
47	60	00	5	218
47	60	00	6	201
47	60	00	7	208
47	60	00	8	208
47	60	00	9	201
47	60	00	10	202
47	60	00	11	175
47	60	00	12	197
47	60	00	13	213
47	60	00	14	213
47	60	00	15	200
47	60	00	16	205
47	60	00	17	212
47	60	00	18	200
47	60	00	19	235
47	60	00	20	194
47	60	00	21	198
47	60	00	22	221
47	60	00	23	206
47	60	00	24	245
47	60	00	25	258
47	60	00	26	215
47	60	00	27	224
47	60	00	28	198
47	60	00	29	241
47	60	00	30	224
47	60	10	31	193
47	60	00	0	214
47	60	00	1	214
47	60	00	2	200
47	60	00	3	158
47	60	00	4	196
47	60	00	5	220
47	60	00	6	200
47	60	00	7	210
47	60	00	8	206
47	60	00	9	202
47	60	00	10	200
47	60	00	11	176
47	60	00	12	198
47	60	00	13	216
47	60	00	14	212
47	60	00	15	202
47	60	00	16	209
47	60	00	17	215
47	60	00	18	202
47	60	00	19	236
47	60	00	20	194
47	60	00	21	197
47	60	00	22	224
47	60	00	23	209
47	60	00	24	247
47	60	00	25	262
47	60	00	26	216
47	60	00	27	225
47	60	00	28	200
47	60	00	29	241
47	60	00	30	224
47	60	10	31	190
47	60	00	0	215
47	60	00	1	214
47	60	00	2	198
47	60	00	3	157
47	60	00	4	197
47	60	00	5	221
47	60	00	6	200
47	60	00	7	211
47	60	00	8	207
47	60	00	9	203
47	60	00	10	198
47	60	00	11	171
47	60	00	12	197
47	60	00	13	215
47	60	00	14	209
47	60	00	15	202
47	60	00	16	208
47	60	00	17	210
47	60	00	18	201
47	60	00	19	234
47	60	00	20	194
47	60	00	21	197
47	60	00	22	221
47	60	00	23	207
47	60	00	24	248
47	60	00	25	259
47	60	00	26	217
47	60	00	27	224
47	60	00	28	199
47	60	00	29	241
47	60	00	30	222
47	60	10	31	190
47	60	00	0	214
47	60	00	1	215
47	60	00	2	200
47	60	00	3	160
47	60	00	4	198
47	60	00	5	219
47	60	00	6	206
47	60	00	7	211
47	60	00	8	208
47	60	00	9	200
47	60	00	10	201
47	60	00	11	178
47	60	00	12	200
47	60	00	13	213
47	60	00	14	212
47	60	00	15	200
47	60	00	16	210
47	60	00	17	214
47	60	00	18	202
47	60	00	19	236
47	60	00	20	198
47	60	00	21	199
47	60	00	22	224
47	60	00	23	208
47	60	00	24	251
47	60	00	25	262
47	60	00	26	218
47	60	00	27	227
47	60	00	28	200
47	60	00	29	240
47	60	00	30	224
47	60	10	31	194
47	60	00	0	216
47	60	00	1	213
47	60	00	2	198
47	60	00	3	156
47	60	00	4	197
47	60	00	5	218
47	60	00	6	200
47	60	00	7	213
47	60	00	8	209
47	60	00	9	205
47	60	00	10	200
47	60	00	11	176
47	60	00	12	201
47	60	00	13	215
47	60	00	14	213
47	60	00	15	205
47	60	00	16	209
47	60	00	17	212
47	60	00	18	202
47	60	00	19	235
47	60	00	20	198
47	60	00	21	196
47	60	00	22	223
47	60	00	23	206
47	60	00	24	249
47	60	00	25	260
47	60	00	26	218
47	60	00	27	226
47	60	00	28	198
47	60	00	29	242
47	60	00	30	224
47	60	10	31	193
47	60	00	0	215
47	60	00	1	215
47	60	00	2	198
47	60	00	3	155
47	60	00	4	197
47	60	00	5	217
47	60	00	6	200
47	60	00	7	206
47	60	00	8	204
47	60	00	9	202
47	60	00	10	197
47	60	00	11	176
47	60	00	12	198
47	60	00	13	213
47	60	00	14	209
47	60	00	15	201
47	60	00	16	205
47	60	00	17	210
47	60	00	18	202
47	60	00	19	232
47	60	00	20	195
47	60	00	21	194
47	60	00	22	221
47	60	00	23	205
47	60	00	24	244
47	60	00	25	258
47	60	00	26	216
47	60	00	27	222
47	60	00	28	197
47	60	00	29	240
47	60	00	30	221
47	60	10	31	191
47	60	00	0	213
47	60	00	1	215
47	60	00	2	200
47	60	00	3	156
47	60	00	4	198
47	60	00	5	218
47	60	00	6	204
47	60	00	7	208
47	60	00	8	208
47	60	00	9	203
47	60	00	10	202
47	60	00	11	174
47	60	00	12	200
47	60	00	13	210
47	60	00	14	211
47	60	00	15	199
47	60	00	16	210
47	60	00	17	212
47	60	00	18	202
47	60	00	19	234
47	60	00	20	197
47	60	00	21	199
47	60	00	22	223
47	60	00	23	208
47	60	00	24	251
47	60	00	25	261
47	60	00	26	220
47	60	00	27	227
47	60	00	28	200
47	60	00	29	244
47	60	00	30	224
47	60	10	31	189
47	60	00	0	214
47	60	00	1	213
47	60	00	2	201
47	60	00	3	160
47	60	00	4	194
47	60	00	5	221
47	60	00	6	201
47	60	00	7	208
47	60	00	8	209
47	60	00	9	203
47	60	00	10	202
47	60	00	11	175
47	60	00	12	201
47	60	00	13	214
47	60	00	14	212
47	60	00	15	203
47	60	00	16	209
47	60	00	17	211
47	60	00	18	202
47	60	00	19	235
47	60	00	20	197
47	60	00	21	197
47	60	00	22	223
47	60	00	23	205
47	60	00	24	246
47	60	00	25	260
47	60	00	26	217
47	60	00	27	224
47	60	00	28	199
47	60	00	29	241
47	60	00	30	223
47	60	10	31	189
47	60	00	0	214
47	60	00	1	212
47	60	00	2	197
47	60	00	3	157
47	60	00	4	195
47	60	00	5	221
47	60	00	6	202
47	60	00	7	208
47	60	00	8	205
47	60	00	9	205
47	60	00	10	203
47	60	00	11	174
47	60	00	12	199
47	60	00	13	214
47	60	00	14	212
47	60	00	15	202
47	60	00	16	209
47	60	00	17	213
47	60	00	18	200
47	60	00	19	234
47	60	00	20	194
47	60	00	21	196
47	60	00	22	220
47	60	00	23	208
47	60	00	24	245
47	60	00	25	260
47	60	00	26	216
47	60	00	27	223
47	60	00	28	201
47	60	00	29	240
47	60	00	30	221
47	60	10	31	191
47	60	00	0	214
47	60	00	1	213
47	60	00	2	199
47	60	00	3	155
47	60	00	4	197
47	60	00	5	220
47	60	00	6	201
47	60	00	7	207
47	60	00	8	210
47	60	00	9	205
47	60	00	10	202
47	60	00	11	178
47	60	00	12	199
47	60	00	13	216
47	60	00	14	213
47	60	00	15	203
47	60	00	16	206
47	60	00	17	210
47	60	00	18	203
47	60	00	19	236
47	60	00	20	193
47	60	00	21	199
47	60	00	22	221
47	60	00	23	206
47	60	00	24	249
47	60	00	25	258
47	60	00	26	219
47	60	00	27	224
47	60	00	28	198
47	60	00	29	240
47	60	00	30	225
47	60	10	31	190
47	60	00	0	215
47	60	00	1	215
47	60	00	2	199
47	60	00	3	158
47	60	00	4	195
47	60	00	5	221
47	60	00	6	202
47	60	00	7	210
47	60	00	8	210
47	60	00	9	203
47	60	00	10	202
47	60	00	11	174
47	60	00	12	201
47	60	00	13	216
47	60	00	14	212
47	60	00	15	201
47	60	00	16	210
47	60	00	17	213
47	60	00	18	204
47	60	00	19	235
47	60	00	20	196
47	60	00	21	200
47	60	00	22	224
47	60	00	23	209
47	60	00	24	249
47	60	00	25	261
47	60	00	26	218
47	60	00	27	226
47	60	00	28	200
47	60	00	29	240
47	60	00	30	226
47	60	10	31	193
47	60	00	0	214
47	60	00	1	213
47	60	00	2	198
47	60	00	3	154
47	60	00	4	196
47	60	00	5	218
47	60	00	6	200
47	60	00	7	210
47	60	00	8	208
47	60	00	9	201
47	60	00	10	200
47	60	00	11	173
47	60	00	12	197
47	60	00	13	212
47	60	00	14	212
47	60	00	15	202
47	60	00	16	207
47	60	00	17	211
47	60	00	18	202
47	60	00	19	236
47	60	00	20	197
47	60	00	21	201
47	60	00	22	224
47	60	00	23	208
47	60	00	24	247
47	60	00	25	261
47	60	00	26	216
47	60	00	27	226
47	60	00	28	201
47	60	00	29	240
47	60	00	30	223
47	60	10	31	191
47	60	00	0	214
47	60	00	1	213
47	60	00	2	198
47	60	00	3	156
47	60	00	4	196
47	60	00	5	218
47	60	00	6	203
47	60	00	7	208
47	60	00	8	204
47	60	00	9	201
47	60	00	10	202
47	60	00	11	176
47	60	00	12	199
47	60	00	13	213
47	60	00	14	212
47	60	00	15	200
47	60	00	16	207
47	60	00	17	211
47	60	00	18	203
47	60	00	19	234
47	60	00	20	194
47	60	00	21	196
47	60	00	22	219
47	60	00	23	206
47	60	00	24	246
47	60	00	25	259
