# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 111 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
86	30	00	6	205
86	30	00	7	148
86	30	00	8	183
86	30	00	9	196
86	30	00	10	170
86	30	00	11	149
86	30	00	12	165
86	30	00	13	212
86	30	00	14	151
86	30	00	15	184
86	30	00	16	180
86	30	00	17	132
86	30	00	18	209
86	30	00	19	118
86	30	00	20	181
86	30	00	21	162
86	30	00	22	184
86	30	00	23	160
86	30	00	24	166
86	30	00	25	216
86	30	00	26	171
86	30	00	27	220
86	30	00	28	147
86	30	00	29	153
86	30	00	30	174
86	30	10	31	146
86	30	00	0	211
86	30	00	1	225
86	30	00	2	175
86	30	00	3	208
86	30	00	4	163
86	30	00	5	125
86	30	00	6	206
86	30	00	7	146
86	30	00	8	182
86	30	00	9	195
86	30	00	10	166
86	30	00	11	149
86	30	00	12	164
86	30	00	13	212
86	30	00	14	147
86	30	00	15	186
86	30	00	16	182
86	30	00	17	130
86	30	00	18	212
86	30	00	19	121
86	30	00	20	182
86	30	00	21	162
86	30	00	22	182
86	30	00	23	160
86	30	00	24	164
86	30	00	25	214
86	30	00	26	170
86	30	00	27	222
86	30	00	28	146
86	30	00	29	155
86	30	00	30	177
86	30	10	31	144
86	30	00	0	210
86	30	00	1	222
86	30	00	2	173
86	30	00	3	210
86	30	00	4	166
86	30	00	5	125
86	30	00	6	205
86	30	00	7	147
86	30	00	8	181
86	30	00	9	198
86	30	00	10	168
86	30	00	11	153
86	30	00	12	167
86	30	00	13	216
86	30	00	14	151
86	30	00	15	188
86	30	00	16	182
86	30	00	17	129
86	30	00	18	212
86	30	00	19	117
86	30	00	20	183
86	30	00	21	162
86	30	00	22	180
86	30	00	23	156
86	30	00	24	162
86	30	00	25	216
86	30	00	26	170
86	30	00	27	224
86	30	00	28	146
86	30	00	29	156
86	30	00	30	177
86	30	10	31	146
86	30	00	0	211
86	30	00	1	222
86	30	00	2	177
86	30	00	3	209
86	30	00	4	165
86	30	00	5	126
86	30	00	6	206
86	30	00	7	148
86	30	00	8	182
86	30	00	9	199
86	30	00	10	170
86	30	00	11	151
86	30	00	12	164
86	30	00	13	213
86	30	00	14	152
86	30	00	15	186
86	30	00	16	181
86	30	00	17	131
86	30	00	18	210
86	30	00	19	119
86	30	00	20	182
86	30	00	21	160
86	30	00	22	184
86	30	00	23	158
86	30	00	24	162
86	30	00	25	214
86	30	00	26	170
86	30	00	27	220
86	30	00	28	145
86	30	00	29	154
86	30	00	30	176
86	30	10	31	149
86	30	00	0	213
86	30	00	1	228
86	30	00	2	176
86	30	00	3	208
86	30	00	4	167
86	30	00	5	128
86	30	00	6	205
86	30	00	7	147
86	30	00	8	186
86	30	00	9	200
86	30	00	10	172
86	30	00	11	152
86	30	00	12	167
86	30	00	13	217
86	30	00	14	157
86	30	00	15	187
86	30	00	16	182
86	30	00	17	131
86	30	00	18	212
86	30	00	19	120
86	30	00	20	183
86	30	00	21	165
86	30	00	22	185
86	30	00	23	160
86	30	00	24	165
86	30	00	25	215
86	30	00	26	169
86	30	00	27	223
86	30	00	28	146
86	30	00	29	160
86	30	00	30	174
86	30	10	31	150
86	30	00	0	210
86	30	00	1	226
86	30	00	2	177
86	30	00	3	206
86	30	00	4	166
86	30	00	5	128
86	30	00	6	205
86	30	00	7	150
86	30	00	8	186
86	30	00	9	201
86	30	00	10	171
86	30	00	11	154
86	30	00	12	167
86	30	00	13	218
86	30	00	14	157
86	30	00	15	188
86	30	00	16	181
86	30	00	17	129
86	30	00	18	211
86	30	00	19	120
86	30	00	20	182
86	30	00	21	162
86	30	00	22	183
86	30	00	23	160
86	30	00	24	164
86	30	00	25	216
86	30	00	26	170
86	30	00	27	224
86	30	00	28	145
86	30	00	29	156
86	30	00	30	176
86	30	10	31	144
86	30	00	0	211
86	30	00	1	225
86	30	00	2	175
86	30	00	3	210
86	30	00	4	166
86	30	00	5	125
86	30	00	6	205
86	30	00	7	145
86	30	00	8	182
86	30	00	9	200
86	30	00	10	170
86	30	00	11	150
86	30	00	12	166
86	30	00	13	214
86	30	00	14	154
86	30	00	15	188
86	30	00	16	183
86	30	00	17	130
86	30	00	18	212
86	30	00	19	120
86	30	00	20	183
86	30	00	21	162
86	30	00	22	185
86	30	00	23	160
86	30	00	24	164
86	30	00	25	215
86	30	00	26	167
86	30	00	27	221
86	30	00	28	147
86	30	00	29	157
86	30	00	30	177
86	30	10	31	150
86	30	00	0	214
86	30	00	1	226
86	30	00	2	176
86	30	00	3	211
86	30	00	4	167
86	30	00	5	125
86	30	00	6	208
86	30	00	7	147
86	30	00	8	183
86	30	00	9	197
86	30	00	10	170
86	30	00	11	153
86	30	00	12	167
86	30	00	13	214
86	30	00	14	153
86	30	00	15	186
86	30	00	16	178
86	30	00	17	130
86	30	00	18	212
86	30	00	19	114
86	30	00	20	180
86	30	00	21	160
86	30	00	22	181
86	30	00	23	158
86	30	00	24	164
86	30	00	25	216
86	30	00	26	166
86	30	00	27	223
86	30	00	28	145
86	30	00	29	156
86	30	00	30	177
86	30	10	31	146
86	30	00	0	213
86	30	00	1	227
86	30	00	2	176
86	30	00	3	208
86	30	00	4	166
86	30	00	5	125
86	30	00	6	206
86	30	00	7	149
86	30	00	8	182
86	30	00	9	194
86	30	00	10	168
86	30	00	11	150
86	30	00	12	162
86	30	00	13	213
86	30	00	14	151
86	30	00	15	181
86	30	00	16	182
86	30	00	17	132
86	30	00	18	212
86	30	00	19	120
86	30	00	20	182
86	30	00	21	164
86	30	00	22	183
86	30	00	23	158
86	30	00	24	166
86	30	00	25	217
86	30	00	26	172
86	30	00	27	221
86	30	00	28	148
86	30	00	29	158
86	30	00	30	177
86	30	10	31	146
86	30	00	0	210
86	30	00	1	224
86	30	00	2	176
86	30	00	3	209
86	30	00	4	165
86	30	00	5	125
86	30	00	6	206
86	30	00	7	145
86	30	00	8	180
86	30	00	9	197
86	30	00	10	166
86	30	00	11	149
86	30	00	12	162
86	30	00	13	210
86	30	00	14	149
86	30	00	15	186
86	30	00	16	177
86	30	00	17	125
86	30	00	18	211
86	30	00	19	114
86	30	00	20	178
86	30	00	21	159
86	30	00	22	182
86	30	00	23	154
86	30	00	24	162
86	30	00	25	215
86	30	00	26	167
86	30	00	27	219
86	30	00	28	142
86	30	00	29	153
86	30	00	30	174
86	30	10	31	144
86	30	00	0	210
86	30	00	1	226
86	30	00	2	176
86	30	00	3	207
86	30	00	4	162
86	30	00	5	128
86	30	00	6	204
86	30	00	7	146
86	30	00	8	183
86	30	00	9	200
86	30	00	10	170
86	30	00	11	153
86	30	00	12	168
86	30	00	13	216
86	30	00	14	151
86	30	00	15	186
86	30	00	16	180
86	30	00	17	128
86	30	00	18	211
86	30	00	19	117
86	30	00	20	180
86	30	00	21	161
86	30	00	22	183
86	30	00	23	157
86	30	00	24	161
86	30	00	25	214
86	30	00	26	166
86	30	00	27	220
86	30	00	28	145
86	30	00	29	158
86	30	00	30	175
86	30	10	31	148
86	30	00	0	209
86	30	00	1	226
86	30	00	2	173
86	30	00	3	208
86	30	00	4	165
86	30	00	5	123
86	30	00	6	206
86	30	00	7	147
86	30	00	8	183
86	30	00	9	200
86	30	00	10	169
86	30	00	11	149
86	30	00	12	166
86	30	00	13	213
86	30	00	14	150
86	30	00	15	186
86	30	00	16	179
86	30	00	17	130
86	30	00	18	208
86	30	00	19	116
86	30	00	20	178
86	30	00	21	163
86	30	00	22	179
86	30	00	23	155
86	30	00	24	162
86	30	00	25	214
86	30	00	26	166
86	30	00	27	219
86	30	00	28	144
86	30	00	29	158
86	30	00	30	174
86	30	10	31	146
86	30	00	0	212
86	30	00	1	225
86	30	00	2	174
86	30	00	3	208
86	30	00	4	167
86	30	00	5	126
86	30	00	6	210
86	30	00	7	148
86	30	00	8	184
86	30	00	9	198
86	30	00	10	168
86	30	00	11	150
86	30	00	12	164
86	30	00	13	213
86	30	00	14	151
86	30	00	15	186
86	30	00	16	186
86	30	00	17	136
86	30	00	18	212
86	30	00	19	122
86	30	00	20	181
86	30	00	21	167
86	30	00	22	185
86	30	00	23	158
86	30	00	24	162
86	30	00	25	215
86	30	00	26	170
86	30	00	27	226
86	30	00	28	147
86	30	00	29	155
86	30	00	30	178
86	30	10	31	148
86	30	00	0	210
86	30	00	1	226
86	30	00	2	174
86	30	00	3	210
86	30	00	4	166
86	30	00	5	127
86	30	00	6	206
86	30	00	7	149
86	30	00	8	186
86	30	00	9	200
86	30	00	10	169
86	30	00	11	151
86	30	00	12	166
86	30	00	13	215
86	30	00	14	156
86	30	00	15	188
86	30	00	16	181
86	30	00	17	130
86	30	00	18	212
86	30	00	19	117
86	30	00	20	181
86	30	00	21	160
86	30	00	22	186
86	30	00	23	157
86	30	00	24	161
86	30	00	25	213
86	30	00	26	167
86	30	00	27	224
86	30	00	28	147
86	30	00	29	156
86	30	00	30	175
86	30	10	31	145
86	30	00	0	212
86	30	00	1	224
86	30	00	2	174
86	30	00	3	208
86	30	00	4	165
86	30	00	5	127
86	30	00	6	205
86	30	00	7	150
86	30	00	8	182
86	30	00	9	198
86	30	00	10	168
86	30	00	11	150
86	30	00	12	162
86	30	00	13	212
86	30	00	14	149
86	30	00	15	185
86	30	00	16	182
86	30	00	17	130
86	30	00	18	210
86	30	00	19	119
86	30	00	20	181
86	30	00	21	162
86	30	00	22	182
86	30	00	23	158
86	30	00	24	163
86	30	00	25	217
86	30	00	26	169
86	30	00	27	223
86	30	00	28	146
86	30	00	29	160
86	30	00	30	177
86	30	10	31	147
86	30	00	0	213
86	30	00	1	226
86	30	00	2	174
86	30	00	3	209
86	30	00	4	164
86	30	00	5	130
86	30	00	6	204
86	30	00	7	148
86	30	00	8	183
86	30	00	9	198
86	30	00	10	166
86	30	00	11	151
86	30	00	12	165
86	30	00	13	214
86	30	00	14	150
86	30	00	15	185
86	30	00	16	184
86	30	00	17	130
86	30	00	18	211
86	30	00	19	118
86	30	00	20	181
86	30	00	21	162
86	30	00	22	182
86	30	00	23	155
86	30	00	24	164
86	30	00	25	218
86	30	00	26	167
86	30	00	27	221
86	30	00	28	145
86	30	00	29	155
86	30	00	30	178
86	30	10	31	149
# Event data block #4
# Delay	DAC	Type	CH#	Value
86	40	00	0	219
86	40	00	1	235
86	40	00	2	181
86	40	00	3	218
86	40	00	4	175
86	40	00	5	134
86	40	00	6	214
86	40	00	7	157
86	40	00	8	194
86	40	00	9	211
86	40	00	10	181
86	40	00	11	161
86	40	00	12	176
86	40	00	13	225
86	40	00	14	165
86	40	00	15	197
86	40	00	16	191
86	40	00	17	141
86	40	00	18	221
86	40	00	19	132
86	40	00	20	195
86	40	00	21	173
86	40	00	22	193
86	40	00	23	167
86	40	00	24	171
86	40	00	25	226
86	40	00	26	177
86	40	00	27	232
86	40	00	28	155
86	40	00	29	165
86	40	00	30	184
86	40	10	31	157
86	40	00	0	221
86	40	00	1	234
86	40	00	2	187
86	40	00	3	218
86	40	00	4	176
86	40	00	5	136
86	40	00	6	217
86	40	00	7	160
86	40	00	8	194
86	40	00	9	209
86	40	00	10	178
86	40	00	11	160
86	40	00	12	177
86	40	00	13	226
86	40	00	14	161
86	40	00	15	197
86	40	00	16	190
86	40	00	17	141
86	40	00	18	221
86	40	00	19	130
86	40	00	20	194
86	40	00	21	173
86	40	00	22	196
86	40	00	23	168
86	40	00	24	173
86	40	00	25	226
86	40	00	26	176
86	40	00	27	230
86	40	00	28	154
86	40	00	29	168
86	40	00	30	185
86	40	10	31	160
86	40	00	0	220
86	40	00	1	233
86	40	00	2	183
86	40	00	3	216
86	40	00	4	175
86	40	00	5	134
86	40	00	6	214
86	40	00	7	155
86	40	00	8	189
86	40	00	9	209
86	40	00	10	175
86	40	00	11	160
86	40	00	12	173
86	40	00	13	221
86	40	00	14	160
86	40	00	15	196
86	40	00	16	191
86	40	00	17	138
86	40	00	18	222
86	40	00	19	128
86	40	00	20	194
86	40	00	21	172
86	40	00	22	189
86	40	00	23	163
86	40	00	24	170
86	40	00	25	228
86	40	00	26	177
86	40	00	27	229
86	40	00	28	152
86	40	00	29	165
86	40	00	30	184
86	40	10	31	155
86	40	00	0	220
86	40	00	1	233
86	40	00	2	182
86	40	00	3	219
86	40	00	4	176
86	40	00	5	133
86	40	00	6	214
86	40	00	7	157
86	40	00	8	194
86	40	00	9	206
86	40	00	10	181
86	40	00	11	160
86	40	00	12	172
86	40	00	13	224
86	40	00	14	162
86	40	00	15	195
86	40	00	16	189
86	40	00	17	141
86	40	00	18	221
86	40	00	19	128
86	40	00	20	190
86	40	00	21	171
86	40	00	22	195
86	40	00	23	165
86	40	00	24	174
86	40	00	25	226
86	40	00	26	179
86	40	00	27	232
86	40	00	28	154
86	40	00	29	165
86	40	00	30	186
86	40	10	31	157
86	40	00	0	218
86	40	00	1	236
86	40	00	2	185
86	40	00	3	218
86	40	00	4	176
86	40	00	5	134
86	40	00	6	216
86	40	00	7	157
86	40	00	8	194
86	40	00	9	208
86	40	00	10	180
86	40	00	11	161
86	40	00	12	173
86	40	00	13	224
86	40	00	14	160
86	40	00	15	194
86	40	00	16	193
86	40	00	17	138
86	40	00	18	221
86	40	00	19	125
86	40	00	20	191
86	40	00	21	170
86	40	00	22	193
86	40	00	23	168
86	40	00	24	171
86	40	00	25	226
86	40	00	26	178
86	40	00	27	232
86	40	00	28	156
86	40	00	29	165
86	40	00	30	184
86	40	10	31	155
86	40	00	0	219
86	40	00	1	234
86	40	00	2	185
86	40	00	3	218
86	40	00	4	174
86	40	00	5	134
86	40	00	6	214
86	40	00	7	158
86	40	00	8	195
86	40	00	9	213
86	40	00	10	182
86	40	00	11	162
86	40	00	12	174
86	40	00	13	222
86	40	00	14	162
86	40	00	15	196
86	40	00	16	191
86	40	00	17	138
86	40	00	18	221
86	40	00	19	130
86	40	00	20	195
86	40	00	21	172
86	40	00	22	193
86	40	00	23	168
86	40	00	24	174
86	40	00	25	226
86	40	00	26	180
86	40	00	27	232
86	40	00	28	155
86	40	00	29	168
86	40	00	30	184
86	40	10	31	155
86	40	00	0	221
86	40	00	1	234
86	40	00	2	186
86	40	00	3	218
86	40	00	4	176
86	40	00	5	132
86	40	00	6	213
86	40	00	7	158
86	40	00	8	194
86	40	00	9	208
86	40	00	10	180
86	40	00	11	160
86	40	00	12	174
86	40	00	13	227
86	40	00	14	160
86	40	00	15	195
86	40	00	16	189
86	40	00	17	140
86	40	00	18	218
86	40	00	19	130
86	40	00	20	191
86	40	00	21	173
86	40	00	22	193
86	40	00	23	166
86	40	00	24	169
86	40	00	25	225
86	40	00	26	176
86	40	00	27	230
86	40	00	28	153
86	40	00	29	165
86	40	00	30	184
86	40	10	31	157
86	40	00	0	222
86	40	00	1	235
86	40	00	2	185
86	40	00	3	220
86	40	00	4	176
86	40	00	5	137
86	40	00	6	215
86	40	00	7	160
86	40	00	8	194
86	40	00	9	210
86	40	00	10	182
86	40	00	11	160
86	40	00	12	174
86	40	00	13	227
86	40	00	14	163
86	40	00	15	198
86	40	00	16	191
86	40	00	17	140
86	40	00	18	222
86	40	00	19	130
86	40	00	20	193
86	40	00	21	172
86	40	00	22	194
86	40	00	23	168
86	40	00	24	172
86	40	00	25	224
86	40	00	26	178
86	40	00	27	228
86	40	00	28	157
86	40	00	29	166
86	40	00	30	184
86	40	10	31	158
86	40	00	0	221
86	40	00	1	235
86	40	00	2	183
86	40	00	3	217
86	40	00	4	175
86	40	00	5	134
86	40	00	6	218
86	40	00	7	161
86	40	00	8	195
86	40	00	9	210
86	40	00	10	184
86	40	00	11	165
86	40	00	12	179
86	40	00	13	228
86	40	00	14	165
86	40	00	15	200
86	40	00	16	190
86	40	00	17	140
86	40	00	18	220
86	40	00	19	130
86	40	00	20	194
86	40	00	21	170
86	40	00	22	193
86	40	00	23	168
86	40	00	24	170
86	40	00	25	224
86	40	00	26	178
86	40	00	27	232
86	40	00	28	152
86	40	00	29	164
86	40	00	30	185
86	40	10	31	157
86	40	00	0	220
86	40	00	1	234
86	40	00	2	184
86	40	00	3	219
86	40	00	4	175
86	40	00	5	135
86	40	00	6	215
86	40	00	7	157
86	40	00	8	195
86	40	00	9	210
86	40	00	10	181
86	40	00	11	161
86	40	00	12	176
86	40	00	13	224
86	40	00	14	164
86	40	00	15	197
86	40	00	16	191
86	40	00	17	138
86	40	00	18	218
86	40	00	19	127
86	40	00	20	190
86	40	00	21	170
86	40	00	22	193
86	40	00	23	165
86	40	00	24	173
86	40	00	25	223
86	40	00	26	174
86	40	00	27	230
86	40	00	28	151
86	40	00	29	165
86	40	00	30	183
86	40	10	31	156
86	40	00	0	219
86	40	00	1	236
86	40	00	2	182
86	40	00	3	219
86	40	00	4	173
86	40	00	5	134
86	40	00	6	213
86	40	00	7	158
86	40	00	8	196
86	40	00	9	211
86	40	00	10	182
86	40	00	11	163
86	40	00	12	177
86	40	00	13	225
86	40	00	14	165
86	40	00	15	200
86	40	00	16	191
86	40	00	17	141
86	40	00	18	223
86	40	00	19	131
86	40	00	20	196
86	40	00	21	173
86	40	00	22	197
86	40	00	23	165
86	40	00	24	173
86	40	00	25	227
86	40	00	26	178
86	40	00	27	232
86	40	00	28	155
86	40	00	29	168
86	40	00	30	186
86	40	10	31	157
86	40	00	0	218
86	40	00	1	232
86	40	00	2	186
86	40	00	3	218
86	40	00	4	173
86	40	00	5	136
86	40	00	6	214
86	40	00	7	158
86	40	00	8	193
86	40	00	9	208
86	40	00	10	178
86	40	00	11	160
86	40	00	12	173
86	40	00	13	220
86	40	00	14	160
86	40	00	15	193
86	40	00	16	193
86	40	00	17	137
86	40	00	18	219
86	40	00	19	130
86	40	00	20	191
86	40	00	21	171
86	40	00	22	192
86	40	00	23	164
86	40	00	24	172
86	40	00	25	227
86	40	00	26	178
86	40	00	27	233
86	40	00	28	153
86	40	00	29	165
86	40	00	30	183
86	40	10	31	156
86	40	00	0	219
86	40	00	1	236
86	40	00	2	185
86	40	00	3	218
86	40	00	4	178
86	40	00	5	136
86	40	00	6	215
86	40	00	7	157
86	40	00	8	197
86	40	00	9	208
86	40	00	10	181
86	40	00	11	162
86	40	00	12	174
86	40	00	13	224
86	40	00	14	162
86	40	00	15	198
86	40	00	16	194
86	40	00	17	139
86	40	00	18	222
86	40	00	19	130
86	40	00	20	189
86	40	00	21	174
86	40	00	22	193
86	40	00	23	167
86	40	00	24	172
86	40	00	25	230
86	40	00	26	177
86	40	00	27	229
86	40	00	28	156
86	40	00	29	164
86	40	00	30	186
86	40	10	31	154
86	40	00	0	219
86	40	00	1	233
86	40	00	2	186
86	40	00	3	218
86	40	00	4	175
86	40	00	5	135
86	40	00	6	216
86	40	00	7	160
86	40	00	8	193
86	40	00	9	209
86	40	00	10	180
86	40	00	11	157
86	40	00	12	171
86	40	00	13	224
86	40	00	14	160
86	40	00	15	192
86	40	00	16	190
86	40	00	17	140
86	40	00	18	220
86	40	00	19	132
86	40	00	20	194
86	40	00	21	173
86	40	00	22	194
86	40	00	23	168
86	40	00	24	171
86	40	00	25	225
86	40	00	26	179
86	40	00	27	233
86	40	00	28	154
86	40	00	29	167
86	40	00	30	186
86	40	10	31	157
86	40	00	0	221
86	40	00	1	234
86	40	00	2	184
86	40	00	3	218
86	40	00	4	175
86	40	00	5	133
86	40	00	6	214
86	40	00	7	160
86	40	00	8	196
86	40	00	9	206
86	40	00	10	178
86	40	00	11	161
86	40	00	12	171
86	40	00	13	224
86	40	00	14	162
86	40	00	15	194
86	40	00	16	194
86	40	00	17	140
86	40	00	18	224
86	40	00	19	133
86	40	00	20	193
86	40	00	21	174
86	40	00	22	196
86	40	00	23	168
86	40	00	24	173
86	40	00	25	229
86	40	00	26	182
86	40	00	27	235
86	40	00	28	154
86	40	00	29	168
86	40	00	30	188
86	40	10	31	160
86	40	00	0	218
86	40	00	1	235
86	40	00	2	185
86	40	00	3	219
86	40	00	4	176
86	40	00	5	136
86	40	00	6	216
86	40	00	7	158
86	40	00	8	194
86	40	00	9	207
86	40	00	10	178
86	40	00	11	160
86	40	00	12	173
86	40	00	13	224
86	40	00	14	161
86	40	00	15	196
86	40	00	16	193
86	40	00	17	139
86	40	00	18	226
86	40	00	19	130
86	40	00	20	193
86	40	00	21	173
86	40	00	22	194
86	40	00	23	166
86	40	00	24	171
86	40	00	25	227
86	40	00	26	178
86	40	00	27	230
86	40	00	28	154
86	40	00	29	167
86	40	00	30	184
86	40	10	31	157
86	40	00	0	220
86	40	00	1	235
86	40	00	2	184
86	40	00	3	218
86	40	00	4	175
86	40	00	5	134
86	40	00	6	218
86	40	00	7	157
86	40	00	8	193
86	40	00	9	211
86	40	00	10	184
86	40	00	11	162
86	40	00	12	176
86	40	00	13	226
86	40	00	14	162
86	40	00	15	200
86	40	00	16	191
86	40	00	17	139
86	40	00	18	221
86	40	00	19	129
86	40	00	20	192
86	40	00	21	174
86	40	00	22	195
86	40	00	23	169
86	40	00	24	171
86	40	00	25	228
86	40	00	26	178
86	40	00	27	233
86	40	00	28	156
86	40	00	29	165
86	40	00	30	184
86	40	10	31	156
86	40	00	0	221
86	40	00	1	234
86	40	00	2	185
86	40	00	3	217
86	40	00	4	173
86	40	00	5	136
86	40	00	6	215
86	40	00	7	160
86	40	00	8	194
86	40	00	9	208
86	40	00	10	181
86	40	00	11	162
86	40	00	12	173
86	40	00	13	225
86	40	00	14	164
86	40	00	15	198
86	40	00	16	189
86	40	00	17	141
86	40	00	18	220
86	40	00	19	128
86	40	00	20	194
86	40	00	21	169
86	40	00	22	194
86	40	00	23	164
86	40	00	24	173
86	40	00	25	225
86	40	00	26	176
86	40	00	27	230
86	40	00	28	154
86	40	00	29	167
86	40	00	30	183
86	40	10	31	160
86	40	00	0	219
86	40	00	1	231
86	40	00	2	186
86	40	00	3	217
86	40	00	4	175
86	40	00	5	136
86	40	00	6	214
86	40	00	7	158
86	40	00	8	191
86	40	00	9	211
86	40	00	10	180
86	40	00	11	162
86	40	00	12	175
86	40	00	13	226
86	40	00	14	165
86	40	00	15	198
86	40	00	16	190
86	40	00	17	142
86	40	00	18	219
86	40	00	19	126
86	40	00	20	194
86	40	00	21	174
86	40	00	22	193
86	40	00	23	166
86	40	00	24	174
86	40	00	25	228
86	40	00	26	180
86	40	00	27	230
86	40	00	28	154
86	40	00	29	166
86	40	00	30	186
86	40	10	31	160
86	40	00	0	221
86	40	00	1	234
86	40	00	2	183
86	40	00	3	218
86	40	00	4	177
86	40	00	5	134
86	40	00	6	216
86	40	00	7	157
86	40	00	8	194
86	40	00	9	204
86	40	00	10	176
86	40	00	11	160
86	40	00	12	170
86	40	00	13	222
86	40	00	14	156
86	40	00	15	193
86	40	00	16	191
86	40	00	17	140
86	40	00	18	218
86	40	00	19	133
86	40	00	20	189
86	40	00	21	170
86	40	00	22	194
86	40	00	23	166
86	40	00	24	171
86	40	00	25	226
86	40	00	26	178
86	40	00	27	230
86	40	00	28	157
86	40	00	29	166
86	40	00	30	184
86	40	10	31	157
86	40	00	0	218
86	40	00	1	235
86	40	00	2	186
86	40	00	3	220
86	40	00	4	174
86	40	00	5	138
86	40	00	6	220
86	40	00	7	161
86	40	00	8	194
86	40	00	9	209
86	40	00	10	178
86	40	00	11	164
86	40	00	12	174
86	40	00	13	225
86	40	00	14	165
86	40	00	15	196
86	40	00	16	191
86	40	00	17	139
86	40	00	18	220
86	40	00	19	130
86	40	00	20	191
86	40	00	21	170
86	40	00	22	194
86	40	00	23	166
86	40	00	24	172
86	40	00	25	226
86	40	00	26	180
86	40	00	27	231
86	40	00	28	152
86	40	00	29	164
86	40	00	30	185
86	40	10	31	154
86	40	00	0	221
86	40	00	1	234
86	40	00	2	184
86	40	00	3	221
86	40	00	4	177
86	40	00	5	137
86	40	00	6	218
86	40	00	7	157
86	40	00	8	194
86	40	00	9	208
86	40	00	10	178
86	40	00	11	161
86	40	00	12	173
86	40	00	13	222
86	40	00	14	160
86	40	00	15	192
86	40	00	16	193
86	40	00	17	142
86	40	00	18	223
86	40	00	19	132
86	40	00	20	194
86	40	00	21	178
86	40	00	22	197
86	40	00	23	168
86	40	00	24	174
86	40	00	25	226
86	40	00	26	180
86	40	00	27	230
86	40	00	28	155
86	40	00	29	168
86	40	00	30	185
86	40	10	31	157
86	40	00	0	221
86	40	00	1	235
86	40	00	2	183
86	40	00	3	217
86	40	00	4	175
86	40	00	5	135
86	40	00	6	215
86	40	00	7	157
86	40	00	8	197
86	40	00	9	210
86	40	00	10	180
86	40	00	11	164
86	40	00	12	175
86	40	00	13	226
86	40	00	14	166
86	40	00	15	197
86	40	00	16	192
86	40	00	17	138
86	40	00	18	219
86	40	00	19	128
86	40	00	20	194
86	40	00	21	172
86	40	00	22	193
86	40	00	23	168
86	40	00	24	172
86	40	00	25	226
86	40	00	26	178
86	40	00	27	231
86	40	00	28	155
86	40	00	29	164
86	40	00	30	188
86	40	10	31	157
86	40	00	0	218
86	40	00	1	235
86	40	00	2	187
86	40	00	3	219
86	40	00	4	175
86	40	00	5	134
86	40	00	6	217
86	40	00	7	158
86	40	00	8	191
86	40	00	9	209
86	40	00	10	181
86	40	00	11	162
86	40	00	12	177
86	40	00	13	224
86	40	00	14	163
86	40	00	15	194
86	40	00	16	194
86	40	00	17	144
86	40	00	18	224
86	40	00	19	132
86	40	00	20	194
86	40	00	21	174
86	40	00	22	197
86	40	00	23	170
86	40	00	24	176
86	40	00	25	227
86	40	00	26	183
86	40	00	27	232
86	40	00	28	154
86	40	00	29	167
86	40	00	30	186
86	40	10	31	157
86	40	00	0	220
86	40	00	1	234
86	40	00	2	185
86	40	00	3	219
86	40	00	4	175
86	40	00	5	136
86	40	00	6	213
86	40	00	7	157
86	40	00	8	193
86	40	00	9	208
86	40	00	10	181
86	40	00	11	158
86	40	00	12	174
86	40	00	13	222
86	40	00	14	163
86	40	00	15	196
86	40	00	16	191
86	40	00	17	139
86	40	00	18	221
86	40	00	19	130
86	40	00	20	192
86	40	00	21	171
86	40	00	22	193
86	40	00	23	169
86	40	00	24	172
86	40	00	25	224
86	40	00	26	177
86	40	00	27	231
86	40	00	28	154
86	40	00	29	166
86	40	00	30	186
86	40	10	31	156
86	40	00	0	219
86	40	00	1	233
86	40	00	2	186
86	40	00	3	220
86	40	00	4	173
86	40	00	5	134
86	40	00	6	218
86	40	00	7	158
86	40	00	8	194
86	40	00	9	210
86	40	00	10	180
86	40	00	11	160
86	40	00	12	174
86	40	00	13	224
86	40	00	14	163
86	40	00	15	197
86	40	00	16	190
86	40	00	17	139
86	40	00	18	220
86	40	00	19	125
86	40	00	20	192
86	40	00	21	172
86	40	00	22	194
86	40	00	23	170
86	40	00	24	172
86	40	00	25	226
86	40	00	26	178
