# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 110 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
73	800	00	6	650
73	800	00	7	572
73	800	00	8	596
73	800	00	9	632
73	800	00	10	590
73	800	00	11	552
73	800	00	12	528
73	800	00	13	621
73	800	00	14	580
73	800	00	15	610
73	800	00	16	583
73	800	00	17	534
73	800	00	18	645
73	800	00	19	577
73	800	00	20	638
73	800	00	21	599
73	800	00	22	608
73	800	00	23	566
73	800	00	24	565
73	800	00	25	676
73	800	00	26	588
73	800	00	27	639
73	800	00	28	550
73	800	00	29	555
73	800	00	30	614
73	800	10	31	563
73	800	00	0	624
73	800	00	1	649
73	800	00	2	604
73	800	00	3	638
73	800	00	4	569
73	800	00	5	516
73	800	00	6	649
73	800	00	7	568
73	800	00	8	597
73	800	00	9	631
73	800	00	10	594
73	800	00	11	556
73	800	00	12	531
73	800	00	13	624
73	800	00	14	580
73	800	00	15	613
73	800	00	16	580
73	800	00	17	533
73	800	00	18	642
73	800	00	19	579
73	800	00	20	637
73	800	00	21	597
73	800	00	22	605
73	800	00	23	563
73	800	00	24	568
73	800	00	25	678
73	800	00	26	589
73	800	00	27	637
73	800	00	28	550
73	800	00	29	553
73	800	00	30	612
73	800	10	31	562
73	800	00	0	627
73	800	00	1	645
73	800	00	2	603
73	800	00	3	637
73	800	00	4	569
73	800	00	5	517
73	800	00	6	646
73	800	00	7	569
73	800	00	8	592
73	800	00	9	631
73	800	00	10	590
73	800	00	11	552
73	800	00	12	528
73	800	00	13	622
73	800	00	14	577
73	800	00	15	611
73	800	00	16	583
73	800	00	17	534
73	800	00	18	641
73	800	00	19	577
73	800	00	20	637
73	800	00	21	597
73	800	00	22	605
73	800	00	23	562
73	800	00	24	565
73	800	00	25	677
73	800	00	26	588
73	800	00	27	637
73	800	00	28	552
73	800	00	29	555
73	800	00	30	614
73	800	10	31	564
73	800	00	0	626
73	800	00	1	648
73	800	00	2	603
73	800	00	3	635
73	800	00	4	566
73	800	00	5	516
73	800	00	6	651
73	800	00	7	570
73	800	00	8	597
73	800	00	9	630
73	800	00	10	593
73	800	00	11	554
73	800	00	12	530
73	800	00	13	626
73	800	00	14	579
73	800	00	15	613
73	800	00	16	581
73	800	00	17	533
73	800	00	18	643
73	800	00	19	578
73	800	00	20	638
73	800	00	21	597
73	800	00	22	606
73	800	00	23	565
73	800	00	24	565
73	800	00	25	674
73	800	00	26	590
73	800	00	27	634
73	800	00	28	550
73	800	00	29	550
73	800	00	30	614
73	800	10	31	561
73	800	00	0	628
73	800	00	1	646
73	800	00	2	606
73	800	00	3	636
73	800	00	4	569
73	800	00	5	516
73	800	00	6	648
73	800	00	7	570
73	800	00	8	596
73	800	00	9	632
73	800	00	10	595
73	800	00	11	557
73	800	00	12	532
73	800	00	13	624
73	800	00	14	584
73	800	00	15	616
73	800	00	16	583
73	800	00	17	535
73	800	00	18	645
73	800	00	19	579
73	800	00	20	639
73	800	00	21	600
73	800	00	22	608
73	800	00	23	565
73	800	00	24	567
73	800	00	25	676
73	800	00	26	591
73	800	00	27	641
73	800	00	28	554
73	800	00	29	558
73	800	00	30	615
73	800	10	31	564
73	800	00	0	628
73	800	00	1	648
73	800	00	2	605
73	800	00	3	637
73	800	00	4	568
73	800	00	5	519
73	800	00	6	649
73	800	00	7	570
73	800	00	8	595
73	800	00	9	629
73	800	00	10	594
73	800	00	11	555
73	800	00	12	529
73	800	00	13	621
73	800	00	14	580
73	800	00	15	612
73	800	00	16	584
73	800	00	17	536
73	800	00	18	644
73	800	00	19	579
73	800	00	20	638
73	800	00	21	598
73	800	00	22	606
73	800	00	23	562
73	800	00	24	568
73	800	00	25	676
73	800	00	26	590
73	800	00	27	637
73	800	00	28	551
73	800	00	29	554
73	800	00	30	616
73	800	10	31	564
73	800	00	0	630
73	800	00	1	645
73	800	00	2	604
73	800	00	3	637
73	800	00	4	569
73	800	00	5	514
73	800	00	6	646
73	800	00	7	572
73	800	00	8	596
73	800	00	9	632
73	800	00	10	593
73	800	00	11	555
73	800	00	12	530
73	800	00	13	625
73	800	00	14	582
73	800	00	15	614
73	800	00	16	582
73	800	00	17	533
73	800	00	18	642
73	800	00	19	580
73	800	00	20	637
73	800	00	21	597
73	800	00	22	609
73	800	00	23	566
73	800	00	24	570
73	800	00	25	674
73	800	00	26	592
73	800	00	27	637
73	800	00	28	553
73	800	00	29	557
73	800	00	30	614
73	800	10	31	563
73	800	00	0	626
73	800	00	1	645
73	800	00	2	602
73	800	00	3	636
73	800	00	4	570
73	800	00	5	517
73	800	00	6	645
73	800	00	7	570
73	800	00	8	595
73	800	00	9	630
73	800	00	10	592
73	800	00	11	553
73	800	00	12	528
73	800	00	13	621
73	800	00	14	580
73	800	00	15	611
73	800	00	16	581
73	800	00	17	530
73	800	00	18	638
73	800	00	19	577
73	800	00	20	636
73	800	00	21	594
73	800	00	22	605
73	800	00	23	562
73	800	00	24	566
73	800	00	25	675
73	800	00	26	589
73	800	00	27	637
73	800	00	28	548
73	800	00	29	552
73	800	00	30	610
73	800	10	31	564
73	800	00	0	627
73	800	00	1	648
73	800	00	2	604
73	800	00	3	634
73	800	00	4	571
73	800	00	5	516
73	800	00	6	647
73	800	00	7	571
73	800	00	8	598
73	800	00	9	634
73	800	00	10	596
73	800	00	11	554
73	800	00	12	529
73	800	00	13	626
73	800	00	14	581
73	800	00	15	616
73	800	00	16	582
73	800	00	17	536
73	800	00	18	643
73	800	00	19	576
73	800	00	20	639
73	800	00	21	598
73	800	00	22	605
73	800	00	23	566
73	800	00	24	566
73	800	00	25	677
73	800	00	26	590
73	800	00	27	641
73	800	00	28	550
73	800	00	29	554
73	800	00	30	616
73	800	10	31	564
73	800	00	0	628
73	800	00	1	646
73	800	00	2	604
73	800	00	3	635
73	800	00	4	568
73	800	00	5	515
73	800	00	6	649
73	800	00	7	570
73	800	00	8	592
73	800	00	9	629
73	800	00	10	594
73	800	00	11	552
73	800	00	12	529
73	800	00	13	625
73	800	00	14	579
73	800	00	15	611
73	800	00	16	581
73	800	00	17	534
73	800	00	18	644
73	800	00	19	579
73	800	00	20	637
73	800	00	21	595
73	800	00	22	604
73	800	00	23	566
73	800	00	24	566
73	800	00	25	676
73	800	00	26	592
73	800	00	27	638
73	800	00	28	548
73	800	00	29	555
73	800	00	30	614
73	800	10	31	561
73	800	00	0	629
73	800	00	1	649
73	800	00	2	601
73	800	00	3	638
73	800	00	4	570
73	800	00	5	517
73	800	00	6	649
73	800	00	7	571
73	800	00	8	599
73	800	00	9	636
73	800	00	10	595
73	800	00	11	558
73	800	00	12	532
73	800	00	13	630
73	800	00	14	585
73	800	00	15	621
73	800	00	16	581
73	800	00	17	534
73	800	00	18	642
73	800	00	19	579
73	800	00	20	637
73	800	00	21	595
73	800	00	22	604
73	800	00	23	565
73	800	00	24	570
73	800	00	25	676
73	800	00	26	590
73	800	00	27	639
73	800	00	28	551
73	800	00	29	554
73	800	00	30	614
73	800	10	31	564
73	800	00	0	628
73	800	00	1	649
73	800	00	2	605
73	800	00	3	636
73	800	00	4	569
73	800	00	5	515
73	800	00	6	650
73	800	00	7	570
73	800	00	8	596
73	800	00	9	630
73	800	00	10	596
73	800	00	11	556
73	800	00	12	528
73	800	00	13	624
73	800	00	14	579
73	800	00	15	614
73	800	00	16	579
73	800	00	17	534
73	800	00	18	639
73	800	00	19	575
73	800	00	20	638
73	800	00	21	597
73	800	00	22	605
73	800	00	23	564
73	800	00	24	564
73	800	00	25	675
73	800	00	26	590
73	800	00	27	639
73	800	00	28	553
73	800	00	29	555
73	800	00	30	613
73	800	10	31	561
73	800	00	0	630
73	800	00	1	646
73	800	00	2	603
73	800	00	3	637
73	800	00	4	570
73	800	00	5	515
73	800	00	6	647
73	800	00	7	569
73	800	00	8	598
73	800	00	9	632
73	800	00	10	596
73	800	00	11	556
73	800	00	12	529
73	800	00	13	625
73	800	00	14	581
73	800	00	15	615
73	800	00	16	585
73	800	00	17	534
73	800	00	18	644
73	800	00	19	579
73	800	00	20	640
73	800	00	21	598
73	800	00	22	607
73	800	00	23	565
73	800	00	24	567
73	800	00	25	677
73	800	00	26	590
73	800	00	27	638
73	800	00	28	552
73	800	00	29	557
73	800	00	30	614
73	800	10	31	564
73	800	00	0	628
73	800	00	1	646
73	800	00	2	604
73	800	00	3	634
73	800	00	4	568
73	800	00	5	516
73	800	00	6	649
73	800	00	7	569
73	800	00	8	597
73	800	00	9	632
73	800	00	10	594
73	800	00	11	556
73	800	00	12	528
73	800	00	13	624
73	800	00	14	582
73	800	00	15	613
73	800	00	16	583
73	800	00	17	532
73	800	00	18	643
73	800	00	19	577
73	800	00	20	640
73	800	00	21	598
73	800	00	22	604
73	800	00	23	564
73	800	00	24	568
73	800	00	25	674
73	800	00	26	592
73	800	00	27	638
73	800	00	28	550
73	800	00	29	552
73	800	00	30	614
73	800	10	31	560
73	800	00	0	628
73	800	00	1	648
73	800	00	2	605
73	800	00	3	633
73	800	00	4	570
73	800	00	5	514
73	800	00	6	649
73	800	00	7	569
73	800	00	8	596
73	800	00	9	629
73	800	00	10	594
73	800	00	11	556
73	800	00	12	529
73	800	00	13	622
73	800	00	14	580
73	800	00	15	612
73	800	00	16	584
73	800	00	17	535
73	800	00	18	642
73	800	00	19	580
73	800	00	20	637
73	800	00	21	598
73	800	00	22	609
73	800	00	23	565
73	800	00	24	568
73	800	00	25	675
73	800	00	26	592
73	800	00	27	636
73	800	00	28	552
73	800	00	29	556
73	800	00	30	616
73	800	10	31	563
73	800	00	0	626
73	800	00	1	647
73	800	00	2	605
73	800	00	3	637
73	800	00	4	567
73	800	00	5	516
73	800	00	6	649
73	800	00	7	568
73	800	00	8	596
73	800	00	9	633
73	800	00	10	594
73	800	00	11	555
73	800	00	12	529
73	800	00	13	625
73	800	00	14	579
73	800	00	15	613
73	800	00	16	584
73	800	00	17	534
73	800	00	18	642
73	800	00	19	578
73	800	00	20	637
73	800	00	21	596
73	800	00	22	606
73	800	00	23	565
73	800	00	24	566
73	800	00	25	673
73	800	00	26	591
73	800	00	27	636
73	800	00	28	549
73	800	00	29	554
73	800	00	30	614
73	800	10	31	562
73	800	00	0	626
73	800	00	1	646
73	800	00	2	605
73	800	00	3	637
73	800	00	4	569
73	800	00	5	517
73	800	00	6	649
73	800	00	7	572
73	800	00	8	598
73	800	00	9	634
73	800	00	10	595
73	800	00	11	554
73	800	00	12	528
73	800	00	13	627
73	800	00	14	580
73	800	00	15	617
73	800	00	16	582
73	800	00	17	534
73	800	00	18	644
73	800	00	19	581
73	800	00	20	637
73	800	00	21	597
73	800	00	22	607
73	800	00	23	568
73	800	00	24	569
73	800	00	25	677
73	800	00	26	590
73	800	00	27	640
73	800	00	28	550
73	800	00	29	554
73	800	00	30	616
73	800	10	31	563
73	800	00	0	627
73	800	00	1	646
73	800	00	2	607
73	800	00	3	635
73	800	00	4	568
73	800	00	5	516
73	800	00	6	646
73	800	00	7	570
73	800	00	8	596
73	800	00	9	629
73	800	00	10	592
73	800	00	11	557
73	800	00	12	528
73	800	00	13	623
73	800	00	14	579
73	800	00	15	612
73	800	00	16	580
73	800	00	17	534
73	800	00	18	641
73	800	00	19	577
73	800	00	20	638
73	800	00	21	595
73	800	00	22	604
73	800	00	23	562
73	800	00	24	567
73	800	00	25	675
73	800	00	26	589
73	800	00	27	636
73	800	00	28	549
73	800	00	29	554
73	800	00	30	614
73	800	10	31	561
73	800	00	0	630
73	800	00	1	646
73	800	00	2	602
73	800	00	3	636
73	800	00	4	568
73	800	00	5	516
73	800	00	6	647
73	800	00	7	570
73	800	00	8	601
73	800	00	9	633
73	800	00	10	597
73	800	00	11	558
73	800	00	12	533
73	800	00	13	628
73	800	00	14	586
73	800	00	15	616
73	800	00	16	584
73	800	00	17	533
73	800	00	18	643
73	800	00	19	579
73	800	00	20	637
73	800	00	21	597
73	800	00	22	606
73	800	00	23	565
73	800	00	24	567
73	800	00	25	677
73	800	00	26	593
73	800	00	27	641
73	800	00	28	550
73	800	00	29	555
73	800	00	30	613
73	800	10	31	562
73	800	00	0	628
73	800	00	1	646
73	800	00	2	604
73	800	00	3	637
73	800	00	4	573
73	800	00	5	518
73	800	00	6	648
73	800	00	7	571
73	800	00	8	598
73	800	00	9	631
73	800	00	10	596
73	800	00	11	555
73	800	00	12	530
73	800	00	13	626
73	800	00	14	583
73	800	00	15	617
73	800	00	16	584
73	800	00	17	535
73	800	00	18	644
73	800	00	19	578
73	800	00	20	638
73	800	00	21	597
73	800	00	22	607
73	800	00	23	566
73	800	00	24	569
73	800	00	25	676
73	800	00	26	591
73	800	00	27	639
73	800	00	28	554
73	800	00	29	557
73	800	00	30	616
73	800	10	31	564
73	800	00	0	626
73	800	00	1	646
73	800	00	2	604
73	800	00	3	635
73	800	00	4	569
73	800	00	5	516
73	800	00	6	650
73	800	00	7	571
73	800	00	8	594
73	800	00	9	633
73	800	00	10	593
73	800	00	11	553
73	800	00	12	529
73	800	00	13	623
73	800	00	14	579
73	800	00	15	613
73	800	00	16	582
73	800	00	17	536
73	800	00	18	643
73	800	00	19	578
73	800	00	20	640
73	800	00	21	597
73	800	00	22	606
73	800	00	23	565
73	800	00	24	569
73	800	00	25	676
73	800	00	26	590
73	800	00	27	638
73	800	00	28	554
73	800	00	29	554
73	800	00	30	614
73	800	10	31	562
73	800	00	0	630
73	800	00	1	647
73	800	00	2	603
73	800	00	3	634
73	800	00	4	570
73	800	00	5	515
73	800	00	6	650
73	800	00	7	572
73	800	00	8	596
73	800	00	9	633
73	800	00	10	595
73	800	00	11	555
73	800	00	12	528
73	800	00	13	625
73	800	00	14	579
73	800	00	15	614
73	800	00	16	582
73	800	00	17	535
73	800	00	18	642
73	800	00	19	581
73	800	00	20	640
73	800	00	21	598
73	800	00	22	605
73	800	00	23	564
73	800	00	24	569
73	800	00	25	676
73	800	00	26	592
73	800	00	27	640
73	800	00	28	552
73	800	00	29	554
73	800	00	30	613
73	800	10	31	564
73	800	00	0	629
73	800	00	1	646
73	800	00	2	600
73	800	00	3	636
73	800	00	4	570
73	800	00	5	518
73	800	00	6	649
73	800	00	7	569
73	800	00	8	596
73	800	00	9	633
73	800	00	10	594
73	800	00	11	554
73	800	00	12	530
73	800	00	13	623
73	800	00	14	581
73	800	00	15	613
73	800	00	16	581
73	800	00	17	530
73	800	00	18	642
73	800	00	19	578
73	800	00	20	635
73	800	00	21	595
73	800	00	22	605
73	800	00	23	563
73	800	00	24	566
73	800	00	25	675
73	800	00	26	592
73	800	00	27	637
73	800	00	28	549
73	800	00	29	554
73	800	00	30	613
73	800	10	31	563
73	800	00	0	628
73	800	00	1	648
73	800	00	2	605
73	800	00	3	634
73	800	00	4	569
73	800	00	5	514
73	800	00	6	646
73	800	00	7	570
73	800	00	8	598
73	800	00	9	634
73	800	00	10	594
73	800	00	11	557
73	800	00	12	531
73	800	00	13	626
73	800	00	14	585
73	800	00	15	616
73	800	00	16	583
73	800	00	17	533
73	800	00	18	642
73	800	00	19	578
73	800	00	20	638
73	800	00	21	595
73	800	00	22	606
73	800	00	23	559
73	800	00	24	566
73	800	00	25	674
73	800	00	26	592
73	800	00	27	639
73	800	00	28	550
73	800	00	29	558
73	800	00	30	616
73	800	10	31	562
73	800	00	0	628
73	800	00	1	646
73	800	00	2	605
73	800	00	3	635
73	800	00	4	567
73	800	00	5	518
73	800	00	6	646
73	800	00	7	567
73	800	00	8	597
73	800	00	9	630
73	800	00	10	596
73	800	00	11	555
73	800	00	12	528
73	800	00	13	626
73	800	00	14	580
73	800	00	15	614
73	800	00	16	581
73	800	00	17	535
73	800	00	18	645
73	800	00	19	579
73	800	00	20	636
73	800	00	21	597
73	800	00	22	605
73	800	00	23	564
73	800	00	24	569
73	800	00	25	676
73	800	00	26	589
73	800	00	27	638
73	800	00	28	550
73	800	00	29	553
73	800	00	30	616
73	800	10	31	561
73	800	00	0	629
73	800	00	1	646
73	800	00	2	606
73	800	00	3	636
73	800	00	4	569
73	800	00	5	517
73	800	00	6	651
73	800	00	7	571
73	800	00	8	599
73	800	00	9	637
73	800	00	10	598
73	800	00	11	558
73	800	00	12	533
73	800	00	13	628
73	800	00	14	584
73	800	00	15	619
73	800	00	16	583
73	800	00	17	535
73	800	00	18	642
73	800	00	19	581
73	800	00	20	637
73	800	00	21	599
73	800	00	22	609
73	800	00	23	566
73	800	00	24	566
73	800	00	25	675
73	800	00	26	593
73	800	00	27	641
73	800	00	28	552
73	800	00	29	553
73	800	00	30	616
73	800	10	31	563
73	800	00	0	628
73	800	00	1	646
73	800	00	2	604
73	800	00	3	637
73	800	00	4	570
73	800	00	5	516
73	800	00	6	646
73	800	00	7	570
73	800	00	8	596
73	800	00	9	631
73	800	00	10	596
73	800	00	11	554
73	800	00	12	532
73	800	00	13	626
73	800	00	14	581
73	800	00	15	614
73	800	00	16	582
73	800	00	17	534
73	800	00	18	642
73	800	00	19	577
73	800	00	20	640
73	800	00	21	599
73	800	00	22	605
73	800	00	23	566
73	800	00	24	566
73	800	00	25	674
73	800	00	26	589
73	800	00	27	638
73	800	00	28	549
73	800	00	29	555
73	800	00	30	613
73	800	10	31	563
73	800	00	0	629
73	800	00	1	645
73	800	00	2	605
73	800	00	3	636
73	800	00	4	570
73	800	00	5	516
73	800	00	6	651
73	800	00	7	570
73	800	00	8	594
73	800	00	9	631
73	800	00	10	595
73	800	00	11	554
73	800	00	12	529
73	800	00	13	622
73	800	00	14	581
73	800	00	15	616
73	800	00	16	583
73	800	00	17	535
73	800	00	18	642
73	800	00	19	576
73	800	00	20	636
73	800	00	21	598
73	800	00	22	605
73	800	00	23	561
73	800	00	24	566
73	800	00	25	676
73	800	00	26	589
73	800	00	27	637
73	800	00	28	550
73	800	00	29	554
73	800	00	30	614
73	800	10	31	561
73	800	00	0	629
73	800	00	1	646
73	800	00	2	602
73	800	00	3	634
73	800	00	4	567
73	800	00	5	517
73	800	00	6	650
73	800	00	7	569
73	800	00	8	594
73	800	00	9	631
73	800	00	10	593
73	800	00	11	554
73	800	00	12	526
73	800	00	13	622
73	800	00	14	582
73	800	00	15	612
73	800	00	16	585
73	800	00	17	534
73	800	00	18	644
73	800	00	19	578
73	800	00	20	638
73	800	00	21	599
73	800	00	22	605
73	800	00	23	562
73	800	00	24	569
73	800	00	25	675
73	800	00	26	591
73	800	00	27	639
73	800	00	28	551
73	800	00	29	554
73	800	00	30	616
73	800	10	31	562
73	800	00	0	628
73	800	00	1	645
73	800	00	2	605
73	800	00	3	635
73	800	00	4	568
73	800	00	5	514
73	800	00	6	648
73	800	00	7	571
73	800	00	8	601
73	800	00	9	634
73	800	00	10	596
73	800	00	11	558
73	800	00	12	530
73	800	00	13	627
73	800	00	14	583
73	800	00	15	617
73	800	00	16	582
73	800	00	17	535
73	800	00	18	645
73	800	00	19	580
73	800	00	20	637
73	800	00	21	598
73	800	00	22	605
73	800	00	23	565
73	800	00	24	567
73	800	00	25	676
73	800	00	26	589
73	800	00	27	639
73	800	00	28	552
73	800	00	29	554
73	800	00	30	615
73	800	10	31	565
73	800	00	0	627
73	800	00	1	645
73	800	00	2	604
73	800	00	3	640
73	800	00	4	568
73	800	00	5	517
73	800	00	6	648
73	800	00	7	570
73	800	00	8	596
73	800	00	9	631
73	800	00	10	594
73	800	00	11	555
73	800	00	12	527
73	800	00	13	627
73	800	00	14	579
73	800	00	15	613
73	800	00	16	582
73	800	00	17	533
73	800	00	18	643
73	800	00	19	575
73	800	00	20	639
73	800	00	21	598
73	800	00	22	610
73	800	00	23	564
73	800	00	24	567
73	800	00	25	677
73	800	00	26	589
73	800	00	27	637
73	800	00	28	550
73	800	00	29	556
73	800	00	30	614
73	800	10	31	564
73	800	00	0	628
73	800	00	1	646
73	800	00	2	606
73	800	00	3	637
73	800	00	4	572
73	800	00	5	517
73	800	00	6	648
73	800	00	7	570
73	800	00	8	596
73	800	00	9	631
73	800	00	10	595
73	800	00	11	555
73	800	00	12	529
73	800	00	13	621
73	800	00	14	580
73	800	00	15	616
73	800	00	16	582
73	800	00	17	533
73	800	00	18	644
73	800	00	19	579
73	800	00	20	642
73	800	00	21	598
73	800	00	22	606
73	800	00	23	565
73	800	00	24	566
73	800	00	25	676
73	800	00	26	593
73	800	00	27	638
73	800	00	28	551
73	800	00	29	555
73	800	00	30	617
73	800	10	31	565
73	800	00	0	626
73	800	00	1	646
73	800	00	2	606
73	800	00	3	639
73	800	00	4	570
73	800	00	5	517
73	800	00	6	648
73	800	00	7	571
73	800	00	8	596
73	800	00	9	630
73	800	00	10	595
73	800	00	11	554
73	800	00	12	530
73	800	00	13	624
73	800	00	14	581
73	800	00	15	612
73	800	00	16	581
73	800	00	17	534
73	800	00	18	642
73	800	00	19	580
73	800	00	20	638
73	800	00	21	597
73	800	00	22	606
73	800	00	23	565
73	800	00	24	567
73	800	00	25	673
73	800	00	26	589
73	800	00	27	640
73	800	00	28	550
73	800	00	29	553
73	800	00	30	613
73	800	10	31	562
73	800	00	0	626
73	800	00	1	648
73	800	00	2	604
73	800	00	3	637
73	800	00	4	572
73	800	00	5	516
73	800	00	6	645
73	800	00	7	572
73	800	00	8	597
73	800	00	9	631
73	800	00	10	594
73	800	00	11	554
73	800	00	12	529
73	800	00	13	624
73	800	00	14	581
73	800	00	15	615
73	800	00	16	582
73	800	00	17	533
73	800	00	18	643
73	800	00	19	579
73	800	00	20	638
73	800	00	21	595
73	800	00	22	606
73	800	00	23	564
73	800	00	24	567
73	800	00	25	677
73	800	00	26	591
73	800	00	27	641
73	800	00	28	549
73	800	00	29	555
73	800	00	30	613
73	800	10	31	563
73	800	00	0	629
73	800	00	1	646
73	800	00	2	605
73	800	00	3	637
73	800	00	4	569
73	800	00	5	516
73	800	00	6	645
73	800	00	7	570
73	800	00	8	593
73	800	00	9	630
73	800	00	10	593
73	800	00	11	554
73	800	00	12	526
73	800	00	13	623
73	800	00	14	580
73	800	00	15	613
73	800	00	16	583
73	800	00	17	535
73	800	00	18	645
73	800	00	19	580
73	800	00	20	641
73	800	00	21	599
73	800	00	22	606
73	800	00	23	565
73	800	00	24	570
73	800	00	25	677
73	800	00	26	592
73	800	00	27	638
73	800	00	28	551
73	800	00	29	554
73	800	00	30	614
73	800	10	31	562
73	800	00	0	628
73	800	00	1	644
73	800	00	2	604
73	800	00	3	636
73	800	00	4	569
73	800	00	5	517
73	800	00	6	649
73	800	00	7	571
73	800	00	8	597
73	800	00	9	634
73	800	00	10	597
73	800	00	11	554
73	800	00	12	530
73	800	00	13	626
73	800	00	14	582
73	800	00	15	614
73	800	00	16	585
73	800	00	17	535
73	800	00	18	645
73	800	00	19	578
73	800	00	20	640
73	800	00	21	599
73	800	00	22	603
73	800	00	23	567
73	800	00	24	567
73	800	00	25	675
73	800	00	26	590
73	800	00	27	636
73	800	00	28	550
73	800	00	29	554
73	800	00	30	615
73	800	10	31	560
73	800	00	0	628
73	800	00	1	645
73	800	00	2	604
73	800	00	3	635
73	800	00	4	569
73	800	00	5	517
73	800	00	6	646
73	800	00	7	570
73	800	00	8	597
73	800	00	9	632
73	800	00	10	595
73	800	00	11	556
73	800	00	12	528
73	800	00	13	625
73	800	00	14	581
73	800	00	15	617
73	800	00	16	584
73	800	00	17	534
73	800	00	18	641
73	800	00	19	581
73	800	00	20	636
73	800	00	21	596
73	800	00	22	604
73	800	00	23	563
73	800	00	24	565
73	800	00	25	675
73	800	00	26	592
73	800	00	27	637
73	800	00	28	548
73	800	00	29	553
73	800	00	30	616
73	800	10	31	562
73	800	00	0	628
73	800	00	1	646
73	800	00	2	606
73	800	00	3	634
73	800	00	4	568
73	800	00	5	516
73	800	00	6	647
73	800	00	7	569
73	800	00	8	599
73	800	00	9	632
73	800	00	10	597
73	800	00	11	558
73	800	00	12	531
73	800	00	13	628
73	800	00	14	581
73	800	00	15	617
73	800	00	16	581
73	800	00	17	534
73	800	00	18	642
73	800	00	19	578
73	800	00	20	636
73	800	00	21	597
73	800	00	22	605
73	800	00	23	562
73	800	00	24	569
73	800	00	25	677
73	800	00	26	589
73	800	00	27	636
73	800	00	28	550
73	800	00	29	557
73	800	00	30	615
73	800	10	31	561
73	800	00	0	626
73	800	00	1	646
73	800	00	2	603
73	800	00	3	637
73	800	00	4	567
73	800	00	5	517
73	800	00	6	651
73	800	00	7	570
73	800	00	8	599
73	800	00	9	636
73	800	00	10	596
73	800	00	11	560
73	800	00	12	532
73	800	00	13	629
73	800	00	14	581
73	800	00	15	616
73	800	00	16	586
73	800	00	17	535
73	800	00	18	641
73	800	00	19	580
73	800	00	20	640
73	800	00	21	597
73	800	00	22	606
73	800	00	23	564
73	800	00	24	566
73	800	00	25	674
73	800	00	26	592
73	800	00	27	638
73	800	00	28	553
73	800	00	29	552
73	800	00	30	614
73	800	10	31	562
73	800	00	0	629
73	800	00	1	645
73	800	00	2	605
73	800	00	3	637
73	800	00	4	569
73	800	00	5	515
73	800	00	6	648
73	800	00	7	570
73	800	00	8	597
73	800	00	9	633
73	800	00	10	595
73	800	00	11	557
73	800	00	12	528
73	800	00	13	625
73	800	00	14	581
73	800	00	15	617
73	800	00	16	584
73	800	00	17	533
73	800	00	18	644
73	800	00	19	583
73	800	00	20	641
73	800	00	21	599
73	800	00	22	608
73	800	00	23	564
73	800	00	24	567
73	800	00	25	676
73	800	00	26	591
73	800	00	27	637
73	800	00	28	551
73	800	00	29	554
73	800	00	30	616
73	800	10	31	564
73	800	00	0	627
73	800	00	1	648
73	800	00	2	604
73	800	00	3	636
73	800	00	4	570
73	800	00	5	517
73	800	00	6	648
73	800	00	7	572
73	800	00	8	598
73	800	00	9	634
73	800	00	10	596
73	800	00	11	554
73	800	00	12	531
73	800	00	13	628
73	800	00	14	581
73	800	00	15	617
73	800	00	16	582
73	800	00	17	534
73	800	00	18	641
73	800	00	19	581
73	800	00	20	638
73	800	00	21	597
73	800	00	22	605
73	800	00	23	564
73	800	00	24	567
73	800	00	25	676
73	800	00	26	590
73	800	00	27	637
73	800	00	28	549
73	800	00	29	554
73	800	00	30	616
73	800	10	31	563
73	800	00	0	627
73	800	00	1	644
73	800	00	2	604
73	800	00	3	637
73	800	00	4	570
73	800	00	5	515
73	800	00	6	649
73	800	00	7	569
73	800	00	8	596
73	800	00	9	634
73	800	00	10	597
73	800	00	11	554
73	800	00	12	529
73	800	00	13	628
73	800	00	14	581
73	800	00	15	614
73	800	00	16	582
73	800	00	17	532
73	800	00	18	645
73	800	00	19	578
73	800	00	20	640
73	800	00	21	597
73	800	00	22	605
73	800	00	23	565
73	800	00	24	566
73	800	00	25	675
73	800	00	26	589
73	800	00	27	636
73	800	00	28	550
