# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
48	10	00	7	155
48	10	00	8	191
48	10	00	9	208
48	10	00	10	178
48	10	00	11	157
48	10	00	12	173
48	10	00	13	221
48	10	00	14	160
48	10	00	15	194
48	10	00	16	191
48	10	00	17	140
48	10	00	18	221
48	10	00	19	130
48	10	00	20	193
48	10	00	21	171
48	10	00	22	193
48	10	00	23	166
48	10	00	24	173
48	10	00	25	228
48	10	00	26	178
48	10	00	27	230
48	10	00	28	153
48	10	00	29	165
48	10	00	30	183
48	10	10	31	155
48	10	00	0	216
48	10	00	1	230
48	10	00	2	182
48	10	00	3	216
48	10	00	4	173
48	10	00	5	134
48	10	00	6	214
48	10	00	7	156
48	10	00	8	190
48	10	00	9	206
48	10	00	10	178
48	10	00	11	156
48	10	00	12	172
48	10	00	13	222
48	10	00	14	161
48	10	00	15	195
48	10	00	16	188
48	10	00	17	136
48	10	00	18	216
48	10	00	19	126
48	10	00	20	187
48	10	00	21	168
48	10	00	22	193
48	10	00	23	165
48	10	00	24	168
48	10	00	25	222
48	10	00	26	176
48	10	00	27	232
48	10	00	28	151
48	10	00	29	165
48	10	00	30	183
48	10	10	31	155
48	10	00	0	218
48	10	00	1	232
48	10	00	2	183
48	10	00	3	217
48	10	00	4	173
48	10	00	5	131
48	10	00	6	213
48	10	00	7	157
48	10	00	8	193
48	10	00	9	207
48	10	00	10	174
48	10	00	11	160
48	10	00	12	173
48	10	00	13	221
48	10	00	14	158
48	10	00	15	196
48	10	00	16	188
48	10	00	17	137
48	10	00	18	217
48	10	00	19	123
48	10	00	20	190
48	10	00	21	166
48	10	00	22	193
48	10	00	23	164
48	10	00	24	168
48	10	00	25	221
48	10	00	26	175
48	10	00	27	229
48	10	00	28	150
48	10	00	29	162
48	10	00	30	181
48	10	10	31	154
48	10	00	0	218
48	10	00	1	232
48	10	00	2	183
48	10	00	3	216
48	10	00	4	173
48	10	00	5	133
48	10	00	6	214
48	10	00	7	154
48	10	00	8	191
48	10	00	9	206
48	10	00	10	172
48	10	00	11	161
48	10	00	12	170
48	10	00	13	220
48	10	00	14	160
48	10	00	15	193
48	10	00	16	188
48	10	00	17	137
48	10	00	18	218
48	10	00	19	128
48	10	00	20	192
48	10	00	21	168
48	10	00	22	194
48	10	00	23	167
48	10	00	24	174
48	10	00	25	220
48	10	00	26	174
48	10	00	27	228
48	10	00	28	153
48	10	00	29	162
48	10	00	30	184
48	10	10	31	153
48	10	00	0	216
48	10	00	1	230
48	10	00	2	181
48	10	00	3	215
48	10	00	4	171
48	10	00	5	133
48	10	00	6	213
48	10	00	7	154
48	10	00	8	187
48	10	00	9	203
48	10	00	10	176
48	10	00	11	157
48	10	00	12	170
48	10	00	13	218
48	10	00	14	157
48	10	00	15	189
48	10	00	16	187
48	10	00	17	135
48	10	00	18	216
48	10	00	19	125
48	10	00	20	188
48	10	00	21	167
48	10	00	22	192
48	10	00	23	164
48	10	00	24	172
48	10	00	25	224
48	10	00	26	177
48	10	00	27	228
48	10	00	28	149
48	10	00	29	162
48	10	00	30	181
48	10	10	31	151
48	10	00	0	216
48	10	00	1	231
48	10	00	2	180
48	10	00	3	213
48	10	00	4	171
48	10	00	5	132
48	10	00	6	211
48	10	00	7	153
48	10	00	8	189
48	10	00	9	204
48	10	00	10	173
48	10	00	11	155
48	10	00	12	170
48	10	00	13	220
48	10	00	14	157
48	10	00	15	194
48	10	00	16	189
48	10	00	17	137
48	10	00	18	220
48	10	00	19	128
48	10	00	20	189
48	10	00	21	169
48	10	00	22	189
48	10	00	23	165
48	10	00	24	168
48	10	00	25	222
48	10	00	26	176
48	10	00	27	228
48	10	00	28	149
48	10	00	29	164
48	10	00	30	183
48	10	10	31	154
48	10	00	0	214
48	10	00	1	231
48	10	00	2	181
48	10	00	3	213
48	10	00	4	170
48	10	00	5	130
48	10	00	6	211
48	10	00	7	150
48	10	00	8	190
48	10	00	9	204
48	10	00	10	176
48	10	00	11	155
48	10	00	12	168
48	10	00	13	221
48	10	00	14	160
48	10	00	15	190
48	10	00	16	185
48	10	00	17	136
48	10	00	18	216
48	10	00	19	122
48	10	00	20	184
48	10	00	21	166
48	10	00	22	187
48	10	00	23	162
48	10	00	24	164
48	10	00	25	222
48	10	00	26	173
48	10	00	27	226
48	10	00	28	150
48	10	00	29	160
48	10	00	30	181
48	10	10	31	151
48	10	00	0	216
48	10	00	1	232
48	10	00	2	180
48	10	00	3	215
48	10	00	4	173
48	10	00	5	131
48	10	00	6	210
48	10	00	7	154
48	10	00	8	191
48	10	00	9	205
48	10	00	10	174
48	10	00	11	157
48	10	00	12	169
48	10	00	13	219
48	10	00	14	157
48	10	00	15	193
48	10	00	16	186
48	10	00	17	136
48	10	00	18	214
48	10	00	19	122
48	10	00	20	188
48	10	00	21	168
48	10	00	22	189
48	10	00	23	164
48	10	00	24	169
48	10	00	25	225
48	10	00	26	171
48	10	00	27	226
48	10	00	28	152
48	10	00	29	162
48	10	00	30	180
48	10	10	31	153
48	10	00	0	214
48	10	00	1	229
48	10	00	2	176
48	10	00	3	214
48	10	00	4	166
48	10	00	5	129
48	10	00	6	210
48	10	00	7	153
48	10	00	8	187
48	10	00	9	203
48	10	00	10	172
48	10	00	11	154
48	10	00	12	169
48	10	00	13	216
48	10	00	14	154
48	10	00	15	190
48	10	00	16	188
48	10	00	17	131
48	10	00	18	214
48	10	00	19	122
48	10	00	20	186
48	10	00	21	164
48	10	00	22	187
48	10	00	23	161
48	10	00	24	168
48	10	00	25	220
48	10	00	26	169
48	10	00	27	226
48	10	00	28	149
48	10	00	29	160
48	10	00	30	181
48	10	10	31	150
48	10	00	0	216
48	10	00	1	229
48	10	00	2	179
48	10	00	3	210
48	10	00	4	170
48	10	00	5	129
48	10	00	6	210
48	10	00	7	151
48	10	00	8	185
48	10	00	9	202
48	10	00	10	175
48	10	00	11	157
48	10	00	12	166
48	10	00	13	217
48	10	00	14	154
48	10	00	15	188
48	10	00	16	186
48	10	00	17	135
48	10	00	18	213
48	10	00	19	123
48	10	00	20	188
48	10	00	21	169
48	10	00	22	192
48	10	00	23	161
48	10	00	24	168
48	10	00	25	221
48	10	00	26	173
48	10	00	27	225
48	10	00	28	149
48	10	00	29	160
48	10	00	30	182
48	10	10	31	151
48	10	00	0	213
48	10	00	1	229
48	10	00	2	179
48	10	00	3	213
48	10	00	4	168
48	10	00	5	130
48	10	00	6	208
48	10	00	7	154
48	10	00	8	187
48	10	00	9	202
48	10	00	10	171
48	10	00	11	154
48	10	00	12	167
48	10	00	13	218
48	10	00	14	155
48	10	00	15	189
48	10	00	16	188
48	10	00	17	135
48	10	00	18	214
48	10	00	19	122
48	10	00	20	185
48	10	00	21	165
48	10	00	22	189
48	10	00	23	162
48	10	00	24	169
48	10	00	25	221
48	10	00	26	172
48	10	00	27	224
48	10	00	28	149
48	10	00	29	160
48	10	00	30	179
48	10	10	31	151
48	10	00	0	215
48	10	00	1	229
48	10	00	2	177
48	10	00	3	213
48	10	00	4	168
48	10	00	5	126
48	10	00	6	210
48	10	00	7	153
48	10	00	8	188
48	10	00	9	206
48	10	00	10	174
48	10	00	11	154
48	10	00	12	169
48	10	00	13	218
48	10	00	14	154
48	10	00	15	191
48	10	00	16	186
48	10	00	17	133
48	10	00	18	216
48	10	00	19	122
48	10	00	20	185
48	10	00	21	166
48	10	00	22	190
48	10	00	23	160
48	10	00	24	168
48	10	00	25	225
48	10	00	26	174
48	10	00	27	225
48	10	00	28	148
48	10	00	29	160
48	10	00	30	178
48	10	10	31	154
48	10	00	0	213
48	10	00	1	225
48	10	00	2	178
48	10	00	3	213
48	10	00	4	165
48	10	00	5	129
48	10	00	6	209
48	10	00	7	150
48	10	00	8	184
48	10	00	9	202
48	10	00	10	168
48	10	00	11	151
48	10	00	12	166
48	10	00	13	218
48	10	00	14	152
48	10	00	15	186
48	10	00	16	184
48	10	00	17	132
48	10	00	18	215
48	10	00	19	121
48	10	00	20	188
48	10	00	21	165
48	10	00	22	185
48	10	00	23	160
48	10	00	24	168
48	10	00	25	218
48	10	00	26	171
48	10	00	27	225
48	10	00	28	146
48	10	00	29	157
48	10	00	30	178
48	10	10	31	149
48	10	00	0	211
48	10	00	1	228
48	10	00	2	176
48	10	00	3	210
48	10	00	4	168
48	10	00	5	127
48	10	00	6	208
48	10	00	7	150
48	10	00	8	182
48	10	00	9	200
48	10	00	10	170
48	10	00	11	151
48	10	00	12	165
48	10	00	13	214
48	10	00	14	151
48	10	00	15	185
48	10	00	16	183
48	10	00	17	131
48	10	00	18	214
48	10	00	19	117
48	10	00	20	185
48	10	00	21	165
48	10	00	22	183
48	10	00	23	159
48	10	00	24	164
48	10	00	25	220
48	10	00	26	170
48	10	00	27	224
48	10	00	28	147
48	10	00	29	158
48	10	00	30	177
48	10	10	31	148
48	10	00	0	213
48	10	00	1	228
48	10	00	2	173
48	10	00	3	212
48	10	00	4	169
48	10	00	5	128
48	10	00	6	207
48	10	00	7	151
48	10	00	8	185
48	10	00	9	199
48	10	00	10	170
48	10	00	11	153
48	10	00	12	167
48	10	00	13	215
48	10	00	14	155
48	10	00	15	185
48	10	00	16	183
48	10	00	17	130
48	10	00	18	215
48	10	00	19	121
48	10	00	20	185
48	10	00	21	166
48	10	00	22	186
48	10	00	23	159
48	10	00	24	165
48	10	00	25	221
48	10	00	26	171
48	10	00	27	225
48	10	00	28	146
48	10	00	29	160
48	10	00	30	176
48	10	10	31	148
48	10	00	0	212
48	10	00	1	226
48	10	00	2	178
48	10	00	3	213
48	10	00	4	168
48	10	00	5	129
48	10	00	6	207
48	10	00	7	148
48	10	00	8	178
48	10	00	9	198
48	10	00	10	166
48	10	00	11	149
48	10	00	12	164
48	10	00	13	212
48	10	00	14	151
48	10	00	15	186
48	10	00	16	184
48	10	00	17	134
48	10	00	18	214
48	10	00	19	117
48	10	00	20	186
48	10	00	21	166
48	10	00	22	185
48	10	00	23	162
48	10	00	24	166
48	10	00	25	217
48	10	00	26	170
48	10	00	27	224
48	10	00	28	148
48	10	00	29	157
48	10	00	30	178
48	10	10	31	150
48	10	00	0	213
48	10	00	1	228
48	10	00	2	175
48	10	00	3	212
48	10	00	4	165
48	10	00	5	125
48	10	00	6	207
48	10	00	7	151
48	10	00	8	186
48	10	00	9	200
48	10	00	10	169
48	10	00	11	154
48	10	00	12	168
48	10	00	13	217
48	10	00	14	153
48	10	00	15	187
48	10	00	16	183
48	10	00	17	130
48	10	00	18	213
48	10	00	19	119
48	10	00	20	185
48	10	00	21	163
48	10	00	22	183
48	10	00	23	160
48	10	00	24	162
48	10	00	25	218
48	10	00	26	172
48	10	00	27	224
48	10	00	28	146
48	10	00	29	157
48	10	00	30	176
48	10	10	31	148
48	10	00	0	212
48	10	00	1	225
48	10	00	2	178
48	10	00	3	208
48	10	00	4	167
48	10	00	5	128
48	10	00	6	209
48	10	00	7	151
48	10	00	8	184
48	10	00	9	200
48	10	00	10	169
48	10	00	11	152
48	10	00	12	166
48	10	00	13	217
48	10	00	14	154
48	10	00	15	185
48	10	00	16	185
48	10	00	17	130
48	10	00	18	213
48	10	00	19	121
48	10	00	20	185
48	10	00	21	164
48	10	00	22	187
48	10	00	23	160
48	10	00	24	167
48	10	00	25	218
48	10	00	26	171
48	10	00	27	225
48	10	00	28	145
48	10	00	29	157
48	10	00	30	177
48	10	10	31	150
48	10	00	0	212
48	10	00	1	226
48	10	00	2	176
48	10	00	3	209
48	10	00	4	165
48	10	00	5	127
48	10	00	6	208
48	10	00	7	150
48	10	00	8	189
48	10	00	9	202
48	10	00	10	174
48	10	00	11	154
48	10	00	12	168
48	10	00	13	216
48	10	00	14	154
48	10	00	15	189
48	10	00	16	182
48	10	00	17	132
48	10	00	18	211
48	10	00	19	120
48	10	00	20	183
48	10	00	21	165
48	10	00	22	186
48	10	00	23	160
48	10	00	24	164
48	10	00	25	217
48	10	00	26	173
48	10	00	27	222
48	10	00	28	146
48	10	00	29	156
48	10	00	30	176
48	10	10	31	150
48	10	00	0	210
48	10	00	1	225
48	10	00	2	174
48	10	00	3	208
48	10	00	4	166
48	10	00	5	125
48	10	00	6	206
48	10	00	7	149
48	10	00	8	180
48	10	00	9	198
48	10	00	10	169
48	10	00	11	153
48	10	00	12	166
48	10	00	13	211
48	10	00	14	151
48	10	00	15	184
48	10	00	16	177
48	10	00	17	131
48	10	00	18	210
48	10	00	19	115
48	10	00	20	182
48	10	00	21	160
48	10	00	22	185
48	10	00	23	160
48	10	00	24	162
48	10	00	25	212
48	10	00	26	170
48	10	00	27	222
48	10	00	28	144
48	10	00	29	156
48	10	00	30	176
48	10	10	31	145
48	10	00	0	210
48	10	00	1	225
48	10	00	2	179
48	10	00	3	206
48	10	00	4	164
48	10	00	5	123
48	10	00	6	208
48	10	00	7	148
48	10	00	8	185
48	10	00	9	200
48	10	00	10	171
48	10	00	11	150
48	10	00	12	164
48	10	00	13	217
48	10	00	14	150
48	10	00	15	185
48	10	00	16	181
48	10	00	17	130
48	10	00	18	210
48	10	00	19	117
48	10	00	20	178
48	10	00	21	161
48	10	00	22	182
48	10	00	23	158
48	10	00	24	162
48	10	00	25	217
48	10	00	26	167
48	10	00	27	221
48	10	00	28	144
48	10	00	29	156
48	10	00	30	177
48	10	10	31	150
48	10	00	0	213
48	10	00	1	225
48	10	00	2	175
48	10	00	3	210
48	10	00	4	165
48	10	00	5	125
48	10	00	6	206
48	10	00	7	149
48	10	00	8	185
48	10	00	9	198
48	10	00	10	168
48	10	00	11	150
48	10	00	12	165
48	10	00	13	215
48	10	00	14	151
48	10	00	15	185
48	10	00	16	181
48	10	00	17	132
48	10	00	18	212
48	10	00	19	122
48	10	00	20	181
48	10	00	21	166
48	10	00	22	184
48	10	00	23	157
48	10	00	24	165
48	10	00	25	213
48	10	00	26	171
48	10	00	27	222
48	10	00	28	147
48	10	00	29	157
48	10	00	30	178
48	10	10	31	147
48	10	00	0	208
48	10	00	1	224
48	10	00	2	171
48	10	00	3	208
48	10	00	4	164
48	10	00	5	124
48	10	00	6	205
48	10	00	7	146
48	10	00	8	181
48	10	00	9	200
48	10	00	10	169
48	10	00	11	151
48	10	00	12	164
48	10	00	13	212
48	10	00	14	150
48	10	00	15	182
48	10	00	16	176
48	10	00	17	128
48	10	00	18	209
48	10	00	19	118
48	10	00	20	179
48	10	00	21	157
48	10	00	22	181
48	10	00	23	155
48	10	00	24	164
48	10	00	25	214
48	10	00	26	165
48	10	00	27	219
48	10	00	28	142
48	10	00	29	155
48	10	00	30	174
48	10	10	31	146
48	10	00	0	210
48	10	00	1	225
48	10	00	2	177
48	10	00	3	206
48	10	00	4	164
48	10	00	5	123
48	10	00	6	203
48	10	00	7	146
48	10	00	8	184
48	10	00	9	197
48	10	00	10	170
48	10	00	11	150
48	10	00	12	165
48	10	00	13	216
48	10	00	14	152
48	10	00	15	185
48	10	00	16	183
48	10	00	17	132
48	10	00	18	213
48	10	00	19	120
48	10	00	20	185
48	10	00	21	163
48	10	00	22	184
48	10	00	23	160
48	10	00	24	162
48	10	00	25	217
48	10	00	26	170
48	10	00	27	221
48	10	00	28	146
48	10	00	29	158
48	10	00	30	176
48	10	10	31	146
48	10	00	0	211
48	10	00	1	224
48	10	00	2	172
48	10	00	3	208
48	10	00	4	166
48	10	00	5	124
48	10	00	6	205
48	10	00	7	148
48	10	00	8	180
48	10	00	9	196
48	10	00	10	166
48	10	00	11	149
48	10	00	12	162
48	10	00	13	212
48	10	00	14	148
48	10	00	15	182
48	10	00	16	180
48	10	00	17	130
48	10	00	18	212
48	10	00	19	117
48	10	00	20	182
48	10	00	21	160
48	10	00	22	185
48	10	00	23	156
48	10	00	24	162
48	10	00	25	218
48	10	00	26	168
48	10	00	27	223
48	10	00	28	146
48	10	00	29	160
48	10	00	30	174
48	10	10	31	149
48	10	00	0	210
48	10	00	1	221
48	10	00	2	173
48	10	00	3	208
48	10	00	4	163
48	10	00	5	122
48	10	00	6	205
48	10	00	7	146
48	10	00	8	181
48	10	00	9	197
48	10	00	10	165
48	10	00	11	146
48	10	00	12	164
48	10	00	13	212
48	10	00	14	149
48	10	00	15	184
48	10	00	16	179
48	10	00	17	129
48	10	00	18	210
48	10	00	19	116
48	10	00	20	177
48	10	00	21	158
48	10	00	22	181
48	10	00	23	155
48	10	00	24	161
48	10	00	25	213
48	10	00	26	168
48	10	00	27	221
48	10	00	28	144
48	10	00	29	155
48	10	00	30	176
48	10	10	31	146
48	10	00	0	212
48	10	00	1	221
48	10	00	2	170
48	10	00	3	208
48	10	00	4	164
48	10	00	5	124
48	10	00	6	203
48	10	00	7	145
48	10	00	8	181
48	10	00	9	197
48	10	00	10	168
48	10	00	11	148
48	10	00	12	162
48	10	00	13	213
48	10	00	14	148
48	10	00	15	184
48	10	00	16	179
48	10	00	17	129
48	10	00	18	209
48	10	00	19	115
48	10	00	20	178
48	10	00	21	160
48	10	00	22	182
48	10	00	23	155
48	10	00	24	162
48	10	00	25	216
48	10	00	26	165
48	10	00	27	219
48	10	00	28	142
48	10	00	29	154
48	10	00	30	174
48	10	10	31	142
48	10	00	0	210
48	10	00	1	222
48	10	00	2	175
48	10	00	3	208
48	10	00	4	165
48	10	00	5	124
48	10	00	6	203
48	10	00	7	146
48	10	00	8	182
48	10	00	9	199
48	10	00	10	170
48	10	00	11	149
48	10	00	12	165
48	10	00	13	214
48	10	00	14	150
48	10	00	15	188
48	10	00	16	179
48	10	00	17	128
48	10	00	18	210
48	10	00	19	118
48	10	00	20	181
48	10	00	21	159
48	10	00	22	184
48	10	00	23	157
48	10	00	24	160
48	10	00	25	216
48	10	00	26	165
48	10	00	27	217
48	10	00	28	142
48	10	00	29	154
48	10	00	30	174
48	10	10	31	145
48	10	00	0	210
48	10	00	1	224
48	10	00	2	174
48	10	00	3	206
48	10	00	4	165
48	10	00	5	120
48	10	00	6	205
48	10	00	7	145
48	10	00	8	179
48	10	00	9	193
48	10	00	10	165
48	10	00	11	149
48	10	00	12	163
48	10	00	13	213
48	10	00	14	148
48	10	00	15	182
48	10	00	16	178
48	10	00	17	129
48	10	00	18	210
48	10	00	19	118
48	10	00	20	179
48	10	00	21	159
48	10	00	22	182
48	10	00	23	156
48	10	00	24	163
48	10	00	25	214
48	10	00	26	165
48	10	00	27	220
48	10	00	28	142
48	10	00	29	151
48	10	00	30	174
48	10	10	31	146
48	10	00	0	210
48	10	00	1	223
48	10	00	2	173
48	10	00	3	207
48	10	00	4	164
48	10	00	5	123
48	10	00	6	203
48	10	00	7	146
48	10	00	8	178
48	10	00	9	193
48	10	00	10	165
48	10	00	11	146
48	10	00	12	160
48	10	00	13	212
48	10	00	14	148
48	10	00	15	182
48	10	00	16	180
48	10	00	17	128
48	10	00	18	211
48	10	00	19	118
48	10	00	20	180
48	10	00	21	162
48	10	00	22	184
48	10	00	23	156
48	10	00	24	161
48	10	00	25	214
48	10	00	26	166
48	10	00	27	221
48	10	00	28	144
48	10	00	29	157
48	10	00	30	174
48	10	10	31	146
48	10	00	0	210
48	10	00	1	224
48	10	00	2	170
48	10	00	3	205
48	10	00	4	164
48	10	00	5	125
48	10	00	6	203
48	10	00	7	145
48	10	00	8	180
48	10	00	9	194
48	10	00	10	165
48	10	00	11	147
48	10	00	12	165
48	10	00	13	210
48	10	00	14	149
48	10	00	15	181
48	10	00	16	181
48	10	00	17	129
48	10	00	18	211
48	10	00	19	117
48	10	00	20	184
48	10	00	21	164
48	10	00	22	184
48	10	00	23	155
48	10	00	24	161
48	10	00	25	215
48	10	00	26	166
48	10	00	27	219
48	10	00	28	144
48	10	00	29	156
48	10	00	30	175
48	10	10	31	146
48	10	00	0	210
48	10	00	1	225
48	10	00	2	171
48	10	00	3	207
48	10	00	4	164
48	10	00	5	124
48	10	00	6	203
48	10	00	7	146
48	10	00	8	178
48	10	00	9	198
48	10	00	10	167
48	10	00	11	147
48	10	00	12	162
48	10	00	13	210
48	10	00	14	149
48	10	00	15	184
48	10	00	16	181
48	10	00	17	131
48	10	00	18	210
48	10	00	19	118
48	10	00	20	181
48	10	00	21	160
48	10	00	22	181
48	10	00	23	156
48	10	00	24	161
48	10	00	25	214
48	10	00	26	166
48	10	00	27	221
48	10	00	28	145
48	10	00	29	154
48	10	00	30	176
48	10	10	31	145
48	10	00	0	210
48	10	00	1	223
48	10	00	2	172
48	10	00	3	204
48	10	00	4	165
48	10	00	5	123
48	10	00	6	205
48	10	00	7	146
48	10	00	8	181
48	10	00	9	198
48	10	00	10	166
48	10	00	11	149
48	10	00	12	162
48	10	00	13	214
48	10	00	14	148
48	10	00	15	183
48	10	00	16	177
48	10	00	17	130
48	10	00	18	210
48	10	00	19	117
48	10	00	20	179
48	10	00	21	162
48	10	00	22	183
48	10	00	23	154
48	10	00	24	160
48	10	00	25	215
48	10	00	26	165
48	10	00	27	220
48	10	00	28	143
48	10	00	29	155
48	10	00	30	174
48	10	10	31	145
48	10	00	0	209
48	10	00	1	225
48	10	00	2	173
48	10	00	3	205
48	10	00	4	163
48	10	00	5	123
48	10	00	6	205
48	10	00	7	144
48	10	00	8	177
48	10	00	9	192
48	10	00	10	164
48	10	00	11	148
48	10	00	12	162
48	10	00	13	209
48	10	00	14	149
48	10	00	15	178
48	10	00	16	179
48	10	00	17	128
48	10	00	18	209
48	10	00	19	117
48	10	00	20	177
48	10	00	21	160
48	10	00	22	180
48	10	00	23	157
48	10	00	24	161
48	10	00	25	213
48	10	00	26	169
48	10	00	27	219
48	10	00	28	141
48	10	00	29	154
48	10	00	30	173
48	10	10	31	148
48	10	00	0	209
48	10	00	1	221
48	10	00	2	170
48	10	00	3	206
48	10	00	4	161
48	10	00	5	123
48	10	00	6	200
48	10	00	7	144
48	10	00	8	179
48	10	00	9	194
48	10	00	10	162
48	10	00	11	148
48	10	00	12	160
48	10	00	13	209
48	10	00	14	145
48	10	00	15	181
48	10	00	16	176
48	10	00	17	127
48	10	00	18	209
48	10	00	19	112
48	10	00	20	178
48	10	00	21	160
48	10	00	22	181
48	10	00	23	156
48	10	00	24	160
48	10	00	25	212
48	10	00	26	164
48	10	00	27	216
48	10	00	28	142
48	10	00	29	152
48	10	00	30	172
48	10	10	31	144
48	10	00	0	209
48	10	00	1	221
48	10	00	2	172
48	10	00	3	206
48	10	00	4	164
48	10	00	5	120
48	10	00	6	203
48	10	00	7	146
48	10	00	8	181
48	10	00	9	195
48	10	00	10	168
48	10	00	11	149
48	10	00	12	162
48	10	00	13	210
48	10	00	14	148
48	10	00	15	182
48	10	00	16	176
48	10	00	17	126
48	10	00	18	207
48	10	00	19	113
48	10	00	20	179
48	10	00	21	160
48	10	00	22	180
48	10	00	23	154
48	10	00	24	160
48	10	00	25	213
48	10	00	26	167
48	10	00	27	215
48	10	00	28	141
48	10	00	29	154
48	10	00	30	172
48	10	10	31	143
48	10	00	0	208
48	10	00	1	221
48	10	00	2	170
48	10	00	3	203
48	10	00	4	164
48	10	00	5	122
48	10	00	6	203
48	10	00	7	147
48	10	00	8	182
48	10	00	9	196
48	10	00	10	165
48	10	00	11	146
48	10	00	12	161
48	10	00	13	209
48	10	00	14	147
48	10	00	15	182
48	10	00	16	177
48	10	00	17	129
48	10	00	18	210
48	10	00	19	120
48	10	00	20	179
48	10	00	21	160
48	10	00	22	183
48	10	00	23	156
48	10	00	24	162
48	10	00	25	216
48	10	00	26	166
48	10	00	27	217
48	10	00	28	143
48	10	00	29	154
48	10	00	30	173
48	10	10	31	143
48	10	00	0	208
48	10	00	1	219
48	10	00	2	169
48	10	00	3	204
48	10	00	4	162
48	10	00	5	122
48	10	00	6	199
48	10	00	7	143
48	10	00	8	178
48	10	00	9	194
48	10	00	10	163
48	10	00	11	144
48	10	00	12	161
48	10	00	13	209
48	10	00	14	146
48	10	00	15	180
48	10	00	16	175
48	10	00	17	124
48	10	00	18	209
48	10	00	19	113
48	10	00	20	177
48	10	00	21	160
48	10	00	22	178
