ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
17	 3	28000	1393.62	 2.064	1394.0	  0	1393.62	 2.064	 100
17	 3	30000	1421.28	 2.188	1421.5	  0	1421.28	 2.188	 100
17	 3	32000	1447.92	 1.900	1448.0	  3	1448.08	 1.681	 100
17	 3	34000	1474.02	 2.425	1474.0	  0	1474.02	 2.425	 100
17	 3	36000	1499.54	 2.181	1500.0	  6	1499.73	 1.868	 100
17	 3	38000	1524.49	 2.298	1525.0	  0	1524.49	 2.298	 100
17	 3	40000	1550.05	 2.258	1550.0	  0	1550.05	 2.258	 100
17	 3	42000	1574.08	 2.343	1574.0	  5	1574.17	 2.003	 100
17	 3	44000	1597.95	 2.367	1598.0	  5	1598.01	 2.055	 100
17	 3	46000	1621.45	 2.443	1622.0	  1	1621.52	 2.366	 100
17	 3	48000	1644.58	 2.221	1645.0	  5	1644.61	 1.847	 100
17	 3	50000	1667.03	 2.272	1667.0	  0	1667.03	 2.272	 100
17	 3	52000	1689.91	 1.985	1690.0	  2	1690.01	 1.875	 100
17	 3	54000	1712.12	 2.328	1712.0	  0	1712.12	 2.328	 100
17	 3	56000	1733.97	 2.303	1734.0	  2	1734.10	 2.118	 100
17	 3	58000	1755.89	 1.896	1756.0	  0	1755.89	 1.896	 100
17	 3	60000	1777.27	 2.059	1778.0	  6	1777.54	 1.806	 100
17	 3	62000	1798.22	 2.067	1798.0	  1	1798.17	 2.021	 100
17	 3	64000	1819.53	 1.982	1819.5	  0	1819.53	 1.982	 100
17	 4	   10	 126.54	 5.285	125.0	  1	 126.40	 5.133	 100
17	 4	   20	 123.74	 1.541	123.5	  0	 123.74	 1.541	 100
17	 4	   30	 133.94	 1.413	134.0	  0	 133.94	 1.413	 100
17	 4	   40	 143.27	 1.455	144.0	  0	 143.27	 1.455	 100
17	 4	   50	 152.93	 1.849	153.0	  1	 152.88	 1.786	 100
17	 4	   60	 162.76	 1.577	163.0	  1	 162.81	 1.510	 100
17	 4	   70	 172.29	 1.678	172.0	  1	 172.24	 1.617	 100
17	 4	   80	 181.76	 1.379	181.0	  1	 181.72	 1.317	 100
17	 4	   90	 191.46	 1.800	192.0	  1	 191.51	 1.752	 100
17	 4	  100	 200.89	 1.340	201.0	  0	 200.89	 1.340	 100
17	 4	  200	 280.27	 1.601	280.0	  1	 280.32	 1.517	 100
17	 4	  300	 345.32	 1.890	346.0	  4	 345.54	 1.555	 100
17	 4	  400	 398.62	 1.847	399.0	  3	 398.78	 1.615	 100
17	 4	  500	 442.97	 1.738	443.0	  1	 443.02	 1.672	 100
17	 4	  600	 480.51	 1.654	480.0	  1	 480.57	 1.566	 100
17	 4	  700	 513.73	 1.669	514.0	  2	 513.83	 1.540	 100
17	 4	  800	 541.30	 1.772	541.0	  0	 541.30	 1.772	 100
17	 4	  900	 565.23	 1.717	565.0	  1	 565.18	 1.656	 100
17	 4	 1000	 588.02	 1.511	588.0	  0	 588.02	 1.511	 100
17	 4	 1200	 624.99	 1.967	625.0	  1	 625.04	 1.911	 100
17	 4	 1400	 656.39	 1.607	656.0	  2	 656.30	 1.480	 100
17	 4	 1600	 682.87	 1.851	683.0	  3	 682.92	 1.663	 100
17	 4	 1800	 707.28	 1.664	707.0	  1	 707.33	 1.584	 100
17	 4	 2000	 728.29	 1.684	729.0	  0	 728.29	 1.684	 100
17	 4	 4000	 867.46	 2.657	868.0	  2	 867.63	 2.387	 100
17	 4	 6000	 953.56	 2.607	954.0	  1	 953.64	 2.505	 100
17	 4	 8000	1018.07	 2.090	1018.0	  3	1018.24	 1.886	 100
17	 4	10000	1071.29	 2.337	1071.0	  0	1071.29	 2.337	 100
17	 4	12000	1117.48	 2.350	1118.0	  0	1117.48	 2.350	 100
17	 4	14000	1159.04	 2.040	1159.0	  3	1158.99	 1.811	 100
17	 4	16000	1196.48	 2.236	1197.0	  0	1196.48	 2.236	 100
17	 4	18000	1232.56	 2.095	1233.0	  4	1232.54	 1.812	 100
17	 4	20000	1265.36	 2.263	1266.0	  7	1265.72	 1.896	 100
17	 4	22000	1297.14	 2.270	1297.0	  1	1297.19	 2.221	 100
17	 4	24000	1326.98	 2.318	1327.0	  0	1326.98	 2.318	 100
17	 4	26000	1355.97	 2.148	1356.0	  6	1355.96	 1.784	 100
17	 4	28000	1384.04	 2.089	1384.0	  0	1384.04	 2.089	 100
17	 4	30000	1411.04	 2.339	1411.0	  5	1411.01	 1.831	 100
17	 4	32000	1438.11	 2.098	1438.0	  0	1438.11	 2.098	 100
17	 4	34000	1463.27	 1.932	1463.0	  1	1463.32	 1.867	 100
17	 4	36000	1489.15	 2.057	1490.0	  8	1489.51	 1.719	 100
17	 4	38000	1514.20	 1.944	1514.0	  2	1514.20	 1.827	 100
17	 4	40000	1539.17	 2.349	1539.0	  0	1539.17	 2.349	 100
17	 4	42000	1563.47	 2.042	1563.5	  0	1563.47	 2.042	 100
17	 4	44000	1587.30	 2.267	1588.0	  0	1587.30	 2.267	 100
17	 4	46000	1610.59	 2.248	1610.5	  0	1610.59	 2.248	 100
17	 4	48000	1633.80	 2.292	1634.0	  0	1633.80	 2.292	 100
17	 4	50000	1656.11	 1.969	1656.5	  0	1656.11	 1.969	 100
17	 4	52000	1678.56	 2.267	1679.0	  0	1678.56	 2.267	 100
17	 4	54000	1700.69	 2.092	1701.0	  3	1700.87	 1.858	 100
17	 4	56000	1722.07	 2.133	1722.0	  2	1722.17	 2.026	 100
17	 4	58000	1744.54	 2.307	1745.0	  0	1744.54	 2.307	 100
17	 4	60000	1765.88	 2.114	1766.0	  3	1765.85	 1.889	 100
17	 4	62000	1786.62	 2.078	1787.0	  0	1786.62	 2.078	 100
17	 4	64000	1807.31	 2.196	1807.0	  0	1807.31	 2.196	 100
17	 5	   10	 125.82	 5.540	124.5	  0	 125.82	 5.540	 100
17	 5	   20	 123.07	 1.871	123.0	  2	 122.97	 1.750	 100
17	 5	   30	 132.21	 1.373	132.0	  0	 132.21	 1.373	 100
17	 5	   40	 141.91	 1.602	142.0	  0	 141.91	 1.602	 100
17	 5	   50	 151.38	 1.780	152.0	  2	 151.48	 1.651	 100
17	 5	   60	 160.93	 1.603	161.0	  1	 160.98	 1.532	 100
17	 5	   70	 170.37	 1.475	170.0	  0	 170.37	 1.475	 100
17	 5	   80	 179.59	 1.664	180.0	  0	 179.59	 1.664	 100
17	 5	   90	 189.06	 1.710	189.0	  0	 189.06	 1.710	 100
17	 5	  100	 198.27	 1.632	198.0	  0	 198.27	 1.632	 100
17	 5	  200	 276.48	 1.861	277.0	  3	 276.68	 1.469	 100
17	 5	  300	 341.49	 1.580	341.0	  0	 341.49	 1.580	 100
17	 5	  400	 395.13	 1.495	395.0	  1	 395.18	 1.410	 100
17	 5	  500	 439.34	 1.609	439.0	  0	 439.34	 1.609	 100
17	 5	  600	 476.60	 1.356	477.0	  0	 476.60	 1.356	 100
17	 5	  700	 508.56	 1.610	509.0	  0	 508.56	 1.610	 100
17	 5	  800	 536.77	 1.752	537.0	  1	 536.82	 1.693	 100
17	 5	  900	 561.35	 1.755	562.0	  2	 561.46	 1.587	 100
17	 5	 1000	 583.41	 1.512	584.0	  0	 583.41	 1.512	 100
17	 5	 1200	 620.71	 1.713	621.0	  0	 620.71	 1.713	 100
17	 5	 1400	 652.03	 1.714	652.0	  2	 652.13	 1.571	 100
17	 5	 1600	 678.77	 1.825	678.0	  0	 678.77	 1.825	 100
17	 5	 1800	 703.42	 1.634	703.0	  0	 703.42	 1.634	 100
17	 5	 2000	 724.42	 1.512	724.5	 18	 724.51	 1.009	 100
17	 5	 4000	 862.52	 2.472	863.0	  0	 862.52	 2.472	 100
17	 5	 6000	 947.83	 2.437	948.0	  6	 948.01	 1.920	 100
17	 5	 8000	1012.59	 1.848	1013.0	  4	1012.79	 1.589	 100
17	 5	10000	1065.20	 2.234	1065.0	  4	1065.23	 1.976	 100
17	 5	12000	1111.96	 2.305	1112.0	  0	1111.96	 2.305	 100
17	 5	14000	1152.68	 2.407	1153.0	  5	1152.97	 2.101	 100
17	 5	16000	1190.29	 2.081	1190.0	  0	1190.29	 2.081	 100
17	 5	18000	1226.09	 1.918	1226.0	  1	1226.15	 1.826	 100
17	 5	20000	1259.19	 1.942	1259.0	  3	1259.35	 1.738	 100
17	 5	22000	1290.53	 2.125	1291.0	  0	1290.53	 2.125	 100
17	 5	24000	1320.48	 2.276	1321.0	  3	1320.52	 2.146	 100
17	 5	26000	1349.40	 2.340	1350.0	  4	1349.36	 1.936	 100
17	 5	28000	1376.90	 2.376	1377.5	  1	1376.97	 2.283	 100
17	 5	30000	1404.17	 2.123	1404.5	  0	1404.17	 2.123	 100
17	 5	32000	1430.87	 2.111	1431.0	  3	1431.05	 1.862	 100
17	 5	34000	1456.60	 2.207	1457.0	  2	1456.60	 2.024	 100
17	 5	36000	1482.08	 2.043	1482.0	  2	1482.08	 1.935	 100
17	 5	38000	1506.74	 2.196	1507.0	  1	1506.82	 2.062	 100
17	 5	40000	1531.08	 2.223	1531.0	  0	1531.08	 2.223	 100
17	 5	42000	1555.71	 1.940	1556.0	  3	1555.75	 1.768	 100
17	 5	44000	1579.63	 1.905	1580.0	  4	1579.72	 1.671	 100
17	 5	46000	1602.72	 2.142	1603.0	  0	1602.72	 2.142	 100
17	 5	48000	1625.98	 2.155	1626.0	  4	1626.20	 1.906	 100
17	 5	50000	1648.51	 1.936	1649.0	  3	1648.65	 1.791	 100
17	 5	52000	1670.58	 2.203	1670.0	  0	1670.58	 2.203	 100
17	 5	54000	1693.06	 2.029	1693.0	  3	1693.12	 1.827	 100
17	 5	56000	1714.50	 2.204	1715.0	  1	1714.57	 2.115	 100
17	 5	58000	1736.09	 2.221	1737.0	  6	1736.38	 1.941	 100
17	 5	60000	1757.72	 2.383	1758.0	  8	1757.84	 1.912	 100
17	 5	62000	1778.74	 1.998	1779.0	  1	1778.79	 1.950	 100
17	 5	64000	1798.81	 2.182	1799.0	  0	1798.81	 2.182	 100
17	 6	   10	 125.01	 5.102	124.0	  2	 124.74	 4.798	 100
17	 6	   20	 122.32	 1.705	122.0	  2	 122.43	 1.540	 100
17	 6	   30	 131.39	 1.476	132.0	  1	 131.33	 1.370	 100
17	 6	   40	 140.91	 1.747	141.0	  0	 140.91	 1.747	 100
17	 6	   50	 150.08	 1.353	150.0	  0	 150.08	 1.353	 100
17	 6	   60	 160.02	 1.589	160.0	  1	 159.97	 1.515	 100
17	 6	   70	 168.91	 1.512	169.0	  0	 168.91	 1.512	 100
17	 6	   80	 177.89	 1.470	178.0	  0	 177.89	 1.470	 100
17	 6	   90	 187.35	 1.635	187.0	  0	 187.35	 1.635	 100
17	 6	  100	 196.68	 1.392	197.0	  0	 196.68	 1.392	 100
17	 6	  200	 274.40	 1.658	274.0	  1	 274.45	 1.573	 100
17	 6	  300	 338.91	 1.670	339.0	  2	 338.93	 1.445	 100
17	 6	  400	 392.44	 1.725	393.0	  2	 392.56	 1.513	 100
17	 6	  500	 436.14	 1.564	436.0	  1	 436.19	 1.482	 100
17	 6	  600	 473.85	 1.641	474.0	  1	 473.91	 1.539	 100
17	 6	  700	 506.05	 1.604	506.0	  2	 506.07	 1.364	 100
17	 6	  800	 533.96	 1.517	534.0	  0	 533.96	 1.517	 100
17	 6	  900	 559.08	 1.750	559.0	  2	 559.08	 1.616	 100
17	 6	 1000	 581.09	 1.525	581.0	  1	 581.14	 1.443	 100
17	 6	 1200	 618.10	 1.382	618.0	  0	 618.10	 1.382	 100
17	 6	 1400	 649.76	 1.571	650.0	  1	 649.81	 1.503	 100
17	 6	 1600	 676.48	 1.367	676.0	  1	 676.43	 1.295	 100
17	 6	 1800	 699.92	 1.619	700.0	  1	 699.87	 1.543	 100
17	 6	 2000	 721.89	 1.620	722.0	  2	 721.99	 1.475	 100
17	 6	 4000	 859.50	 2.533	860.0	  9	 859.96	 1.813	 100
17	 6	 6000	 944.84	 2.264	945.0	  3	 945.04	 1.957	 100
17	 6	 8000	1009.31	 2.116	1010.0	  6	1009.64	 1.703	 100
17	 6	10000	1061.49	 2.086	1061.0	  3	1061.66	 1.876	 100
17	 6	12000	1107.62	 1.874	1108.0	  2	1107.71	 1.770	 100
17	 6	14000	1149.07	 2.100	1149.0	  4	1149.18	 1.875	 100
17	 6	16000	1186.81	 1.932	1187.0	  2	1186.91	 1.822	 100
17	 6	18000	1222.05	 2.194	1222.0	  0	1222.05	 2.194	 100
17	 6	20000	1255.09	 2.184	1255.0	  0	1255.09	 2.184	 100
17	 6	22000	1285.82	 2.002	1286.0	  1	1285.77	 1.942	 100
17	 6	24000	1316.13	 2.223	1316.0	  5	1316.11	 1.904	 100
17	 6	26000	1344.66	 2.302	1345.0	  6	1345.00	 1.912	 100
17	 6	28000	1372.77	 2.004	1373.0	  2	1372.77	 1.893	 100
17	 6	30000	1399.22	 2.038	1399.0	  0	1399.22	 2.038	 100
17	 6	32000	1425.99	 2.276	1426.0	  0	1425.99	 2.276	 100
17	 6	34000	1451.41	 1.870	1451.0	  2	1451.52	 1.718	 100
17	 6	36000	1476.81	 2.159	1477.0	  3	1476.86	 2.010	 100
17	 6	38000	1501.71	 2.041	1502.0	  4	1501.82	 1.759	 100
17	 6	40000	1525.56	 2.051	1526.0	  3	1525.73	 1.823	 100
17	 6	42000	1550.86	 2.220	1551.0	  0	1550.86	 2.220	 100
17	 6	44000	1574.09	 2.026	1574.0	  1	1574.14	 1.969	 100
17	 6	46000	1596.91	 2.189	1597.0	  0	1596.91	 2.189	 100
17	 6	48000	1620.58	 1.843	1621.0	  3	1620.62	 1.661	 100
17	 6	50000	1643.18	 2.115	1643.0	  5	1643.22	 1.770	 100
17	 6	52000	1665.50	 2.200	1666.0	  8	1665.92	 1.718	 100
17	 6	54000	1687.06	 2.131	1687.0	  0	1687.06	 2.131	 100
17	 6	56000	1709.00	 1.770	1709.0	  2	1709.11	 1.598	 100
17	 6	58000	1730.25	 2.276	1730.0	  4	1730.36	 2.011	 100
17	 6	60000	1751.94	 2.059	1752.0	  5	1752.00	 1.738	 100
17	 6	62000	1772.58	 1.955	1773.0	  3	1772.63	 1.758	 100
17	 6	64000	1793.35	 2.148	1793.0	  2	1793.37	 2.017	 100
17	 7	   10	 123.52	 4.992	122.5	  0	 123.52	 4.992	 100
17	 7	   20	 121.87	 1.509	122.0	  1	 121.92	 1.433	 100
17	 7	   30	 130.83	 1.875	131.0	  3	 130.78	 1.647	 100
17	 7	   40	 139.77	 1.563	140.0	  0	 139.77	 1.563	 100
17	 7	   50	 148.94	 1.644	149.0	  1	 148.89	 1.571	 100
17	 7	   60	 158.60	 1.747	158.0	  0	 158.60	 1.747	 100
17	 7	   70	 167.22	 1.630	167.0	  0	 167.22	 1.630	 100
17	 7	   80	 176.74	 1.612	177.0	  2	 176.73	 1.461	 100
17	 7	   90	 185.50	 1.648	186.0	  0	 185.50	 1.648	 100
17	 7	  100	 194.52	 1.605	194.5	  0	 194.52	 1.605	 100
17	 7	  200	 271.84	 1.895	272.0	  3	 271.99	 1.717	 100
17	 7	  300	 336.41	 1.688	337.0	  1	 336.47	 1.567	 100
17	 7	  400	 389.47	 1.743	389.5	  0	 389.47	 1.743	 100
17	 7	  500	 433.86	 1.484	434.0	  1	 433.91	 1.408	 100
17	 7	  600	 471.06	 1.434	471.0	  0	 471.06	 1.434	 100
17	 7	  700	 503.32	 1.582	503.0	  0	 503.32	 1.582	 100
17	 7	  800	 531.87	 1.390	532.0	  1	 531.92	 1.307	 100
17	 7	  900	 556.45	 1.720	557.0	  1	 556.39	 1.634	 100
17	 7	 1000	 578.81	 1.461	578.5	  0	 578.81	 1.461	 100
17	 7	 1200	 615.64	 1.630	616.0	  1	 615.59	 1.545	 100
17	 7	 1400	 647.45	 1.604	647.5	 22	 647.44	 0.934	 100
17	 7	 1600	 674.12	 1.701	674.0	  2	 674.22	 1.550	 100
17	 7	 1800	 698.40	 1.595	698.0	  1	 698.46	 1.466	 100
17	 7	 2000	 719.82	 1.617	720.0	  0	 719.82	 1.617	 100
17	 7	 4000	 857.54	 2.414	858.0	  6	 857.93	 1.845	 100
17	 7	 6000	 942.66	 2.491	943.0	  1	 942.75	 2.345	 100
17	 7	 8000	1006.56	 2.076	1007.0	  4	1006.77	 1.827	 100
17	 7	10000	1059.38	 2.178	1060.0	  4	1059.53	 1.765	 100
17	 7	12000	1105.53	 2.012	1106.0	  5	1105.79	 1.694	 100
17	 7	14000	1146.63	 1.978	1147.0	  4	1146.74	 1.694	 100
17	 7	16000	1184.29	 2.258	1184.0	  0	1184.29	 2.258	 100
17	 7	18000	1219.24	 2.128	1219.0	  3	1219.08	 1.956	 100
17	 7	20000	1252.56	 2.129	1253.0	  3	1252.73	 1.912	 100
17	 7	22000	1283.35	 1.961	1284.0	  2	1283.47	 1.777	 100
17	 7	24000	1313.02	 2.151	1313.0	  2	1313.13	 2.019	 100
17	 7	26000	1341.59	 2.011	1341.5	  0	1341.59	 2.011	 100
17	 7	28000	1369.78	 2.111	1370.0	  5	1370.04	 1.816	 100
17	 7	30000	1396.89	 2.322	1397.0	  0	1396.89	 2.322	 100
17	 7	32000	1423.24	 2.297	1423.0	  0	1423.24	 2.297	 100
17	 7	34000	1449.04	 2.127	1449.0	  2	1449.04	 2.025	 100
17	 7	36000	1474.36	 2.191	1474.0	  5	1474.43	 1.917	 100
17	 7	38000	1499.01	 1.936	1499.0	  0	1499.01	 1.936	 100
17	 7	40000	1523.16	 2.182	1523.0	  3	1523.33	 1.983	 100
17	 7	42000	1547.71	 2.306	1548.0	  0	1547.71	 2.306	 100
17	 7	44000	1571.18	 2.148	1571.0	  6	1571.32	 1.730	 100
17	 7	46000	1594.16	 2.034	1594.0	  2	1594.27	 1.913	 100
17	 7	48000	1617.38	 2.117	1618.0	  5	1617.65	 1.785	 100
17	 7	50000	1639.89	 1.803	1640.0	  2	1640.00	 1.643	 100
17	 7	52000	1661.78	 2.385	1662.0	  0	1661.78	 2.385	 100
17	 7	54000	1684.17	 2.118	1684.5	  0	1684.17	 2.118	 100
17	 7	56000	1705.82	 2.418	1706.0	  6	1706.10	 1.867	 100
17	 7	58000	1726.80	 2.202	1727.0	  0	1726.80	 2.202	 100
17	 7	60000	1748.11	 2.132	1748.5	  0	1748.11	 2.132	 100
17	 7	62000	1769.55	 2.100	1770.0	  3	1769.69	 1.970	 100
17	 7	64000	1789.52	 2.162	1790.0	  2	1789.52	 1.975	 100
18	 0	   10	 199.18	 2.066	199.0	  3	 199.13	 1.907	 100
18	 0	   20	 211.64	 1.987	212.0	  0	 211.64	 1.987	 100
18	 0	   30	 224.62	 1.953	225.0	  3	 224.68	 1.717	 100
18	 0	   40	 237.04	 2.122	237.0	  2	 237.04	 2.020	 100
18	 0	   50	 250.51	 1.951	250.0	  4	 250.28	 1.627	 100
18	 0	   60	 261.99	 2.186	262.0	  0	 261.99	 2.186	 100
18	 0	   70	 273.12	 2.203	273.0	  5	 273.09	 1.885	 100
18	 0	   80	 284.52	 1.987	285.0	  2	 284.41	 1.844	 100
18	 0	   90	 295.49	 2.062	296.0	  0	 295.49	 2.062	 100
18	 0	  100	 306.15	 1.591	306.0	  1	 306.10	 1.522	 100
18	 0	  200	 398.98	 1.938	399.5	  0	 398.98	 1.938	 100
18	 0	  300	 473.66	 2.253	474.0	  4	 473.79	 1.869	 100
18	 0	  400	 535.00	 1.969	535.0	  2	 535.01	 1.825	 100
18	 0	  500	 585.10	 2.232	586.0	  6	 585.46	 1.727	 100
18	 0	  600	 626.65	 1.951	626.0	  0	 626.65	 1.951	 100
18	 0	  700	 662.09	 2.179	662.0	  1	 662.04	 2.133	 100
18	 0	  800	 693.20	 2.193	693.0	  6	 692.98	 1.820	 100
18	 0	  900	 720.40	 1.990	721.0	  2	 720.49	 1.906	 100
18	 0	 1000	 744.90	 1.772	745.0	  1	 744.84	 1.670	 100
18	 0	 1200	 786.54	 2.176	786.0	  0	 786.54	 2.176	 100
18	 0	 1400	 820.83	 2.225	821.0	  3	 820.91	 1.985	 100
18	 0	 1600	 850.52	 1.920	850.0	  2	 850.53	 1.800	 100
18	 0	 1800	 876.79	 1.935	877.0	  2	 876.68	 1.803	 100
18	 0	 2000	 900.47	 2.110	901.0	  3	 900.51	 1.964	 100
18	 0	 4000	1051.79	 3.421	1052.0	  2	1052.06	 2.824	 100
18	 0	 6000	1145.49	 3.205	1146.0	  2	1145.67	 2.963	 100
18	 0	 8000	1215.10	 3.070	1215.0	  1	1215.20	 2.910	 100
18	 0	10000	1272.84	 2.600	1273.0	  0	1272.84	 2.600	 100
18	 0	12000	1322.87	 2.569	1323.0	  0	1322.87	 2.569	 100
18	 0	14000	1368.01	 2.657	1368.0	  2	1368.20	 2.302	 100
18	 0	16000	1408.21	 2.614	1409.0	  0	1408.21	 2.614	 100
18	 0	18000	1446.99	 2.500	1447.0	  0	1446.99	 2.500	 100
18	 0	20000	1482.61	 3.146	1483.0	  1	1482.70	 3.039	 100
18	 0	22000	1516.49	 2.780	1517.0	  0	1516.49	 2.780	 100
18	 0	24000	1549.83	 2.906	1550.0	  0	1549.83	 2.906	 100
18	 0	26000	1580.68	 2.538	1581.0	  0	1580.68	 2.538	 100
18	 0	28000	1610.91	 2.396	1611.0	  6	1611.33	 1.731	 100
18	 0	30000	1640.40	 2.782	1641.0	  0	1640.40	 2.782	 100
18	 0	32000	1668.03	 2.844	1668.0	  0	1668.03	 2.844	 100
18	 0	34000	1695.88	 2.717	1696.0	  1	1695.79	 2.569	 100
18	 0	36000	1722.54	 2.488	1722.5	  0	1722.54	 2.488	 100
18	 0	38000	1749.58	 2.865	1749.0	  1	1749.48	 2.716	 100
18	 0	40000	1775.46	 2.851	1775.0	  2	1775.45	 2.496	 100
18	 0	42000	1799.94	 2.696	1800.0	  0	1799.94	 2.696	 100
18	 0	44000	1825.39	 2.647	1826.0	  3	1825.61	 2.370	 100
18	 0	46000	1849.61	 2.518	1850.0	  0	1849.61	 2.518	 100
18	 0	48000	1874.50	 2.783	1875.0	  1	1874.59	 2.661	 100
18	 0	50000	1897.75	 2.805	1898.0	  3	1897.85	 2.476	 100
18	 0	52000	1921.14	 2.486	1922.0	 10	1921.63	 2.080	 100
18	 0	54000	1943.34	 2.679	1943.0	  0	1943.34	 2.679	 100
18	 0	56000	1964.25	 2.388	1965.0	  0	1964.25	 2.388	 100
18	 0	58000	1982.51	 2.134	1982.0	  2	1982.42	 2.056	 100
18	 0	60000	1998.56	 1.771	1999.0	  2	1998.65	 1.663	 100
18	 0	62000	2009.75	 1.067	2010.0	  0	2009.75	 1.067	 100
18	 0	64000	2017.03	 1.058	2017.0	  0	2017.03	 1.058	 100
18	 1	   10	 213.66	 6.995	212.0	  1	 213.46	 6.751	 100
18	 1	   20	 208.95	 1.877	209.0	  2	 208.95	 1.755	 100
18	 1	   30	 220.28	 1.902	220.0	  0	 220.28	 1.902	 100
18	 1	   40	 231.79	 1.629	232.0	  0	 231.79	 1.629	 100
18	 1	   50	 242.82	 1.702	243.0	  1	 242.87	 1.639	 100
18	 1	   60	 254.02	 1.864	254.0	  1	 254.07	 1.803	 100
18	 1	   70	 264.51	 1.460	265.0	  0	 264.51	 1.460	 100
18	 1	   80	 274.79	 1.754	275.0	  2	 274.80	 1.586	 100
18	 1	   90	 284.92	 1.656	285.0	  0	 284.92	 1.656	 100
18	 1	  100	 295.46	 1.642	296.0	  0	 295.46	 1.642	 100
18	 1	  200	 384.61	 2.318	385.0	  4	 384.75	 2.005	 100
18	 1	  300	 457.62	 1.662	458.0	  0	 457.62	 1.662	 100
18	 1	  400	 517.59	 1.848	517.0	  0	 517.59	 1.848	 100
18	 1	  500	 566.06	 1.922	566.0	  1	 566.01	 1.865	 100
18	 1	  600	 607.57	 1.882	608.0	  3	 607.63	 1.635	 100
18	 1	  700	 642.68	 2.004	642.5	  0	 642.68	 2.004	 100
18	 1	  800	 672.66	 1.919	673.0	  4	 672.86	 1.665	 100
18	 1	  900	 698.78	 2.018	699.0	  4	 698.86	 1.763	 100
18	 1	 1000	 722.72	 1.753	722.0	  1	 722.68	 1.707	 100
18	 1	 1200	 762.64	 1.856	762.0	  3	 762.70	 1.608	 100
18	 1	 1400	 796.06	 2.049	796.0	  4	 795.95	 1.791	 100
18	 1	 1600	 825.09	 2.179	825.0	  0	 825.09	 2.179	 100
18	 1	 1800	 850.40	 1.826	850.0	  2	 850.39	 1.629	 100
18	 1	 2000	 872.60	 2.050	872.5	  0	 872.60	 2.050	 100
18	 1	 4000	1019.24	 3.002	1019.5	  5	1019.51	 2.418	 100
18	 1	 6000	1109.76	 3.248	1110.0	  1	1109.85	 3.141	 100
18	 1	 8000	1176.67	 2.913	1177.0	  0	1176.67	 2.913	 100
18	 1	10000	1232.47	 2.342	1233.0	  6	1232.82	 1.945	 100
18	 1	12000	1280.52	 2.521	1281.0	  0	1280.52	 2.521	 100
18	 1	14000	1323.39	 2.582	1324.0	  1	1323.48	 2.413	 100
18	 1	16000	1363.32	 2.424	1364.0	  7	1363.63	 1.904	 100
18	 1	18000	1400.35	 2.190	1400.5	  0	1400.35	 2.190	 100
18	 1	20000	1434.54	 2.595	1435.0	  0	1434.54	 2.595	 100
18	 1	22000	1467.25	 2.371	1467.0	  0	1467.25	 2.371	 100
18	 1	24000	1498.87	 2.448	1499.0	  0	1498.87	 2.448	 100
18	 1	26000	1528.87	 2.385	1529.0	  0	1528.87	 2.385	 100
18	 1	28000	1559.11	 2.465	1559.0	  0	1559.11	 2.465	 100
18	 1	30000	1587.44	 2.451	1588.0	  0	1587.44	 2.451	 100
18	 1	32000	1614.39	 2.365	1614.0	  0	1614.39	 2.365	 100
18	 1	34000	1641.28	 2.336	1641.5	  0	1641.28	 2.336	 100
18	 1	36000	1667.26	 2.505	1667.0	  0	1667.26	 2.505	 100
18	 1	38000	1693.34	 2.563	1693.0	  0	1693.34	 2.563	 100
18	 1	40000	1717.90	 2.181	1718.0	  3	1717.95	 2.033	 100
18	 1	42000	1742.46	 2.380	1742.0	  6	1742.35	 2.036	 100
18	 1	44000	1767.01	 2.351	1767.0	  0	1767.01	 2.351	 100
18	 1	46000	1789.71	 2.552	1790.0	  9	1790.00	 2.000	 100
18	 1	48000	1813.33	 2.193	1813.0	  0	1813.33	 2.193	 100
18	 1	50000	1836.49	 2.447	1837.0	  0	1836.49	 2.447	 100
18	 1	52000	1860.02	 2.566	1860.0	  0	1860.02	 2.566	 100
18	 1	54000	1882.96	 2.453	1883.0	  0	1882.96	 2.453	 100
18	 1	56000	1904.77	 2.322	1905.0	  0	1904.77	 2.322	 100
18	 1	58000	1926.86	 2.723	1927.0	  0	1926.86	 2.723	 100
18	 1	60000	1947.58	 2.090	1948.0	  6	1947.89	 1.726	 100
18	 1	62000	1966.83	 2.156	1967.0	  0	1966.83	 2.156	 100
18	 1	64000	1983.79	 2.231	1984.0	  0	1983.79	 2.231	 100
18	 2	   10	 210.23	 6.082	209.0	  1	 210.05	 5.840	 100
18	 2	   20	 207.02	 1.741	207.5	  0	 207.02	 1.741	 100
18	 2	   30	 217.35	 1.566	218.0	  1	 217.39	 1.511	 100
18	 2	   40	 227.86	 1.576	228.0	  0	 227.86	 1.576	 100
18	 2	   50	 239.05	 1.731	239.0	  0	 239.05	 1.731	 100
18	 2	   60	 250.46	 1.761	250.0	  3	 250.41	 1.533	 100
18	 2	   70	 260.30	 1.481	260.0	  0	 260.30	 1.481	 100
18	 2	   80	 270.21	 1.678	270.0	  0	 270.21	 1.678	 100
18	 2	   90	 280.02	 1.504	280.0	  0	 280.02	 1.504	 100
18	 2	  100	 289.70	 1.322	290.0	  1	 289.75	 1.240	 100
18	 2	  200	 377.27	 2.093	378.0	  5	 377.58	 1.608	 100
