# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 011 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
39	100	00	29	248
39	100	00	30	250
39	100	10	31	252
39	100	00	0	261
39	100	00	1	240
39	100	00	2	248
39	100	00	3	260
39	100	00	4	269
39	100	00	5	242
39	100	00	6	214
39	100	00	7	261
39	100	00	8	240
39	100	00	9	250
39	100	00	10	262
39	100	00	11	218
39	100	00	12	222
39	100	00	13	266
39	100	00	14	250
39	100	00	15	222
39	100	00	16	255
39	100	00	17	282
39	100	00	18	256
39	100	00	19	210
39	100	00	20	226
39	100	00	21	256
39	100	00	22	260
39	100	00	23	244
39	100	00	24	248
39	100	00	25	258
39	100	00	26	212
39	100	00	27	277
39	100	00	28	222
39	100	00	29	246
39	100	00	30	247
39	100	10	31	250
39	100	00	0	261
39	100	00	1	239
39	100	00	2	248
39	100	00	3	261
39	100	00	4	268
39	100	00	5	238
39	100	00	6	213
39	100	00	7	255
39	100	00	8	235
39	100	00	9	251
39	100	00	10	262
39	100	00	11	220
39	100	00	12	222
39	100	00	13	272
39	100	00	14	250
39	100	00	15	226
39	100	00	16	259
39	100	00	17	284
39	100	00	18	257
39	100	00	19	211
39	100	00	20	227
39	100	00	21	256
39	100	00	22	261
39	100	00	23	242
39	100	00	24	247
39	100	00	25	260
39	100	00	26	211
39	100	00	27	276
39	100	00	28	225
39	100	00	29	245
39	100	00	30	244
39	100	10	31	248
39	100	00	0	263
39	100	00	1	242
39	100	00	2	249
39	100	00	3	259
39	100	00	4	272
39	100	00	5	240
39	100	00	6	217
39	100	00	7	257
39	100	00	8	238
39	100	00	9	251
39	100	00	10	262
39	100	00	11	219
39	100	00	12	224
39	100	00	13	268
39	100	00	14	250
39	100	00	15	221
39	100	00	16	260
39	100	00	17	280
39	100	00	18	261
39	100	00	19	211
39	100	00	20	228
39	100	00	21	256
39	100	00	22	257
39	100	00	23	243
39	100	00	24	248
39	100	00	25	260
39	100	00	26	213
39	100	00	27	278
39	100	00	28	226
39	100	00	29	247
39	100	00	30	246
39	100	10	31	250
39	100	00	0	262
39	100	00	1	240
39	100	00	2	249
39	100	00	3	260
39	100	00	4	269
39	100	00	5	241
39	100	00	6	216
39	100	00	7	261
39	100	00	8	241
39	100	00	9	252
39	100	00	10	261
39	100	00	11	221
39	100	00	12	224
39	100	00	13	269
39	100	00	14	250
39	100	00	15	222
39	100	00	16	258
39	100	00	17	279
39	100	00	18	258
39	100	00	19	210
39	100	00	20	228
39	100	00	21	259
39	100	00	22	257
39	100	00	23	245
39	100	00	24	250
39	100	00	25	258
39	100	00	26	213
39	100	00	27	279
39	100	00	28	224
39	100	00	29	247
39	100	00	30	248
39	100	10	31	253
39	100	00	0	262
39	100	00	1	241
39	100	00	2	247
39	100	00	3	261
39	100	00	4	267
39	100	00	5	240
39	100	00	6	213
39	100	00	7	261
39	100	00	8	238
39	100	00	9	253
39	100	00	10	264
39	100	00	11	220
39	100	00	12	225
39	100	00	13	268
39	100	00	14	250
39	100	00	15	220
39	100	00	16	258
39	100	00	17	282
39	100	00	18	258
39	100	00	19	210
39	100	00	20	226
39	100	00	21	256
39	100	00	22	258
39	100	00	23	245
39	100	00	24	250
39	100	00	25	257
39	100	00	26	213
39	100	00	27	278
39	100	00	28	222
39	100	00	29	245
39	100	00	30	244
39	100	10	31	249
39	100	00	0	262
39	100	00	1	241
39	100	00	2	246
39	100	00	3	261
39	100	00	4	270
39	100	00	5	239
39	100	00	6	215
39	100	00	7	260
39	100	00	8	236
39	100	00	9	250
39	100	00	10	261
39	100	00	11	221
39	100	00	12	222
39	100	00	13	268
39	100	00	14	249
39	100	00	15	221
39	100	00	16	258
39	100	00	17	283
39	100	00	18	260
39	100	00	19	212
39	100	00	20	226
39	100	00	21	256
39	100	00	22	258
39	100	00	23	244
39	100	00	24	250
39	100	00	25	259
39	100	00	26	210
39	100	00	27	277
39	100	00	28	225
39	100	00	29	245
39	100	00	30	247
39	100	10	31	251
39	100	00	0	259
39	100	00	1	239
39	100	00	2	247
39	100	00	3	261
39	100	00	4	271
39	100	00	5	241
39	100	00	6	216
39	100	00	7	261
39	100	00	8	242
39	100	00	9	256
39	100	00	10	265
39	100	00	11	224
39	100	00	12	224
39	100	00	13	270
39	100	00	14	254
39	100	00	15	225
39	100	00	16	259
39	100	00	17	282
39	100	00	18	260
39	100	00	19	213
39	100	00	20	226
39	100	00	21	259
39	100	00	22	262
39	100	00	23	249
39	100	00	24	253
39	100	00	25	260
39	100	00	26	214
39	100	00	27	280
39	100	00	28	222
39	100	00	29	248
39	100	00	30	250
39	100	10	31	252
39	100	00	0	261
39	100	00	1	238
39	100	00	2	246
39	100	00	3	260
39	100	00	4	268
39	100	00	5	238
39	100	00	6	214
39	100	00	7	260
39	100	00	8	237
39	100	00	9	253
39	100	00	10	262
39	100	00	11	219
39	100	00	12	223
39	100	00	13	270
39	100	00	14	249
39	100	00	15	222
39	100	00	16	259
39	100	00	17	280
39	100	00	18	258
39	100	00	19	212
39	100	00	20	229
39	100	00	21	260
39	100	00	22	258
39	100	00	23	245
39	100	00	24	250
39	100	00	25	260
39	100	00	26	213
39	100	00	27	280
39	100	00	28	222
39	100	00	29	248
39	100	00	30	248
39	100	10	31	248
39	100	00	0	261
39	100	00	1	241
39	100	00	2	250
39	100	00	3	261
39	100	00	4	269
39	100	00	5	239
39	100	00	6	215
39	100	00	7	261
39	100	00	8	239
39	100	00	9	251
39	100	00	10	262
39	100	00	11	221
39	100	00	12	223
39	100	00	13	268
39	100	00	14	251
39	100	00	15	225
39	100	00	16	258
39	100	00	17	281
39	100	00	18	261
39	100	00	19	210
39	100	00	20	224
39	100	00	21	258
39	100	00	22	262
39	100	00	23	244
39	100	00	24	252
39	100	00	25	261
39	100	00	26	212
39	100	00	27	279
39	100	00	28	226
39	100	00	29	246
39	100	00	30	247
39	100	10	31	252
39	100	00	0	262
39	100	00	1	240
39	100	00	2	250
39	100	00	3	262
39	100	00	4	272
39	100	00	5	241
39	100	00	6	217
39	100	00	7	263
39	100	00	8	241
39	100	00	9	254
39	100	00	10	262
39	100	00	11	223
39	100	00	12	226
39	100	00	13	268
39	100	00	14	252
39	100	00	15	222
39	100	00	16	256
39	100	00	17	282
39	100	00	18	260
39	100	00	19	210
39	100	00	20	228
39	100	00	21	258
39	100	00	22	261
39	100	00	23	245
39	100	00	24	249
39	100	00	25	261
39	100	00	26	213
39	100	00	27	280
39	100	00	28	225
39	100	00	29	246
39	100	00	30	245
39	100	10	31	253
39	100	00	0	262
39	100	00	1	238
39	100	00	2	249
39	100	00	3	259
39	100	00	4	269
39	100	00	5	242
39	100	00	6	215
39	100	00	7	262
39	100	00	8	241
39	100	00	9	257
39	100	00	10	261
39	100	00	11	221
39	100	00	12	226
39	100	00	13	270
39	100	00	14	252
39	100	00	15	223
39	100	00	16	257
39	100	00	17	280
39	100	00	18	257
39	100	00	19	209
39	100	00	20	225
39	100	00	21	258
39	100	00	22	260
39	100	00	23	244
39	100	00	24	251
39	100	00	25	258
39	100	00	26	212
39	100	00	27	278
39	100	00	28	222
39	100	00	29	244
39	100	00	30	248
39	100	10	31	249
39	100	00	0	264
39	100	00	1	238
39	100	00	2	252
39	100	00	3	263
39	100	00	4	269
39	100	00	5	242
39	100	00	6	218
39	100	00	7	264
39	100	00	8	241
39	100	00	9	251
39	100	00	10	263
39	100	00	11	223
39	100	00	12	224
39	100	00	13	270
39	100	00	14	248
39	100	00	15	224
39	100	00	16	260
39	100	00	17	284
39	100	00	18	261
39	100	00	19	213
39	100	00	20	229
39	100	00	21	261
39	100	00	22	261
39	100	00	23	246
39	100	00	24	254
39	100	00	25	261
39	100	00	26	215
39	100	00	27	282
39	100	00	28	226
39	100	00	29	247
39	100	00	30	250
39	100	10	31	253
39	100	00	0	261
39	100	00	1	237
39	100	00	2	251
39	100	00	3	261
39	100	00	4	267
39	100	00	5	242
39	100	00	6	218
39	100	00	7	261
39	100	00	8	238
39	100	00	9	251
39	100	00	10	262
39	100	00	11	221
39	100	00	12	225
39	100	00	13	267
39	100	00	14	250
39	100	00	15	220
39	100	00	16	258
39	100	00	17	281
39	100	00	18	262
39	100	00	19	211
39	100	00	20	229
39	100	00	21	258
39	100	00	22	258
39	100	00	23	245
39	100	00	24	250
39	100	00	25	258
39	100	00	26	213
39	100	00	27	276
39	100	00	28	225
39	100	00	29	249
39	100	00	30	248
39	100	10	31	251
# Event data block #11
# Delay	DAC	Type	CH#	Value
39	200	00	0	337
39	200	00	1	313
39	200	00	2	325
39	200	00	3	342
39	200	00	4	349
39	200	00	5	309
39	200	00	6	296
39	200	00	7	343
39	200	00	8	319
39	200	00	9	333
39	200	00	10	340
39	200	00	11	299
39	200	00	12	304
39	200	00	13	347
39	200	00	14	334
39	200	00	15	297
39	200	00	16	331
39	200	00	17	362
39	200	00	18	339
39	200	00	19	289
39	200	00	20	298
39	200	00	21	333
39	200	00	22	338
39	200	00	23	328
39	200	00	24	330
39	200	00	25	333
39	200	00	26	277
39	200	00	27	355
39	200	00	28	301
39	200	00	29	324
39	200	00	30	325
39	200	10	31	329
39	200	00	0	335
39	200	00	1	312
39	200	00	2	329
39	200	00	3	344
39	200	00	4	354
39	200	00	5	311
39	200	00	6	296
39	200	00	7	345
39	200	00	8	321
39	200	00	9	337
39	200	00	10	340
39	200	00	11	301
39	200	00	12	303
39	200	00	13	352
39	200	00	14	337
39	200	00	15	301
39	200	00	16	333
39	200	00	17	365
39	200	00	18	340
39	200	00	19	293
39	200	00	20	298
39	200	00	21	333
39	200	00	22	337
39	200	00	23	332
39	200	00	24	328
39	200	00	25	336
39	200	00	26	278
39	200	00	27	355
39	200	00	28	300
39	200	00	29	324
39	200	00	30	327
39	200	10	31	329
39	200	00	0	339
39	200	00	1	314
39	200	00	2	329
39	200	00	3	345
39	200	00	4	354
39	200	00	5	315
39	200	00	6	299
39	200	00	7	345
39	200	00	8	324
39	200	00	9	338
39	200	00	10	341
39	200	00	11	302
39	200	00	12	306
39	200	00	13	353
39	200	00	14	338
39	200	00	15	301
39	200	00	16	335
39	200	00	17	365
39	200	00	18	344
39	200	00	19	293
39	200	00	20	299
39	200	00	21	334
39	200	00	22	340
39	200	00	23	332
39	200	00	24	329
39	200	00	25	335
39	200	00	26	281
39	200	00	27	357
39	200	00	28	303
39	200	00	29	327
39	200	00	30	328
39	200	10	31	333
39	200	00	0	338
39	200	00	1	314
39	200	00	2	329
39	200	00	3	345
39	200	00	4	356
39	200	00	5	315
39	200	00	6	300
39	200	00	7	348
39	200	00	8	324
39	200	00	9	338
39	200	00	10	344
39	200	00	11	305
39	200	00	12	304
39	200	00	13	356
39	200	00	14	339
39	200	00	15	300
39	200	00	16	333
39	200	00	17	366
39	200	00	18	343
39	200	00	19	293
39	200	00	20	298
39	200	00	21	334
39	200	00	22	340
39	200	00	23	331
39	200	00	24	333
39	200	00	25	337
39	200	00	26	278
39	200	00	27	361
39	200	00	28	305
39	200	00	29	329
39	200	00	30	329
39	200	10	31	331
39	200	00	0	340
39	200	00	1	315
39	200	00	2	331
39	200	00	3	343
39	200	00	4	352
39	200	00	5	314
39	200	00	6	298
39	200	00	7	346
39	200	00	8	323
39	200	00	9	338
39	200	00	10	343
39	200	00	11	302
39	200	00	12	305
39	200	00	13	353
39	200	00	14	338
39	200	00	15	300
39	200	00	16	334
39	200	00	17	365
39	200	00	18	342
39	200	00	19	292
39	200	00	20	301
39	200	00	21	334
39	200	00	22	338
39	200	00	23	331
39	200	00	24	330
39	200	00	25	337
39	200	00	26	281
39	200	00	27	358
39	200	00	28	302
39	200	00	29	328
39	200	00	30	328
39	200	10	31	333
39	200	00	0	340
39	200	00	1	316
39	200	00	2	328
39	200	00	3	346
39	200	00	4	356
39	200	00	5	316
39	200	00	6	303
39	200	00	7	350
39	200	00	8	328
39	200	00	9	342
39	200	00	10	345
39	200	00	11	306
39	200	00	12	309
39	200	00	13	354
39	200	00	14	342
39	200	00	15	303
39	200	00	16	334
39	200	00	17	365
39	200	00	18	344
39	200	00	19	296
39	200	00	20	298
39	200	00	21	337
39	200	00	22	342
39	200	00	23	334
39	200	00	24	330
39	200	00	25	340
39	200	00	26	282
39	200	00	27	360
39	200	00	28	304
39	200	00	29	329
39	200	00	30	328
39	200	10	31	333
39	200	00	0	341
39	200	00	1	316
39	200	00	2	333
39	200	00	3	347
39	200	00	4	357
39	200	00	5	316
39	200	00	6	301
39	200	00	7	350
39	200	00	8	323
39	200	00	9	340
39	200	00	10	345
39	200	00	11	306
39	200	00	12	306
39	200	00	13	354
39	200	00	14	342
39	200	00	15	298
39	200	00	16	335
39	200	00	17	368
39	200	00	18	343
39	200	00	19	296
39	200	00	20	299
39	200	00	21	338
39	200	00	22	341
39	200	00	23	333
39	200	00	24	333
39	200	00	25	339
39	200	00	26	282
39	200	00	27	360
39	200	00	28	305
39	200	00	29	328
39	200	00	30	330
39	200	10	31	333
39	200	00	0	340
39	200	00	1	315
39	200	00	2	331
39	200	00	3	345
39	200	00	4	358
39	200	00	5	316
39	200	00	6	299
39	200	00	7	348
39	200	00	8	327
39	200	00	9	339
39	200	00	10	345
39	200	00	11	307
39	200	00	12	308
39	200	00	13	357
39	200	00	14	342
39	200	00	15	304
39	200	00	16	336
39	200	00	17	365
39	200	00	18	345
39	200	00	19	296
39	200	00	20	301
39	200	00	21	336
39	200	00	22	339
39	200	00	23	333
39	200	00	24	329
39	200	00	25	336
39	200	00	26	280
39	200	00	27	361
39	200	00	28	302
39	200	00	29	326
39	200	00	30	329
39	200	10	31	334
39	200	00	0	341
39	200	00	1	317
39	200	00	2	330
39	200	00	3	347
39	200	00	4	355
39	200	00	5	316
39	200	00	6	304
39	200	00	7	347
39	200	00	8	325
39	200	00	9	341
39	200	00	10	344
39	200	00	11	306
39	200	00	12	308
39	200	00	13	357
39	200	00	14	340
39	200	00	15	301
39	200	00	16	336
39	200	00	17	366
39	200	00	18	346
39	200	00	19	296
39	200	00	20	300
39	200	00	21	338
39	200	00	22	346
39	200	00	23	335
39	200	00	24	334
39	200	00	25	338
39	200	00	26	285
39	200	00	27	361
39	200	00	28	305
39	200	00	29	330
39	200	00	30	331
39	200	10	31	333
39	200	00	0	341
39	200	00	1	318
39	200	00	2	330
39	200	00	3	344
39	200	00	4	358
39	200	00	5	315
39	200	00	6	300
39	200	00	7	349
39	200	00	8	325
39	200	00	9	337
39	200	00	10	346
39	200	00	11	302
39	200	00	12	305
39	200	00	13	354
39	200	00	14	339
39	200	00	15	298
39	200	00	16	335
39	200	00	17	367
39	200	00	18	343
39	200	00	19	294
39	200	00	20	302
39	200	00	21	336
39	200	00	22	341
39	200	00	23	334
39	200	00	24	331
39	200	00	25	337
39	200	00	26	282
39	200	00	27	359
39	200	00	28	303
39	200	00	29	330
39	200	00	30	328
39	200	10	31	335
39	200	00	0	342
39	200	00	1	318
39	200	00	2	330
39	200	00	3	345
39	200	00	4	354
39	200	00	5	318
39	200	00	6	302
39	200	00	7	349
39	200	00	8	324
39	200	00	9	341
39	200	00	10	346
39	200	00	11	306
39	200	00	12	308
39	200	00	13	356
39	200	00	14	341
39	200	00	15	304
39	200	00	16	336
39	200	00	17	365
39	200	00	18	341
39	200	00	19	296
39	200	00	20	298
39	200	00	21	336
39	200	00	22	340
39	200	00	23	334
39	200	00	24	334
39	200	00	25	338
39	200	00	26	282
39	200	00	27	357
39	200	00	28	306
39	200	00	29	329
39	200	00	30	330
39	200	10	31	335
39	200	00	0	342
39	200	00	1	316
39	200	00	2	333
39	200	00	3	347
39	200	00	4	360
39	200	00	5	315
39	200	00	6	305
39	200	00	7	346
39	200	00	8	329
39	200	00	9	341
39	200	00	10	346
39	200	00	11	308
39	200	00	12	311
39	200	00	13	356
39	200	00	14	342
39	200	00	15	302
39	200	00	16	337
39	200	00	17	370
39	200	00	18	344
39	200	00	19	298
39	200	00	20	304
39	200	00	21	339
39	200	00	22	342
39	200	00	23	336
39	200	00	24	334
39	200	00	25	341
39	200	00	26	280
39	200	00	27	360
39	200	00	28	309
39	200	00	29	330
39	200	00	30	333
39	200	10	31	336
39	200	00	0	342
39	200	00	1	316
39	200	00	2	333
39	200	00	3	348
39	200	00	4	361
39	200	00	5	316
39	200	00	6	303
39	200	00	7	348
39	200	00	8	326
39	200	00	9	341
39	200	00	10	345
39	200	00	11	304
39	200	00	12	309
39	200	00	13	355
39	200	00	14	343
39	200	00	15	304
39	200	00	16	339
39	200	00	17	369
39	200	00	18	345
39	200	00	19	297
39	200	00	20	302
39	200	00	21	336
39	200	00	22	342
39	200	00	23	336
39	200	00	24	333
39	200	00	25	338
39	200	00	26	284
39	200	00	27	361
39	200	00	28	305
39	200	00	29	332
39	200	00	30	331
39	200	10	31	337
39	200	00	0	341
39	200	00	1	316
39	200	00	2	333
39	200	00	3	347
39	200	00	4	360
39	200	00	5	317
39	200	00	6	305
39	200	00	7	349
39	200	00	8	327
39	200	00	9	341
39	200	00	10	349
39	200	00	11	307
39	200	00	12	308
39	200	00	13	357
39	200	00	14	343
39	200	00	15	304
39	200	00	16	336
39	200	00	17	368
39	200	00	18	347
39	200	00	19	297
39	200	00	20	303
39	200	00	21	338
39	200	00	22	342
39	200	00	23	333
39	200	00	24	335
39	200	00	25	338
39	200	00	26	284
39	200	00	27	362
39	200	00	28	306
39	200	00	29	332
39	200	00	30	330
39	200	10	31	337
39	200	00	0	345
39	200	00	1	314
39	200	00	2	331
39	200	00	3	346
39	200	00	4	358
39	200	00	5	317
39	200	00	6	305
39	200	00	7	349
39	200	00	8	325
39	200	00	9	342
39	200	00	10	346
39	200	00	11	304
39	200	00	12	309
39	200	00	13	356
39	200	00	14	340
39	200	00	15	298
39	200	00	16	338
39	200	00	17	368
39	200	00	18	346
39	200	00	19	298
39	200	00	20	302
39	200	00	21	338
39	200	00	22	343
39	200	00	23	336
39	200	00	24	331
39	200	00	25	342
39	200	00	26	284
39	200	00	27	362
39	200	00	28	306
39	200	00	29	330
39	200	00	30	332
39	200	10	31	337
39	200	00	0	342
39	200	00	1	318
39	200	00	2	332
39	200	00	3	346
39	200	00	4	357
39	200	00	5	318
39	200	00	6	302
39	200	00	7	349
39	200	00	8	328
39	200	00	9	342
39	200	00	10	346
39	200	00	11	306
39	200	00	12	308
39	200	00	13	356
39	200	00	14	341
39	200	00	15	305
39	200	00	16	338
39	200	00	17	369
39	200	00	18	342
39	200	00	19	296
39	200	00	20	302
39	200	00	21	334
39	200	00	22	343
39	200	00	23	336
39	200	00	24	332
39	200	00	25	338
39	200	00	26	284
39	200	00	27	362
39	200	00	28	306
39	200	00	29	331
39	200	00	30	330
39	200	10	31	333
39	200	00	0	341
39	200	00	1	317
39	200	00	2	330
39	200	00	3	347
39	200	00	4	358
39	200	00	5	319
39	200	00	6	305
39	200	00	7	352
39	200	00	8	328
39	200	00	9	341
39	200	00	10	345
39	200	00	11	307
39	200	00	12	308
39	200	00	13	356
39	200	00	14	340
39	200	00	15	301
39	200	00	16	337
39	200	00	17	369
39	200	00	18	346
39	200	00	19	296
39	200	00	20	301
39	200	00	21	337
39	200	00	22	342
39	200	00	23	337
39	200	00	24	333
39	200	00	25	340
39	200	00	26	281
39	200	00	27	362
39	200	00	28	305
39	200	00	29	332
39	200	00	30	330
39	200	10	31	337
39	200	00	0	341
39	200	00	1	317
39	200	00	2	332
39	200	00	3	346
39	200	00	4	357
39	200	00	5	316
39	200	00	6	302
39	200	00	7	348
39	200	00	8	326
39	200	00	9	341
39	200	00	10	343
39	200	00	11	306
39	200	00	12	306
39	200	00	13	354
39	200	00	14	339
39	200	00	15	300
39	200	00	16	333
39	200	00	17	370
39	200	00	18	345
39	200	00	19	296
39	200	00	20	301
39	200	00	21	333
39	200	00	22	340
39	200	00	23	333
39	200	00	24	332
39	200	00	25	341
39	200	00	26	283
39	200	00	27	362
39	200	00	28	305
39	200	00	29	330
39	200	00	30	331
39	200	10	31	334
39	200	00	0	345
39	200	00	1	318
39	200	00	2	331
39	200	00	3	345
39	200	00	4	357
39	200	00	5	315
39	200	00	6	304
39	200	00	7	350
39	200	00	8	328
39	200	00	9	343
39	200	00	10	347
39	200	00	11	306
39	200	00	12	312
39	200	00	13	358
39	200	00	14	344
39	200	00	15	305
39	200	00	16	336
39	200	00	17	366
39	200	00	18	345
39	200	00	19	296
39	200	00	20	304
39	200	00	21	337
39	200	00	22	342
39	200	00	23	338
39	200	00	24	333
39	200	00	25	339
39	200	00	26	285
39	200	00	27	361
39	200	00	28	302
39	200	00	29	328
39	200	00	30	330
39	200	10	31	337
39	200	00	0	341
39	200	00	1	315
39	200	00	2	330
39	200	00	3	346
39	200	00	4	357
39	200	00	5	316
39	200	00	6	303
39	200	00	7	348
39	200	00	8	325
39	200	00	9	341
39	200	00	10	346
39	200	00	11	303
39	200	00	12	307
39	200	00	13	355
39	200	00	14	340
39	200	00	15	302
39	200	00	16	338
39	200	00	17	369
39	200	00	18	345
39	200	00	19	300
39	200	00	20	301
39	200	00	21	337
39	200	00	22	342
39	200	00	23	334
39	200	00	24	335
39	200	00	25	341
39	200	00	26	280
39	200	00	27	362
39	200	00	28	306
39	200	00	29	330
39	200	00	30	329
39	200	10	31	335
39	200	00	0	342
39	200	00	1	317
39	200	00	2	333
39	200	00	3	347
39	200	00	4	357
39	200	00	5	315
39	200	00	6	304
39	200	00	7	352
39	200	00	8	327
39	200	00	9	343
39	200	00	10	349
39	200	00	11	305
39	200	00	12	311
39	200	00	13	356
39	200	00	14	341
39	200	00	15	305
39	200	00	16	336
39	200	00	17	367
39	200	00	18	343
39	200	00	19	299
39	200	00	20	304
39	200	00	21	338
39	200	00	22	342
39	200	00	23	334
39	200	00	24	334
39	200	00	25	338
39	200	00	26	282
39	200	00	27	361
39	200	00	28	305
39	200	00	29	331
39	200	00	30	330
39	200	10	31	336
39	200	00	0	342
39	200	00	1	317
39	200	00	2	334
39	200	00	3	345
39	200	00	4	359
39	200	00	5	317
39	200	00	6	301
39	200	00	7	348
39	200	00	8	326
39	200	00	9	340
39	200	00	10	344
39	200	00	11	306
39	200	00	12	309
39	200	00	13	354
39	200	00	14	342
39	200	00	15	303
39	200	00	16	335
39	200	00	17	369
39	200	00	18	345
39	200	00	19	296
39	200	00	20	302
39	200	00	21	339
39	200	00	22	340
39	200	00	23	336
39	200	00	24	335
39	200	00	25	341
39	200	00	26	283
39	200	00	27	362
39	200	00	28	305
39	200	00	29	332
39	200	00	30	331
39	200	10	31	337
39	200	00	0	340
39	200	00	1	316
39	200	00	2	333
39	200	00	3	347
39	200	00	4	357
39	200	00	5	315
39	200	00	6	301
39	200	00	7	347
39	200	00	8	326
39	200	00	9	341
39	200	00	10	346
39	200	00	11	305
39	200	00	12	309
39	200	00	13	358
39	200	00	14	340
39	200	00	15	304
39	200	00	16	337
39	200	00	17	367
39	200	00	18	344
39	200	00	19	297
39	200	00	20	303
39	200	00	21	338
39	200	00	22	341
39	200	00	23	336
39	200	00	24	333
39	200	00	25	337
39	200	00	26	283
39	200	00	27	363
39	200	00	28	306
39	200	00	29	329
39	200	00	30	331
39	200	10	31	337
39	200	00	0	342
39	200	00	1	318
39	200	00	2	333
39	200	00	3	346
39	200	00	4	357
39	200	00	5	317
39	200	00	6	304
39	200	00	7	348
39	200	00	8	325
39	200	00	9	341
39	200	00	10	345
39	200	00	11	303
39	200	00	12	309
39	200	00	13	354
39	200	00	14	342
39	200	00	15	303
39	200	00	16	338
39	200	00	17	370
39	200	00	18	346
39	200	00	19	296
39	200	00	20	301
39	200	00	21	336
39	200	00	22	341
39	200	00	23	337
39	200	00	24	331
39	200	00	25	338
39	200	00	26	281
39	200	00	27	361
39	200	00	28	306
39	200	00	29	330
39	200	00	30	331
39	200	10	31	337
39	200	00	0	342
39	200	00	1	319
39	200	00	2	331
39	200	00	3	347
39	200	00	4	359
39	200	00	5	316
39	200	00	6	301
39	200	00	7	350
39	200	00	8	327
39	200	00	9	340
39	200	00	10	342
39	200	00	11	303
39	200	00	12	309
39	200	00	13	353
39	200	00	14	342
39	200	00	15	301
39	200	00	16	336
39	200	00	17	371
39	200	00	18	344
39	200	00	19	295
39	200	00	20	303
39	200	00	21	337
39	200	00	22	341
39	200	00	23	336
39	200	00	24	335
39	200	00	25	338
39	200	00	26	282
39	200	00	27	359
39	200	00	28	306
39	200	00	29	330
39	200	00	30	330
39	200	10	31	335
39	200	00	0	341
39	200	00	1	317
39	200	00	2	331
39	200	00	3	347
39	200	00	4	359
39	200	00	5	315
39	200	00	6	301
39	200	00	7	345
39	200	00	8	325
39	200	00	9	340
39	200	00	10	344
39	200	00	11	306
39	200	00	12	307
39	200	00	13	356
39	200	00	14	340
39	200	00	15	301
39	200	00	16	337
39	200	00	17	366
39	200	00	18	344
39	200	00	19	298
39	200	00	20	301
39	200	00	21	335
39	200	00	22	344
39	200	00	23	336
39	200	00	24	333
39	200	00	25	338
39	200	00	26	281
39	200	00	27	360
39	200	00	28	305
39	200	00	29	332
39	200	00	30	333
39	200	10	31	334
39	200	00	0	341
39	200	00	1	317
39	200	00	2	331
39	200	00	3	346
39	200	00	4	358
39	200	00	5	317
39	200	00	6	304
39	200	00	7	350
39	200	00	8	328
39	200	00	9	342
39	200	00	10	348
39	200	00	11	306
39	200	00	12	309
39	200	00	13	358
39	200	00	14	342
39	200	00	15	305
39	200	00	16	338
39	200	00	17	368
39	200	00	18	346
39	200	00	19	298
39	200	00	20	303
39	200	00	21	338
39	200	00	22	343
39	200	00	23	340
39	200	00	24	334
39	200	00	25	339
39	200	00	26	285
39	200	00	27	360
39	200	00	28	308
39	200	00	29	331
39	200	00	30	331
39	200	10	31	337
39	200	00	0	342
39	200	00	1	317
39	200	00	2	333
39	200	00	3	347
39	200	00	4	361
39	200	00	5	315
39	200	00	6	303
39	200	00	7	350
39	200	00	8	326
39	200	00	9	342
39	200	00	10	346
39	200	00	11	306
39	200	00	12	310
39	200	00	13	356
39	200	00	14	343
39	200	00	15	304
39	200	00	16	338
39	200	00	17	366
39	200	00	18	346
39	200	00	19	297
39	200	00	20	304
39	200	00	21	340
39	200	00	22	343
39	200	00	23	340
39	200	00	24	334
39	200	00	25	341
39	200	00	26	286
39	200	00	27	363
39	200	00	28	306
39	200	00	29	333
39	200	00	30	332
39	200	10	31	338
39	200	00	0	343
39	200	00	1	317
39	200	00	2	334
39	200	00	3	347
39	200	00	4	358
39	200	00	5	319
39	200	00	6	305
39	200	00	7	351
39	200	00	8	329
39	200	00	9	342
39	200	00	10	347
39	200	00	11	306
39	200	00	12	311
39	200	00	13	356
39	200	00	14	343
39	200	00	15	305
39	200	00	16	338
39	200	00	17	370
