ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
24	 6	 6000	1009.58	 2.543	1010.0	  6	1010.02	 1.866	 100
24	 6	 8000	1074.83	 2.239	1075.0	  5	1075.15	 1.786	 100
24	 6	10000	1128.12	 2.006	1128.0	  0	1128.12	 2.006	 100
24	 6	12000	1174.03	 2.012	1174.0	  4	1174.15	 1.741	 100
24	 6	14000	1215.35	 2.143	1215.0	  0	1215.35	 2.143	 100
24	 6	16000	1252.93	 2.275	1253.0	  6	1253.05	 1.914	 100
24	 6	18000	1288.51	 2.082	1289.0	  3	1288.67	 1.891	 100
24	 6	20000	1321.25	 2.047	1322.0	  5	1321.51	 1.756	 100
24	 6	22000	1352.68	 2.064	1353.0	  2	1352.78	 1.972	 100
24	 6	24000	1382.53	 2.199	1383.0	  2	1382.66	 1.989	 100
24	 6	26000	1411.51	 2.096	1412.0	  5	1411.81	 1.665	 100
24	 6	28000	1439.16	 2.343	1439.0	  0	1439.16	 2.343	 100
24	 6	30000	1466.53	 2.052	1467.0	  3	1466.68	 1.890	 100
24	 6	32000	1492.61	 1.836	1493.0	  1	1492.56	 1.763	 100
24	 6	34000	1518.19	 2.223	1518.0	  3	1518.25	 2.072	 100
24	 6	36000	1544.80	 2.000	1545.0	  0	1544.80	 2.000	 100
24	 6	38000	1569.89	 2.395	1570.0	  0	1569.89	 2.395	 100
24	 6	40000	1593.24	 1.892	1593.0	  0	1593.24	 1.892	 100
24	 6	42000	1617.79	 2.185	1618.0	  0	1617.79	 2.185	 100
24	 6	44000	1641.01	 2.008	1641.0	  4	1641.24	 1.690	 100
24	 6	46000	1663.21	 2.567	1663.0	  0	1663.21	 2.567	 100
24	 6	48000	1686.58	 1.865	1686.5	  0	1686.58	 1.865	 100
24	 6	50000	1708.53	 1.845	1709.0	  2	1708.62	 1.744	 100
24	 6	52000	1730.74	 2.077	1731.0	  7	1730.88	 1.674	 100
24	 6	54000	1752.67	 2.270	1753.0	  6	1752.88	 1.866	 100
24	 6	56000	1774.09	 1.902	1774.0	  0	1774.09	 1.902	 100
24	 6	58000	1795.37	 2.097	1796.0	  1	1795.45	 1.929	 100
24	 6	60000	1817.00	 2.094	1817.0	  2	1817.15	 1.813	 100
24	 6	62000	1837.88	 2.095	1838.0	  1	1837.93	 2.047	 100
24	 6	64000	1858.42	 1.996	1858.5	  0	1858.42	 1.996	 100
24	 7	   10	 167.98	 5.009	167.0	  1	 167.84	 4.829	 100
24	 7	   20	 165.46	 1.666	165.0	  3	 165.42	 1.457	 100
24	 7	   30	 175.15	 1.914	175.0	  1	 175.20	 1.852	 100
24	 7	   40	 184.30	 1.703	184.5	  0	 184.30	 1.703	 100
24	 7	   50	 194.66	 1.430	194.0	  0	 194.66	 1.430	 100
24	 7	   60	 204.15	 1.579	204.0	  0	 204.15	 1.579	 100
24	 7	   70	 212.77	 1.607	213.0	  0	 212.77	 1.607	 100
24	 7	   80	 222.06	 1.699	222.0	  0	 222.06	 1.699	 100
24	 7	   90	 231.59	 1.718	232.0	  1	 231.54	 1.637	 100
24	 7	  100	 240.11	 1.922	240.0	  0	 240.11	 1.922	 100
24	 7	  200	 320.06	 2.029	320.0	  5	 320.24	 1.648	 100
24	 7	  300	 387.38	 1.857	388.0	  4	 387.60	 1.504	 100
24	 7	  400	 442.00	 1.518	442.0	  2	 442.10	 1.351	 100
24	 7	  500	 486.98	 1.664	487.0	  0	 486.98	 1.664	 100
24	 7	  600	 527.40	 1.717	528.0	  0	 527.40	 1.717	 100
24	 7	  700	 559.86	 1.718	560.0	  1	 559.91	 1.654	 100
24	 7	  800	 588.76	 1.415	589.0	  0	 588.76	 1.415	 100
24	 7	  900	 614.21	 1.604	614.0	  1	 614.26	 1.523	 100
24	 7	 1000	 636.26	 1.411	636.0	  0	 636.26	 1.411	 100
24	 7	 1200	 675.35	 1.513	675.0	  1	 675.30	 1.446	 100
24	 7	 1400	 707.86	 1.781	708.0	  2	 707.97	 1.621	 100
24	 7	 1600	 734.80	 1.664	735.0	  0	 734.80	 1.664	 100
24	 7	 1800	 758.79	 1.671	759.0	  1	 758.84	 1.608	 100
24	 7	 2000	 780.63	 1.715	781.0	  2	 780.62	 1.576	 100
24	 7	 4000	 920.60	 2.613	921.0	  7	 921.12	 1.781	 100
24	 7	 6000	1006.29	 2.328	1006.0	  5	1006.62	 1.835	 100
24	 7	 8000	1070.91	 2.466	1071.0	  0	1070.91	 2.466	 100
24	 7	10000	1123.99	 2.125	1124.0	  6	1124.12	 1.716	 100
24	 7	12000	1170.43	 2.194	1170.0	  0	1170.43	 2.194	 100
24	 7	14000	1210.85	 2.057	1211.0	  6	1210.96	 1.671	 100
24	 7	16000	1249.13	 2.312	1249.0	  0	1249.13	 2.312	 100
24	 7	18000	1284.12	 2.085	1285.0	  4	1284.36	 1.730	 100
24	 7	20000	1317.16	 2.317	1317.0	  0	1317.16	 2.317	 100
24	 7	22000	1348.65	 1.946	1349.0	  4	1348.76	 1.653	 100
24	 7	24000	1377.94	 2.136	1378.0	  5	1378.11	 1.830	 100
24	 7	26000	1406.75	 2.467	1407.0	  0	1406.75	 2.467	 100
24	 7	28000	1434.66	 2.104	1435.0	  5	1434.81	 1.818	 100
24	 7	30000	1461.57	 1.876	1461.0	  4	1461.38	 1.643	 100
24	 7	32000	1487.92	 1.921	1488.0	  0	1487.92	 1.921	 100
24	 7	34000	1513.69	 1.857	1514.0	  0	1513.69	 1.857	 100
24	 7	36000	1539.53	 2.267	1540.0	  8	1540.04	 1.497	 100
24	 7	38000	1564.31	 2.097	1564.0	  0	1564.31	 2.097	 100
24	 7	40000	1588.46	 1.811	1589.0	  2	1588.56	 1.681	 100
24	 7	42000	1612.27	 2.054	1613.0	  0	1612.27	 2.054	 100
24	 7	44000	1635.99	 2.106	1636.0	  0	1635.99	 2.106	 100
24	 7	46000	1657.97	 1.800	1658.0	  2	1658.07	 1.670	 100
24	 7	48000	1681.19	 2.187	1681.0	  2	1681.20	 2.061	 100
24	 7	50000	1703.20	 1.964	1703.0	  1	1703.25	 1.902	 100
24	 7	52000	1724.79	 2.086	1725.0	  0	1724.79	 2.086	 100
24	 7	54000	1747.21	 2.076	1747.0	  5	1747.40	 1.685	 100
24	 7	56000	1768.75	 1.909	1769.0	  2	1768.76	 1.759	 100
24	 7	58000	1789.93	 2.284	1790.0	  4	1790.18	 1.963	 100
24	 7	60000	1811.64	 1.920	1812.0	  3	1811.69	 1.716	 100
24	 7	62000	1832.70	 1.987	1833.0	  3	1832.85	 1.833	 100
24	 7	64000	1852.71	 1.876	1853.0	  3	1852.87	 1.675	 100
25	 0	   10	 174.84	 2.121	174.0	  0	 174.84	 2.121	 100
25	 0	   20	 188.18	 2.508	188.0	  0	 188.18	 2.508	 100
25	 0	   30	 200.54	 2.148	201.0	  3	 200.72	 1.908	 100
25	 0	   40	 212.65	 2.047	213.0	  4	 212.74	 1.837	 100
25	 0	   50	 224.53	 2.195	225.0	  4	 224.73	 2.003	 100
25	 0	   60	 235.63	 2.200	235.0	  0	 235.63	 2.200	 100
25	 0	   70	 247.15	 2.455	247.0	  0	 247.15	 2.455	 100
25	 0	   80	 258.18	 2.176	258.0	  5	 258.37	 1.822	 100
25	 0	   90	 268.35	 2.115	268.0	  4	 268.24	 1.857	 100
25	 0	  100	 278.03	 2.129	278.0	  3	 278.25	 1.738	 100
25	 0	  200	 364.13	 2.525	365.0	  1	 364.22	 2.363	 100
25	 0	  300	 433.55	 2.293	434.0	  8	 433.73	 1.852	 100
25	 0	  400	 489.44	 1.930	490.0	  3	 489.59	 1.760	 100
25	 0	  500	 537.16	 2.053	538.0	  6	 537.46	 1.727	 100
25	 0	  600	 577.12	 2.587	577.0	  1	 577.19	 2.498	 100
25	 0	  700	 610.65	 2.181	610.0	  0	 610.65	 2.181	 100
25	 0	  800	 640.11	 2.265	640.0	  0	 640.11	 2.265	 100
25	 0	  900	 665.98	 2.247	666.0	  4	 665.94	 1.918	 100
25	 0	 1000	 688.99	 2.163	689.0	  2	 688.89	 2.060	 100
25	 0	 1200	 729.71	 2.271	730.0	  4	 729.80	 2.035	 100
25	 0	 1400	 763.14	 2.482	763.0	  0	 763.14	 2.482	 100
25	 0	 1600	 792.94	 1.974	793.0	  1	 792.89	 1.916	 100
25	 0	 1800	 818.32	 2.014	818.0	  3	 818.26	 1.793	 100
25	 0	 2000	 841.12	 2.105	841.0	  0	 841.12	 2.105	 100
25	 0	 4000	 992.01	 3.083	993.0	  6	 992.53	 2.299	 100
25	 0	 6000	1085.92	 2.802	1086.0	  1	1086.01	 2.667	 100
25	 0	 8000	1156.48	 2.684	1157.0	  1	1156.57	 2.556	 100
25	 0	10000	1213.64	 2.721	1213.0	  0	1213.64	 2.721	 100
25	 0	12000	1263.84	 2.696	1264.0	  1	1263.93	 2.557	 100
25	 0	14000	1308.66	 2.868	1309.0	  1	1308.57	 2.722	 100
25	 0	16000	1349.62	 2.522	1350.0	  0	1349.62	 2.522	 100
25	 0	18000	1388.46	 2.350	1389.0	  0	1388.46	 2.350	 100
25	 0	20000	1424.70	 2.572	1425.0	  0	1424.70	 2.572	 100
25	 0	22000	1458.71	 2.750	1459.0	  0	1458.71	 2.750	 100
25	 0	24000	1491.22	 2.485	1491.0	  0	1491.22	 2.485	 100
25	 0	26000	1522.28	 2.621	1522.5	  0	1522.28	 2.621	 100
25	 0	28000	1553.83	 2.482	1554.0	  7	1553.87	 2.055	 100
25	 0	30000	1583.48	 2.443	1583.0	  0	1583.48	 2.443	 100
25	 0	32000	1611.74	 2.703	1612.0	  1	1611.83	 2.568	 100
25	 0	34000	1639.49	 2.665	1640.0	  0	1639.49	 2.665	 100
25	 0	36000	1667.03	 2.732	1667.0	  0	1667.03	 2.732	 100
25	 0	38000	1693.85	 2.267	1694.0	  3	1694.05	 1.960	 100
25	 0	40000	1719.68	 2.482	1720.0	  0	1719.68	 2.482	 100
25	 0	42000	1745.64	 2.603	1746.0	  0	1745.64	 2.603	 100
25	 0	44000	1770.87	 2.537	1771.0	  0	1770.87	 2.537	 100
25	 0	46000	1794.69	 2.898	1795.0	  0	1794.69	 2.898	 100
25	 0	48000	1819.42	 2.297	1820.0	  0	1819.42	 2.297	 100
25	 0	50000	1843.89	 2.025	1844.0	  3	1843.84	 1.852	 100
25	 0	52000	1867.64	 2.439	1867.0	  0	1867.64	 2.439	 100
25	 0	54000	1891.59	 2.701	1892.0	  0	1891.59	 2.701	 100
25	 0	56000	1914.47	 2.350	1914.0	  5	1914.32	 2.033	 100
25	 0	58000	1937.36	 2.592	1938.0	  0	1937.36	 2.592	 100
25	 0	60000	1958.83	 2.207	1959.0	  0	1958.83	 2.207	 100
25	 0	62000	1977.76	 1.944	1978.0	  2	1977.86	 1.839	 100
25	 0	64000	1994.28	 1.724	1994.0	  1	1994.33	 1.648	 100
25	 1	   10	 189.20	 6.549	187.5	  0	 189.20	 6.549	 100
25	 1	   20	 185.02	 1.980	185.0	  2	 185.01	 1.836	 100
25	 1	   30	 195.99	 1.732	196.0	  2	 195.88	 1.555	 100
25	 1	   40	 206.65	 1.866	206.0	  0	 206.65	 1.866	 100
25	 1	   50	 216.74	 1.884	217.0	  2	 216.86	 1.705	 100
25	 1	   60	 227.31	 1.733	227.0	  1	 227.26	 1.676	 100
25	 1	   70	 237.38	 1.836	237.0	  3	 237.32	 1.578	 100
25	 1	   80	 247.53	 1.925	248.0	  3	 247.59	 1.694	 100
25	 1	   90	 257.43	 1.677	258.0	  3	 257.57	 1.506	 100
25	 1	  100	 266.69	 1.762	267.0	  1	 266.77	 1.590	 100
25	 1	  200	 349.18	 1.925	349.0	  3	 349.13	 1.748	 100
25	 1	  300	 416.99	 1.931	417.0	  3	 417.15	 1.710	 100
25	 1	  400	 471.71	 1.914	472.0	  2	 471.70	 1.795	 100
25	 1	  500	 519.05	 1.904	519.0	  3	 519.10	 1.717	 100
25	 1	  600	 556.54	 1.925	557.0	  1	 556.62	 1.777	 100
25	 1	  700	 590.08	 1.900	590.0	  1	 590.13	 1.839	 100
25	 1	  800	 618.58	 1.753	618.0	  1	 618.54	 1.704	 100
25	 1	  900	 644.05	 1.789	644.0	  2	 643.95	 1.658	 100
25	 1	 1000	 666.57	 1.671	666.0	  2	 666.57	 1.492	 100
25	 1	 1200	 705.67	 1.881	706.0	  3	 705.82	 1.683	 100
25	 1	 1400	 738.04	 1.681	738.0	  0	 738.04	 1.681	 100
25	 1	 1600	 766.35	 2.002	766.0	  3	 766.21	 1.854	 100
25	 1	 1800	 791.13	 2.097	791.0	  0	 791.13	 2.097	 100
25	 1	 2000	 812.84	 1.999	813.0	  2	 812.81	 1.774	 100
25	 1	 4000	 957.99	 3.030	958.0	 10	 958.33	 2.050	 100
25	 1	 6000	1048.65	 2.721	1049.0	  3	1048.91	 2.314	 100
25	 1	 8000	1115.95	 2.062	1116.0	  7	1116.10	 1.595	 100
25	 1	10000	1171.74	 2.588	1172.0	  0	1171.74	 2.588	 100
25	 1	12000	1220.07	 2.504	1220.0	  0	1220.07	 2.504	 100
25	 1	14000	1262.82	 2.129	1263.0	  5	1262.76	 1.849	 100
25	 1	16000	1302.68	 2.197	1303.0	  0	1302.68	 2.197	 100
25	 1	18000	1338.29	 2.306	1338.0	  8	1338.28	 1.718	 100
25	 1	20000	1373.15	 2.285	1373.0	  6	1373.05	 1.931	 100
25	 1	22000	1406.14	 2.648	1406.0	  0	1406.14	 2.648	 100
25	 1	24000	1437.47	 2.276	1438.0	  3	1437.54	 2.057	 100
25	 1	26000	1467.78	 2.533	1468.0	  1	1467.69	 2.367	 100
25	 1	28000	1496.66	 2.217	1497.0	  1	1496.73	 2.123	 100
25	 1	30000	1524.84	 2.004	1525.0	  4	1524.96	 1.710	 100
25	 1	32000	1554.34	 2.109	1554.0	  4	1554.34	 1.863	 100
25	 1	34000	1580.89	 2.183	1581.0	  0	1580.89	 2.183	 100
25	 1	36000	1607.26	 2.448	1607.0	  0	1607.26	 2.448	 100
25	 1	38000	1633.43	 2.442	1634.0	  0	1633.43	 2.442	 100
25	 1	40000	1658.00	 2.151	1658.0	  3	1658.16	 1.962	 100
25	 1	42000	1683.54	 2.333	1684.0	  0	1683.54	 2.333	 100
25	 1	44000	1706.97	 2.081	1707.0	  0	1706.97	 2.081	 100
25	 1	46000	1731.28	 2.749	1731.0	  0	1731.28	 2.749	 100
25	 1	48000	1754.87	 2.485	1755.0	  0	1754.87	 2.485	 100
25	 1	50000	1777.70	 2.259	1778.0	  0	1777.70	 2.259	 100
25	 1	52000	1801.26	 2.299	1801.0	  4	1801.26	 2.022	 100
25	 1	54000	1823.93	 2.275	1823.0	  0	1823.93	 2.275	 100
25	 1	56000	1846.17	 1.753	1846.0	  0	1846.17	 1.753	 100
25	 1	58000	1868.32	 2.192	1869.0	  2	1868.45	 2.016	 100
25	 1	60000	1890.75	 2.249	1891.0	  2	1890.89	 2.030	 100
25	 1	62000	1912.33	 1.990	1913.0	  2	1912.43	 1.883	 100
25	 1	64000	1933.93	 2.189	1934.0	  1	1933.88	 2.139	 100
25	 2	   10	 186.82	 6.284	186.0	  0	 186.82	 6.284	 100
25	 2	   20	 183.07	 1.782	183.0	  0	 183.07	 1.782	 100
25	 2	   30	 193.74	 1.673	194.0	  0	 193.74	 1.673	 100
25	 2	   40	 203.65	 1.527	203.5	  0	 203.65	 1.527	 100
25	 2	   50	 213.96	 1.734	214.0	  0	 213.96	 1.734	 100
25	 2	   60	 223.96	 1.836	224.0	  2	 223.96	 1.711	 100
25	 2	   70	 233.66	 1.458	234.0	  1	 233.71	 1.387	 100
25	 2	   80	 243.56	 1.871	244.0	  3	 243.49	 1.665	 100
25	 2	   90	 253.24	 1.682	253.0	  0	 253.24	 1.682	 100
25	 2	  100	 263.04	 1.601	263.0	  0	 263.04	 1.601	 100
25	 2	  200	 343.19	 1.857	343.0	  2	 343.30	 1.718	 100
25	 2	  300	 409.50	 1.829	410.0	  4	 409.71	 1.535	 100
25	 2	  400	 463.90	 1.726	464.0	  1	 463.96	 1.628	 100
25	 2	  500	 508.22	 1.721	508.0	  3	 508.07	 1.522	 100
25	 2	  600	 547.39	 1.717	547.0	  3	 547.24	 1.498	 100
25	 2	  700	 579.80	 1.614	580.0	  0	 579.80	 1.614	 100
25	 2	  800	 607.61	 1.681	608.0	  0	 607.61	 1.681	 100
25	 2	  900	 632.72	 1.464	633.0	  0	 632.72	 1.464	 100
25	 2	 1000	 655.44	 1.777	656.0	  0	 655.44	 1.777	 100
25	 2	 1200	 693.11	 1.938	693.0	  2	 693.22	 1.779	 100
25	 2	 1400	 725.02	 1.758	725.0	  1	 725.07	 1.692	 100
25	 2	 1600	 752.71	 1.935	753.0	  1	 752.77	 1.856	 100
25	 2	 1800	 777.51	 1.599	778.0	  2	 777.60	 1.477	 100
25	 2	 2000	 798.94	 1.948	799.5	  0	 798.94	 1.948	 100
25	 2	 4000	 940.52	 2.642	941.0	  6	 940.98	 1.912	 100
25	 2	 6000	1029.70	 2.359	1030.0	  2	1029.87	 2.064	 100
25	 2	 8000	1094.63	 2.237	1095.0	  1	1094.72	 2.070	 100
25	 2	10000	1149.48	 2.472	1149.0	  0	1149.48	 2.472	 100
25	 2	12000	1196.52	 2.130	1197.0	  5	1196.57	 1.808	 100
25	 2	14000	1239.33	 2.292	1239.0	  0	1239.33	 2.292	 100
25	 2	16000	1277.29	 2.051	1277.0	  1	1277.35	 1.960	 100
25	 2	18000	1314.05	 2.320	1314.0	  7	1314.25	 1.845	 100
25	 2	20000	1347.82	 2.091	1348.0	  4	1347.96	 1.716	 100
25	 2	22000	1379.70	 2.057	1380.0	  4	1379.81	 1.713	 100
25	 2	24000	1410.50	 2.172	1411.0	  0	1410.50	 2.172	 100
25	 2	26000	1440.86	 2.344	1441.0	  0	1440.86	 2.344	 100
25	 2	28000	1467.98	 2.296	1468.0	  8	1468.01	 1.776	 100
25	 2	30000	1496.30	 2.130	1497.0	  0	1496.30	 2.130	 100
25	 2	32000	1523.64	 2.120	1524.0	  5	1523.91	 1.816	 100
25	 2	34000	1550.69	 2.097	1551.0	  0	1550.69	 2.097	 100
25	 2	36000	1576.70	 2.115	1577.0	  2	1576.69	 2.012	 100
25	 2	38000	1602.07	 2.324	1602.0	  0	1602.07	 2.324	 100
25	 2	40000	1626.71	 1.838	1627.0	  4	1626.92	 1.560	 100
25	 2	42000	1650.64	 1.845	1651.0	  4	1650.84	 1.578	 100
25	 2	44000	1674.65	 2.285	1675.0	  0	1674.65	 2.285	 100
25	 2	46000	1698.63	 1.926	1698.0	  1	1698.59	 1.884	 100
25	 2	48000	1721.44	 2.148	1721.5	  1	1721.52	 2.022	 100
25	 2	50000	1744.29	 2.143	1745.0	  4	1744.48	 1.968	 100
25	 2	52000	1766.77	 2.187	1767.0	  0	1766.77	 2.187	 100
25	 2	54000	1788.14	 2.211	1788.0	  0	1788.14	 2.211	 100
25	 2	56000	1811.06	 2.173	1811.0	  0	1811.06	 2.173	 100
25	 2	58000	1833.10	 1.861	1833.0	  1	1833.15	 1.798	 100
25	 2	60000	1854.72	 2.123	1854.0	  0	1854.72	 2.123	 100
25	 2	62000	1876.45	 1.997	1877.0	  3	1876.62	 1.776	 100
25	 2	64000	1898.00	 2.015	1898.0	  5	1898.05	 1.716	 100
25	 3	   10	 185.74	 5.839	184.5	  0	 185.74	 5.839	 100
25	 3	   20	 181.99	 1.839	182.0	  3	 182.05	 1.610	 100
25	 3	   30	 192.66	 1.793	193.0	  1	 192.71	 1.739	 100
25	 3	   40	 202.48	 1.474	202.0	  1	 202.54	 1.373	 100
25	 3	   50	 212.36	 1.528	213.0	  1	 212.41	 1.436	 100
25	 3	   60	 221.74	 1.733	222.0	  1	 221.79	 1.674	 100
25	 3	   70	 231.38	 1.656	232.0	  0	 231.38	 1.656	 100
25	 3	   80	 240.89	 1.699	241.0	  0	 240.89	 1.699	 100
25	 3	   90	 250.41	 1.577	250.0	  0	 250.41	 1.577	 100
25	 3	  100	 259.62	 1.536	260.0	  1	 259.68	 1.434	 100
25	 3	  200	 339.27	 1.693	340.0	  2	 339.38	 1.523	 100
25	 3	  300	 404.45	 1.743	405.0	  4	 404.66	 1.435	 100
25	 3	  400	 458.19	 1.419	458.0	  1	 458.24	 1.326	 100
25	 3	  500	 502.62	 1.644	502.0	  2	 502.53	 1.535	 100
25	 3	  600	 541.03	 1.636	541.0	  0	 541.03	 1.636	 100
25	 3	  700	 573.31	 1.398	573.0	  0	 573.31	 1.398	 100
25	 3	  800	 600.94	 1.594	601.0	  2	 600.94	 1.442	 100
25	 3	  900	 625.86	 1.682	626.0	  0	 625.86	 1.682	 100
25	 3	 1000	 648.41	 1.464	649.0	  0	 648.41	 1.464	 100
25	 3	 1200	 685.53	 1.690	685.0	  1	 685.47	 1.606	 100
25	 3	 1400	 717.16	 1.762	717.0	  1	 717.10	 1.669	 100
25	 3	 1600	 744.37	 1.704	744.5	  0	 744.37	 1.704	 100
25	 3	 1800	 768.56	 1.771	769.0	  0	 768.56	 1.771	 100
25	 3	 2000	 790.20	 1.717	790.0	  1	 790.14	 1.623	 100
25	 3	 4000	 930.74	 2.464	931.0	  8	 931.26	 1.760	 100
25	 3	 6000	1017.40	 2.374	1018.0	  5	1017.69	 2.016	 100
25	 3	 8000	1082.80	 2.412	1083.0	  0	1082.80	 2.412	 100
25	 3	10000	1136.92	 2.200	1137.0	  3	1137.10	 1.950	 100
25	 3	12000	1183.74	 2.008	1184.0	  4	1183.83	 1.787	 100
25	 3	14000	1225.55	 2.129	1226.0	  6	1225.86	 1.776	 100
25	 3	16000	1263.88	 2.066	1264.0	  3	1263.93	 1.905	 100
25	 3	18000	1299.64	 1.872	1300.0	  2	1299.76	 1.699	 100
25	 3	20000	1332.86	 1.923	1333.0	  1	1332.81	 1.861	 100
25	 3	22000	1364.63	 2.058	1365.0	  4	1364.83	 1.833	 100
25	 3	24000	1394.86	 1.886	1395.0	  1	1394.91	 1.830	 100
25	 3	26000	1424.23	 2.088	1425.0	  3	1424.39	 1.896	 100
25	 3	28000	1452.76	 2.275	1453.0	  0	1452.76	 2.275	 100
25	 3	30000	1480.40	 1.975	1481.0	  3	1480.56	 1.779	 100
25	 3	32000	1507.28	 1.870	1507.0	  3	1507.34	 1.670	 100
25	 3	34000	1532.69	 2.407	1533.0	 11	1532.26	 1.556	 100
25	 3	36000	1558.98	 2.000	1559.0	  3	1559.03	 1.828	 100
25	 3	38000	1584.25	 2.157	1585.0	  4	1584.47	 1.903	 100
25	 3	40000	1608.56	 1.914	1608.5	  0	1608.56	 1.914	 100
25	 3	42000	1633.28	 2.198	1633.0	  0	1633.28	 2.198	 100
25	 3	44000	1656.62	 2.019	1657.0	  3	1656.77	 1.846	 100
25	 3	46000	1680.57	 2.262	1681.0	  5	1680.81	 2.054	 100
25	 3	48000	1703.42	 1.996	1704.0	  0	1703.42	 1.996	 100
25	 3	50000	1725.31	 2.068	1725.0	  4	1725.32	 1.844	 100
25	 3	52000	1748.34	 2.080	1749.0	  4	1748.43	 1.862	 100
25	 3	54000	1770.40	 1.729	1770.0	  0	1770.40	 1.729	 100
25	 3	56000	1792.17	 2.374	1792.0	  0	1792.17	 2.374	 100
25	 3	58000	1813.77	 1.989	1814.0	  3	1813.81	 1.822	 100
25	 3	60000	1835.80	 2.000	1836.0	  2	1835.81	 1.859	 100
25	 3	62000	1857.14	 2.466	1858.0	  0	1857.14	 2.466	 100
25	 3	64000	1878.12	 1.903	1878.0	  1	1878.17	 1.841	 100
25	 4	   10	 184.73	 5.819	183.0	  1	 184.57	 5.610	 100
25	 4	   20	 181.09	 1.443	181.0	  0	 181.09	 1.443	 100
25	 4	   30	 191.43	 1.805	191.0	  0	 191.43	 1.805	 100
25	 4	   40	 200.97	 1.579	201.0	  0	 200.97	 1.579	 100
25	 4	   50	 210.70	 1.374	210.0	  0	 210.70	 1.374	 100
25	 4	   60	 220.20	 1.491	220.0	  0	 220.20	 1.491	 100
25	 4	   70	 229.64	 1.673	229.5	 26	 229.32	 0.893	 100
25	 4	   80	 238.74	 1.685	239.0	  1	 238.69	 1.608	 100
25	 4	   90	 248.51	 1.586	249.0	  1	 248.56	 1.527	 100
25	 4	  100	 257.81	 1.440	258.0	  1	 257.87	 1.322	 100
25	 4	  200	 336.15	 1.833	337.0	  3	 336.32	 1.572	 100
25	 4	  300	 401.21	 1.707	401.0	  1	 401.27	 1.596	 100
25	 4	  400	 454.77	 1.687	455.0	  2	 454.87	 1.557	 100
25	 4	  500	 498.53	 1.605	498.0	  0	 498.53	 1.605	 100
25	 4	  600	 536.82	 1.598	537.0	  0	 536.82	 1.598	 100
25	 4	  700	 569.04	 1.517	569.0	  0	 569.04	 1.517	 100
25	 4	  800	 596.74	 1.397	597.0	  1	 596.69	 1.299	 100
25	 4	  900	 620.97	 1.738	621.0	  2	 620.97	 1.602	 100
25	 4	 1000	 643.49	 1.679	644.0	  2	 643.60	 1.497	 100
25	 4	 1200	 680.63	 1.612	681.0	  2	 680.72	 1.484	 100
25	 4	 1400	 712.50	 1.667	713.0	  0	 712.50	 1.667	 100
25	 4	 1600	 739.04	 1.530	739.0	  0	 739.04	 1.530	 100
25	 4	 1800	 762.95	 1.591	763.0	  2	 762.95	 1.439	 100
25	 4	 2000	 784.61	 1.483	785.0	  0	 784.61	 1.483	 100
25	 4	 4000	 924.27	 2.461	925.0	  6	 924.68	 1.879	 100
25	 4	 6000	1010.41	 2.275	1010.5	  1	1010.48	 2.159	 100
25	 4	 8000	1075.93	 2.152	1076.0	  5	1075.99	 1.717	 100
25	 4	10000	1129.81	 2.145	1130.0	  3	1129.97	 1.971	 100
25	 4	12000	1176.05	 1.971	1176.0	  1	1176.10	 1.914	 100
25	 4	14000	1217.45	 2.176	1218.0	  3	1217.60	 2.034	 100
25	 4	16000	1255.74	 2.077	1256.0	  0	1255.74	 2.077	 100
25	 4	18000	1290.97	 2.110	1291.0	  5	1290.92	 1.766	 100
25	 4	20000	1324.37	 2.023	1325.0	  3	1324.42	 1.813	 100
25	 4	22000	1356.06	 1.819	1356.0	  1	1356.12	 1.722	 100
25	 4	24000	1386.00	 1.747	1386.0	  2	1386.00	 1.612	 100
25	 4	26000	1415.51	 2.149	1416.0	  0	1415.51	 2.149	 100
25	 4	28000	1443.82	 2.027	1444.0	  5	1444.08	 1.705	 100
25	 4	30000	1470.18	 2.032	1470.0	  1	1470.13	 1.983	 100
25	 4	32000	1497.91	 2.000	1498.0	  2	1498.02	 1.861	 100
25	 4	34000	1523.15	 1.872	1523.0	  1	1523.21	 1.774	 100
25	 4	36000	1549.68	 1.858	1550.0	  1	1549.73	 1.806	 100
25	 4	38000	1574.51	 2.222	1574.0	  0	1574.51	 2.222	 100
25	 4	40000	1598.61	 2.146	1598.0	  1	1598.55	 2.057	 100
25	 4	42000	1622.74	 1.796	1623.0	  2	1622.84	 1.679	 100
25	 4	44000	1646.04	 1.775	1646.0	  0	1646.04	 1.775	 100
25	 4	46000	1669.94	 2.009	1670.0	  3	1670.00	 1.809	 100
25	 4	48000	1692.77	 1.953	1693.0	  2	1692.78	 1.808	 100
25	 4	50000	1715.17	 1.980	1715.0	  1	1715.12	 1.929	 100
25	 4	52000	1736.94	 1.938	1737.0	  2	1736.94	 1.821	 100
25	 4	54000	1758.93	 2.248	1759.0	  0	1758.93	 2.248	 100
25	 4	56000	1780.43	 1.929	1781.0	  3	1780.60	 1.700	 100
25	 4	58000	1802.94	 1.906	1803.0	  3	1803.09	 1.720	 100
25	 4	60000	1823.98	 1.711	1824.0	  1	1823.93	 1.643	 100
25	 4	62000	1844.76	 2.085	1845.0	  3	1844.85	 1.793	 100
25	 4	64000	1865.94	 1.901	1866.0	  0	1865.94	 1.901	 100
