# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 110 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
72	100	00	13	261
72	100	00	14	241
72	100	00	15	217
72	100	00	16	251
72	100	00	17	274
72	100	00	18	250
72	100	00	19	204
72	100	00	20	222
72	100	00	21	250
72	100	00	22	251
72	100	00	23	234
72	100	00	24	244
72	100	00	25	251
72	100	00	26	209
72	100	00	27	274
72	100	00	28	217
72	100	00	29	240
72	100	00	30	240
72	100	10	31	241
72	100	00	0	256
72	100	00	1	233
72	100	00	2	242
72	100	00	3	253
72	100	00	4	259
72	100	00	5	235
72	100	00	6	208
72	100	00	7	251
72	100	00	8	234
72	100	00	9	250
72	100	00	10	259
72	100	00	11	215
72	100	00	12	221
72	100	00	13	267
72	100	00	14	247
72	100	00	15	221
72	100	00	16	251
72	100	00	17	274
72	100	00	18	251
72	100	00	19	202
72	100	00	20	225
72	100	00	21	250
72	100	00	22	252
72	100	00	23	233
72	100	00	24	239
72	100	00	25	250
72	100	00	26	209
72	100	00	27	269
72	100	00	28	217
72	100	00	29	238
72	100	00	30	238
72	100	10	31	242
72	100	00	0	253
72	100	00	1	233
72	100	00	2	242
72	100	00	3	253
72	100	00	4	258
72	100	00	5	235
72	100	00	6	205
72	100	00	7	253
72	100	00	8	229
72	100	00	9	245
72	100	00	10	257
72	100	00	11	214
72	100	00	12	217
72	100	00	13	261
72	100	00	14	240
72	100	00	15	218
72	100	00	16	249
72	100	00	17	273
72	100	00	18	249
72	100	00	19	205
72	100	00	20	222
72	100	00	21	250
72	100	00	22	250
72	100	00	23	234
72	100	00	24	242
72	100	00	25	251
72	100	00	26	208
72	100	00	27	272
72	100	00	28	214
72	100	00	29	241
72	100	00	30	239
72	100	10	31	242
72	100	00	0	252
72	100	00	1	233
72	100	00	2	239
72	100	00	3	253
72	100	00	4	258
72	100	00	5	234
72	100	00	6	208
72	100	00	7	249
72	100	00	8	232
72	100	00	9	245
72	100	00	10	255
72	100	00	11	217
72	100	00	12	218
72	100	00	13	261
72	100	00	14	241
72	100	00	15	218
72	100	00	16	251
72	100	00	17	277
72	100	00	18	252
72	100	00	19	205
72	100	00	20	224
72	100	00	21	253
72	100	00	22	256
72	100	00	23	236
72	100	00	24	242
72	100	00	25	253
72	100	00	26	210
72	100	00	27	269
72	100	00	28	216
72	100	00	29	240
72	100	00	30	239
72	100	10	31	243
72	100	00	0	254
72	100	00	1	234
72	100	00	2	241
72	100	00	3	251
72	100	00	4	262
72	100	00	5	234
72	100	00	6	209
72	100	00	7	254
72	100	00	8	230
72	100	00	9	246
72	100	00	10	254
72	100	00	11	213
72	100	00	12	216
72	100	00	13	258
72	100	00	14	242
72	100	00	15	215
72	100	00	16	252
72	100	00	17	275
72	100	00	18	251
72	100	00	19	206
72	100	00	20	224
72	100	00	21	252
72	100	00	22	251
72	100	00	23	238
72	100	00	24	241
72	100	00	25	253
72	100	00	26	209
72	100	00	27	273
72	100	00	28	218
72	100	00	29	240
72	100	00	30	239
72	100	10	31	244
# Event data block #11
# Delay	DAC	Type	CH#	Value
72	200	00	0	324
72	200	00	1	303
72	200	00	2	317
72	200	00	3	330
72	200	00	4	337
72	200	00	5	303
72	200	00	6	284
72	200	00	7	329
72	200	00	8	308
72	200	00	9	322
72	200	00	10	329
72	200	00	11	288
72	200	00	12	292
72	200	00	13	338
72	200	00	14	324
72	200	00	15	286
72	200	00	16	322
72	200	00	17	350
72	200	00	18	328
72	200	00	19	279
72	200	00	20	290
72	200	00	21	324
72	200	00	22	324
72	200	00	23	314
72	200	00	24	314
72	200	00	25	325
72	200	00	26	271
72	200	00	27	344
72	200	00	28	289
72	200	00	29	313
72	200	00	30	315
72	200	10	31	317
72	200	00	0	327
72	200	00	1	304
72	200	00	2	318
72	200	00	3	332
72	200	00	4	339
72	200	00	5	304
72	200	00	6	286
72	200	00	7	333
72	200	00	8	311
72	200	00	9	325
72	200	00	10	333
72	200	00	11	290
72	200	00	12	295
72	200	00	13	340
72	200	00	14	324
72	200	00	15	291
72	200	00	16	322
72	200	00	17	352
72	200	00	18	329
72	200	00	19	282
72	200	00	20	291
72	200	00	21	324
72	200	00	22	326
72	200	00	23	317
72	200	00	24	320
72	200	00	25	327
72	200	00	26	273
72	200	00	27	345
72	200	00	28	293
72	200	00	29	315
72	200	00	30	315
72	200	10	31	320
72	200	00	0	329
72	200	00	1	306
72	200	00	2	317
72	200	00	3	331
72	200	00	4	341
72	200	00	5	305
72	200	00	6	288
72	200	00	7	332
72	200	00	8	313
72	200	00	9	328
72	200	00	10	332
72	200	00	11	296
72	200	00	12	297
72	200	00	13	343
72	200	00	14	328
72	200	00	15	293
72	200	00	16	324
72	200	00	17	352
72	200	00	18	330
72	200	00	19	284
72	200	00	20	292
72	200	00	21	322
72	200	00	22	330
72	200	00	23	315
72	200	00	24	318
72	200	00	25	325
72	200	00	26	272
72	200	00	27	347
72	200	00	28	292
72	200	00	29	317
72	200	00	30	316
72	200	10	31	322
72	200	00	0	329
72	200	00	1	304
72	200	00	2	318
72	200	00	3	331
72	200	00	4	340
72	200	00	5	306
72	200	00	6	286
72	200	00	7	333
72	200	00	8	313
72	200	00	9	326
72	200	00	10	336
72	200	00	11	293
72	200	00	12	295
72	200	00	13	340
72	200	00	14	326
72	200	00	15	293
72	200	00	16	324
72	200	00	17	354
72	200	00	18	329
72	200	00	19	283
72	200	00	20	292
72	200	00	21	323
72	200	00	22	330
72	200	00	23	320
72	200	00	24	319
72	200	00	25	326
72	200	00	26	273
72	200	00	27	349
72	200	00	28	293
72	200	00	29	318
72	200	00	30	319
72	200	10	31	321
72	200	00	0	331
72	200	00	1	305
72	200	00	2	320
72	200	00	3	332
72	200	00	4	339
72	200	00	5	305
72	200	00	6	288
72	200	00	7	335
72	200	00	8	314
72	200	00	9	328
72	200	00	10	334
72	200	00	11	291
72	200	00	12	297
72	200	00	13	345
72	200	00	14	325
72	200	00	15	290
72	200	00	16	325
72	200	00	17	356
72	200	00	18	329
72	200	00	19	285
72	200	00	20	293
72	200	00	21	326
72	200	00	22	330
72	200	00	23	321
72	200	00	24	319
72	200	00	25	326
72	200	00	26	274
72	200	00	27	349
72	200	00	28	296
72	200	00	29	320
72	200	00	30	319
72	200	10	31	323
72	200	00	0	330
72	200	00	1	308
72	200	00	2	322
72	200	00	3	333
72	200	00	4	340
72	200	00	5	305
72	200	00	6	289
72	200	00	7	331
72	200	00	8	310
72	200	00	9	326
72	200	00	10	330
72	200	00	11	293
72	200	00	12	294
72	200	00	13	340
72	200	00	14	323
72	200	00	15	293
72	200	00	16	327
72	200	00	17	356
72	200	00	18	332
72	200	00	19	286
72	200	00	20	293
72	200	00	21	326
72	200	00	22	329
72	200	00	23	322
72	200	00	24	321
72	200	00	25	328
72	200	00	26	273
72	200	00	27	347
72	200	00	28	293
72	200	00	29	318
72	200	00	30	319
72	200	10	31	325
72	200	00	0	331
72	200	00	1	306
72	200	00	2	318
72	200	00	3	334
72	200	00	4	343
72	200	00	5	305
72	200	00	6	289
72	200	00	7	336
72	200	00	8	315
72	200	00	9	329
72	200	00	10	337
72	200	00	11	295
72	200	00	12	298
72	200	00	13	344
72	200	00	14	329
72	200	00	15	297
72	200	00	16	327
72	200	00	17	356
72	200	00	18	331
72	200	00	19	284
72	200	00	20	293
72	200	00	21	326
72	200	00	22	331
72	200	00	23	321
72	200	00	24	322
72	200	00	25	330
72	200	00	26	274
72	200	00	27	349
72	200	00	28	294
72	200	00	29	319
72	200	00	30	320
72	200	10	31	323
72	200	00	0	331
72	200	00	1	306
72	200	00	2	322
72	200	00	3	334
72	200	00	4	344
72	200	00	5	308
72	200	00	6	290
72	200	00	7	338
72	200	00	8	315
72	200	00	9	330
72	200	00	10	336
72	200	00	11	296
72	200	00	12	299
72	200	00	13	346
72	200	00	14	329
72	200	00	15	297
72	200	00	16	328
72	200	00	17	355
72	200	00	18	333
72	200	00	19	286
72	200	00	20	293
72	200	00	21	326
72	200	00	22	332
72	200	00	23	323
72	200	00	24	322
72	200	00	25	329
72	200	00	26	274
72	200	00	27	351
72	200	00	28	295
72	200	00	29	320
72	200	00	30	320
72	200	10	31	322
72	200	00	0	330
72	200	00	1	306
72	200	00	2	321
72	200	00	3	334
72	200	00	4	344
72	200	00	5	308
72	200	00	6	289
72	200	00	7	334
72	200	00	8	310
72	200	00	9	329
72	200	00	10	334
72	200	00	11	293
72	200	00	12	297
72	200	00	13	344
72	200	00	14	329
72	200	00	15	293
72	200	00	16	326
72	200	00	17	356
72	200	00	18	333
72	200	00	19	285
72	200	00	20	294
72	200	00	21	329
72	200	00	22	331
72	200	00	23	320
72	200	00	24	324
72	200	00	25	329
72	200	00	26	277
72	200	00	27	352
72	200	00	28	295
72	200	00	29	321
72	200	00	30	319
72	200	10	31	325
72	200	00	0	332
72	200	00	1	309
72	200	00	2	319
72	200	00	3	334
72	200	00	4	346
72	200	00	5	311
72	200	00	6	291
72	200	00	7	336
72	200	00	8	313
72	200	00	9	326
72	200	00	10	334
72	200	00	11	293
72	200	00	12	298
72	200	00	13	345
72	200	00	14	330
72	200	00	15	294
72	200	00	16	329
72	200	00	17	359
72	200	00	18	337
72	200	00	19	286
72	200	00	20	296
72	200	00	21	330
72	200	00	22	333
72	200	00	23	326
72	200	00	24	323
72	200	00	25	331
72	200	00	26	277
72	200	00	27	350
72	200	00	28	297
72	200	00	29	321
72	200	00	30	322
72	200	10	31	325
72	200	00	0	334
72	200	00	1	309
72	200	00	2	322
72	200	00	3	336
72	200	00	4	345
72	200	00	5	308
72	200	00	6	292
72	200	00	7	335
72	200	00	8	313
72	200	00	9	329
72	200	00	10	334
72	200	00	11	296
72	200	00	12	300
72	200	00	13	344
72	200	00	14	331
72	200	00	15	295
72	200	00	16	329
72	200	00	17	357
72	200	00	18	336
72	200	00	19	286
72	200	00	20	296
72	200	00	21	329
72	200	00	22	333
72	200	00	23	323
72	200	00	24	322
72	200	00	25	329
72	200	00	26	276
72	200	00	27	352
72	200	00	28	296
72	200	00	29	320
72	200	00	30	322
72	200	10	31	325
72	200	00	0	333
72	200	00	1	307
72	200	00	2	322
72	200	00	3	334
72	200	00	4	345
72	200	00	5	309
72	200	00	6	293
72	200	00	7	337
72	200	00	8	317
72	200	00	9	330
72	200	00	10	338
72	200	00	11	297
72	200	00	12	299
72	200	00	13	346
72	200	00	14	329
72	200	00	15	295
72	200	00	16	330
72	200	00	17	356
72	200	00	18	331
72	200	00	19	288
72	200	00	20	296
72	200	00	21	328
72	200	00	22	332
72	200	00	23	324
72	200	00	24	322
72	200	00	25	330
72	200	00	26	276
72	200	00	27	353
72	200	00	28	293
72	200	00	29	320
72	200	00	30	321
72	200	10	31	325
72	200	00	0	331
72	200	00	1	308
72	200	00	2	322
72	200	00	3	338
72	200	00	4	345
72	200	00	5	307
72	200	00	6	291
72	200	00	7	334
72	200	00	8	317
72	200	00	9	331
72	200	00	10	336
72	200	00	11	296
72	200	00	12	298
72	200	00	13	344
72	200	00	14	328
72	200	00	15	296
72	200	00	16	327
72	200	00	17	358
72	200	00	18	331
72	200	00	19	286
72	200	00	20	293
72	200	00	21	329
72	200	00	22	331
72	200	00	23	324
72	200	00	24	322
72	200	00	25	331
72	200	00	26	277
72	200	00	27	349
72	200	00	28	296
72	200	00	29	321
72	200	00	30	322
72	200	10	31	326
72	200	00	0	333
72	200	00	1	310
72	200	00	2	321
72	200	00	3	334
72	200	00	4	343
72	200	00	5	308
72	200	00	6	290
72	200	00	7	334
72	200	00	8	318
72	200	00	9	330
72	200	00	10	336
72	200	00	11	298
72	200	00	12	299
72	200	00	13	349
72	200	00	14	332
72	200	00	15	297
72	200	00	16	328
72	200	00	17	354
72	200	00	18	332
72	200	00	19	286
72	200	00	20	293
72	200	00	21	327
72	200	00	22	331
72	200	00	23	321
72	200	00	24	318
72	200	00	25	330
72	200	00	26	277
72	200	00	27	352
72	200	00	28	296
72	200	00	29	322
72	200	00	30	321
72	200	10	31	326
72	200	00	0	332
72	200	00	1	309
72	200	00	2	322
72	200	00	3	334
72	200	00	4	346
72	200	00	5	310
72	200	00	6	290
72	200	00	7	334
72	200	00	8	315
72	200	00	9	330
72	200	00	10	333
72	200	00	11	294
72	200	00	12	297
72	200	00	13	343
72	200	00	14	329
72	200	00	15	293
72	200	00	16	328
72	200	00	17	356
72	200	00	18	334
72	200	00	19	289
72	200	00	20	296
72	200	00	21	328
72	200	00	22	331
72	200	00	23	322
72	200	00	24	324
72	200	00	25	329
72	200	00	26	277
72	200	00	27	352
72	200	00	28	298
72	200	00	29	322
72	200	00	30	321
72	200	10	31	324
72	200	00	0	333
72	200	00	1	308
72	200	00	2	322
72	200	00	3	335
72	200	00	4	346
72	200	00	5	310
72	200	00	6	289
72	200	00	7	336
72	200	00	8	314
72	200	00	9	329
72	200	00	10	335
72	200	00	11	295
72	200	00	12	296
72	200	00	13	345
72	200	00	14	329
72	200	00	15	292
72	200	00	16	326
72	200	00	17	357
72	200	00	18	333
72	200	00	19	290
72	200	00	20	295
72	200	00	21	329
72	200	00	22	333
72	200	00	23	322
72	200	00	24	322
72	200	00	25	330
72	200	00	26	276
72	200	00	27	350
72	200	00	28	295
72	200	00	29	318
72	200	00	30	321
72	200	10	31	328
72	200	00	0	333
72	200	00	1	308
72	200	00	2	322
72	200	00	3	336
72	200	00	4	345
72	200	00	5	308
72	200	00	6	290
72	200	00	7	338
72	200	00	8	314
72	200	00	9	328
72	200	00	10	336
72	200	00	11	294
72	200	00	12	300
72	200	00	13	349
72	200	00	14	328
72	200	00	15	293
72	200	00	16	328
72	200	00	17	357
72	200	00	18	334
72	200	00	19	286
72	200	00	20	296
72	200	00	21	329
72	200	00	22	330
72	200	00	23	321
72	200	00	24	322
72	200	00	25	329
72	200	00	26	275
72	200	00	27	351
72	200	00	28	297
72	200	00	29	320
72	200	00	30	320
72	200	10	31	324
72	200	00	0	334
72	200	00	1	309
72	200	00	2	322
72	200	00	3	335
72	200	00	4	345
72	200	00	5	309
72	200	00	6	291
72	200	00	7	338
72	200	00	8	315
72	200	00	9	329
72	200	00	10	336
72	200	00	11	293
72	200	00	12	299
72	200	00	13	343
72	200	00	14	328
72	200	00	15	292
72	200	00	16	329
72	200	00	17	360
72	200	00	18	336
72	200	00	19	286
72	200	00	20	295
72	200	00	21	332
72	200	00	22	333
72	200	00	23	324
72	200	00	24	325
72	200	00	25	333
72	200	00	26	277
72	200	00	27	354
72	200	00	28	298
72	200	00	29	322
72	200	00	30	323
72	200	10	31	326
72	200	00	0	333
72	200	00	1	309
72	200	00	2	320
72	200	00	3	335
72	200	00	4	344
72	200	00	5	310
72	200	00	6	291
72	200	00	7	336
72	200	00	8	318
72	200	00	9	330
72	200	00	10	337
72	200	00	11	294
72	200	00	12	301
72	200	00	13	344
72	200	00	14	328
72	200	00	15	296
72	200	00	16	328
72	200	00	17	357
72	200	00	18	332
72	200	00	19	288
72	200	00	20	296
72	200	00	21	326
72	200	00	22	330
72	200	00	23	321
72	200	00	24	323
72	200	00	25	329
72	200	00	26	277
72	200	00	27	349
72	200	00	28	298
72	200	00	29	320
72	200	00	30	322
72	200	10	31	324
72	200	00	0	332
72	200	00	1	308
72	200	00	2	324
72	200	00	3	336
72	200	00	4	345
72	200	00	5	308
72	200	00	6	291
72	200	00	7	335
72	200	00	8	313
72	200	00	9	328
72	200	00	10	336
72	200	00	11	295
72	200	00	12	297
72	200	00	13	343
72	200	00	14	328
72	200	00	15	296
72	200	00	16	330
72	200	00	17	355
72	200	00	18	333
72	200	00	19	288
72	200	00	20	293
72	200	00	21	326
72	200	00	22	332
72	200	00	23	320
72	200	00	24	323
72	200	00	25	329
72	200	00	26	276
72	200	00	27	352
72	200	00	28	297
72	200	00	29	321
72	200	00	30	321
72	200	10	31	324
72	200	00	0	334
72	200	00	1	308
72	200	00	2	325
72	200	00	3	334
72	200	00	4	346
72	200	00	5	309
72	200	00	6	291
72	200	00	7	338
72	200	00	8	314
72	200	00	9	329
72	200	00	10	334
72	200	00	11	294
72	200	00	12	294
72	200	00	13	342
72	200	00	14	326
72	200	00	15	292
72	200	00	16	330
72	200	00	17	356
72	200	00	18	333
72	200	00	19	290
72	200	00	20	296
72	200	00	21	328
72	200	00	22	334
72	200	00	23	322
72	200	00	24	322
72	200	00	25	330
72	200	00	26	277
72	200	00	27	353
72	200	00	28	297
72	200	00	29	322
72	200	00	30	321
72	200	10	31	326
72	200	00	0	332
72	200	00	1	306
72	200	00	2	322
72	200	00	3	337
72	200	00	4	346
72	200	00	5	310
72	200	00	6	292
72	200	00	7	336
72	200	00	8	317
72	200	00	9	330
72	200	00	10	337
72	200	00	11	298
72	200	00	12	298
72	200	00	13	347
72	200	00	14	330
72	200	00	15	293
72	200	00	16	327
72	200	00	17	358
72	200	00	18	335
72	200	00	19	288
72	200	00	20	296
72	200	00	21	329
72	200	00	22	333
72	200	00	23	322
72	200	00	24	322
72	200	00	25	332
72	200	00	26	275
72	200	00	27	354
72	200	00	28	296
72	200	00	29	317
72	200	00	30	319
72	200	10	31	326
72	200	00	0	333
72	200	00	1	309
72	200	00	2	324
72	200	00	3	336
72	200	00	4	347
72	200	00	5	309
72	200	00	6	293
72	200	00	7	338
72	200	00	8	317
72	200	00	9	333
72	200	00	10	338
72	200	00	11	296
72	200	00	12	301
72	200	00	13	346
72	200	00	14	330
72	200	00	15	297
72	200	00	16	331
72	200	00	17	359
72	200	00	18	333
72	200	00	19	290
72	200	00	20	296
72	200	00	21	329
72	200	00	22	333
72	200	00	23	324
72	200	00	24	324
72	200	00	25	331
72	200	00	26	278
72	200	00	27	353
72	200	00	28	298
72	200	00	29	324
72	200	00	30	322
72	200	10	31	328
72	200	00	0	333
72	200	00	1	309
72	200	00	2	324
72	200	00	3	336
72	200	00	4	344
72	200	00	5	310
72	200	00	6	292
72	200	00	7	338
72	200	00	8	317
72	200	00	9	328
72	200	00	10	337
72	200	00	11	296
72	200	00	12	301
72	200	00	13	343
72	200	00	14	328
72	200	00	15	294
72	200	00	16	327
72	200	00	17	357
72	200	00	18	336
72	200	00	19	289
72	200	00	20	296
72	200	00	21	329
72	200	00	22	333
72	200	00	23	322
72	200	00	24	325
72	200	00	25	329
72	200	00	26	277
72	200	00	27	349
72	200	00	28	297
72	200	00	29	322
72	200	00	30	322
72	200	10	31	325
72	200	00	0	333
72	200	00	1	309
72	200	00	2	323
72	200	00	3	335
72	200	00	4	346
72	200	00	5	309
72	200	00	6	290
72	200	00	7	337
72	200	00	8	314
72	200	00	9	329
72	200	00	10	334
72	200	00	11	297
72	200	00	12	296
72	200	00	13	344
72	200	00	14	325
72	200	00	15	293
72	200	00	16	328
72	200	00	17	359
72	200	00	18	334
72	200	00	19	284
72	200	00	20	295
72	200	00	21	328
72	200	00	22	333
72	200	00	23	322
72	200	00	24	321
72	200	00	25	329
72	200	00	26	277
72	200	00	27	349
72	200	00	28	297
72	200	00	29	320
72	200	00	30	322
72	200	10	31	326
72	200	00	0	335
72	200	00	1	309
72	200	00	2	324
72	200	00	3	338
72	200	00	4	346
72	200	00	5	309
72	200	00	6	291
72	200	00	7	336
72	200	00	8	314
72	200	00	9	330
72	200	00	10	337
72	200	00	11	294
72	200	00	12	297
72	200	00	13	344
72	200	00	14	328
72	200	00	15	292
72	200	00	16	326
72	200	00	17	356
72	200	00	18	334
72	200	00	19	288
72	200	00	20	294
72	200	00	21	328
72	200	00	22	331
72	200	00	23	322
72	200	00	24	324
72	200	00	25	331
72	200	00	26	277
72	200	00	27	352
72	200	00	28	296
72	200	00	29	321
72	200	00	30	318
72	200	10	31	326
72	200	00	0	334
72	200	00	1	310
72	200	00	2	324
72	200	00	3	338
72	200	00	4	345
72	200	00	5	310
72	200	00	6	293
72	200	00	7	340
72	200	00	8	316
72	200	00	9	330
72	200	00	10	338
72	200	00	11	297
72	200	00	12	300
72	200	00	13	344
72	200	00	14	329
72	200	00	15	293
72	200	00	16	332
72	200	00	17	360
72	200	00	18	336
72	200	00	19	292
72	200	00	20	299
72	200	00	21	331
72	200	00	22	333
72	200	00	23	325
72	200	00	24	325
72	200	00	25	331
72	200	00	26	281
72	200	00	27	353
72	200	00	28	296
72	200	00	29	321
72	200	00	30	325
72	200	10	31	326
72	200	00	0	332
72	200	00	1	311
72	200	00	2	324
72	200	00	3	338
72	200	00	4	344
72	200	00	5	308
72	200	00	6	290
72	200	00	7	337
72	200	00	8	317
72	200	00	9	330
72	200	00	10	336
72	200	00	11	296
72	200	00	12	297
72	200	00	13	343
72	200	00	14	328
72	200	00	15	294
72	200	00	16	328
72	200	00	17	357
72	200	00	18	336
72	200	00	19	290
72	200	00	20	295
72	200	00	21	328
72	200	00	22	333
72	200	00	23	321
72	200	00	24	323
72	200	00	25	330
72	200	00	26	278
72	200	00	27	354
72	200	00	28	297
72	200	00	29	321
72	200	00	30	320
72	200	10	31	328
72	200	00	0	333
72	200	00	1	308
72	200	00	2	324
72	200	00	3	334
72	200	00	4	344
72	200	00	5	308
72	200	00	6	290
72	200	00	7	334
72	200	00	8	314
72	200	00	9	331
72	200	00	10	337
72	200	00	11	297
72	200	00	12	299
72	200	00	13	344
72	200	00	14	328
72	200	00	15	296
72	200	00	16	330
72	200	00	17	357
72	200	00	18	336
72	200	00	19	286
72	200	00	20	296
72	200	00	21	329
72	200	00	22	334
72	200	00	23	322
72	200	00	24	324
72	200	00	25	330
72	200	00	26	278
72	200	00	27	354
72	200	00	28	297
72	200	00	29	322
72	200	00	30	324
72	200	10	31	328
72	200	00	0	331
72	200	00	1	308
72	200	00	2	322
72	200	00	3	336
72	200	00	4	344
72	200	00	5	309
72	200	00	6	290
72	200	00	7	336
72	200	00	8	314
72	200	00	9	330
72	200	00	10	335
72	200	00	11	296
72	200	00	12	298
72	200	00	13	342
72	200	00	14	327
72	200	00	15	294
72	200	00	16	330
72	200	00	17	359
72	200	00	18	336
72	200	00	19	288
72	200	00	20	295
72	200	00	21	331
72	200	00	22	333
72	200	00	23	323
72	200	00	24	321
72	200	00	25	330
72	200	00	26	279
72	200	00	27	352
72	200	00	28	297
72	200	00	29	321
72	200	00	30	321
72	200	10	31	328
72	200	00	0	332
72	200	00	1	309
72	200	00	2	322
72	200	00	3	335
72	200	00	4	345
72	200	00	5	310
72	200	00	6	290
72	200	00	7	336
72	200	00	8	315
72	200	00	9	333
72	200	00	10	337
72	200	00	11	295
72	200	00	12	299
72	200	00	13	344
72	200	00	14	326
72	200	00	15	293
72	200	00	16	329
72	200	00	17	357
72	200	00	18	336
72	200	00	19	288
72	200	00	20	296
72	200	00	21	328
72	200	00	22	333
72	200	00	23	324
72	200	00	24	324
72	200	00	25	330
72	200	00	26	274
72	200	00	27	352
72	200	00	28	295
72	200	00	29	321
72	200	00	30	322
72	200	10	31	325
72	200	00	0	330
72	200	00	1	309
72	200	00	2	322
72	200	00	3	334
72	200	00	4	349
72	200	00	5	310
72	200	00	6	289
72	200	00	7	336
72	200	00	8	315
72	200	00	9	330
72	200	00	10	336
72	200	00	11	298
72	200	00	12	298
72	200	00	13	345
72	200	00	14	330
72	200	00	15	295
72	200	00	16	326
72	200	00	17	358
72	200	00	18	334
72	200	00	19	286
72	200	00	20	296
72	200	00	21	330
72	200	00	22	332
72	200	00	23	324
72	200	00	24	325
72	200	00	25	330
72	200	00	26	276
72	200	00	27	353
72	200	00	28	297
72	200	00	29	323
72	200	00	30	322
72	200	10	31	325
72	200	00	0	331
72	200	00	1	310
72	200	00	2	322
72	200	00	3	336
72	200	00	4	348
72	200	00	5	310
72	200	00	6	293
72	200	00	7	336
72	200	00	8	313
72	200	00	9	330
72	200	00	10	333
72	200	00	11	295
72	200	00	12	298
72	200	00	13	343
72	200	00	14	326
72	200	00	15	293
72	200	00	16	327
72	200	00	17	359
72	200	00	18	334
72	200	00	19	288
72	200	00	20	297
72	200	00	21	329
72	200	00	22	332
72	200	00	23	321
72	200	00	24	321
72	200	00	25	331
72	200	00	26	277
72	200	00	27	351
72	200	00	28	297
72	200	00	29	319
72	200	00	30	322
72	200	10	31	325
72	200	00	0	330
72	200	00	1	308
72	200	00	2	322
72	200	00	3	333
72	200	00	4	345
72	200	00	5	310
72	200	00	6	292
72	200	00	7	333
72	200	00	8	315
72	200	00	9	329
72	200	00	10	337
72	200	00	11	294
72	200	00	12	298
72	200	00	13	346
72	200	00	14	330
72	200	00	15	297
72	200	00	16	328
72	200	00	17	360
72	200	00	18	334
72	200	00	19	288
72	200	00	20	297
72	200	00	21	328
72	200	00	22	332
72	200	00	23	322
72	200	00	24	322
72	200	00	25	330
72	200	00	26	274
72	200	00	27	352
72	200	00	28	297
72	200	00	29	322
72	200	00	30	321
72	200	10	31	326
72	200	00	0	333
72	200	00	1	309
72	200	00	2	325
72	200	00	3	334
72	200	00	4	346
72	200	00	5	307
72	200	00	6	290
72	200	00	7	336
72	200	00	8	315
72	200	00	9	330
72	200	00	10	336
72	200	00	11	296
72	200	00	12	301
72	200	00	13	344
72	200	00	14	330
72	200	00	15	297
72	200	00	16	328
72	200	00	17	357
72	200	00	18	335
72	200	00	19	285
72	200	00	20	296
72	200	00	21	328
72	200	00	22	332
72	200	00	23	323
72	200	00	24	321
72	200	00	25	329
72	200	00	26	278
72	200	00	27	351
72	200	00	28	296
72	200	00	29	320
72	200	00	30	321
72	200	10	31	325
72	200	00	0	333
72	200	00	1	310
72	200	00	2	323
72	200	00	3	337
72	200	00	4	347
72	200	00	5	310
72	200	00	6	291
72	200	00	7	336
72	200	00	8	313
72	200	00	9	330
72	200	00	10	335
72	200	00	11	294
72	200	00	12	297
72	200	00	13	344
72	200	00	14	329
72	200	00	15	294
72	200	00	16	329
72	200	00	17	356
72	200	00	18	337
72	200	00	19	286
72	200	00	20	297
72	200	00	21	327
72	200	00	22	333
72	200	00	23	324
72	200	00	24	324
72	200	00	25	330
72	200	00	26	277
72	200	00	27	353
72	200	00	28	296
72	200	00	29	321
72	200	00	30	322
72	200	10	31	325
72	200	00	0	330
72	200	00	1	309
72	200	00	2	322
72	200	00	3	336
72	200	00	4	346
72	200	00	5	308
72	200	00	6	292
72	200	00	7	338
72	200	00	8	314
72	200	00	9	330
72	200	00	10	333
72	200	00	11	297
72	200	00	12	297
72	200	00	13	343
72	200	00	14	327
72	200	00	15	293
72	200	00	16	330
72	200	00	17	359
72	200	00	18	333
72	200	00	19	290
72	200	00	20	297
72	200	00	21	329
72	200	00	22	332
72	200	00	23	326
72	200	00	24	322
72	200	00	25	331
72	200	00	26	278
72	200	00	27	350
72	200	00	28	298
72	200	00	29	321
72	200	00	30	324
72	200	10	31	327
72	200	00	0	332
72	200	00	1	309
