# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 010 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
30	10	00	0	206
30	10	00	1	182
30	10	00	2	190
30	10	00	3	199
30	10	00	4	202
30	10	00	5	183
30	10	00	6	151
30	10	00	7	194
30	10	00	8	177
30	10	00	9	188
30	10	00	10	201
30	10	00	11	158
30	10	00	12	162
30	10	00	13	205
30	10	00	14	183
30	10	00	15	163
30	10	00	16	194
30	10	00	17	219
30	10	00	18	193
30	10	00	19	143
30	10	00	20	173
30	10	00	21	200
30	10	00	22	197
30	10	00	23	178
30	10	00	24	189
30	10	00	25	198
30	10	00	26	160
30	10	00	27	217
30	10	00	28	162
30	10	00	29	185
30	10	00	30	184
30	10	10	31	189
30	10	00	0	204
30	10	00	1	180
30	10	00	2	186
30	10	00	3	196
30	10	00	4	201
30	10	00	5	186
30	10	00	6	150
30	10	00	7	196
30	10	00	8	174
30	10	00	9	190
30	10	00	10	198
30	10	00	11	157
30	10	00	12	162
30	10	00	13	206
30	10	00	14	183
30	10	00	15	162
30	10	00	16	194
30	10	00	17	220
30	10	00	18	194
30	10	00	19	145
30	10	00	20	172
30	10	00	21	197
30	10	00	22	198
30	10	00	23	178
30	10	00	24	189
30	10	00	25	201
30	10	00	26	161
30	10	00	27	218
30	10	00	28	163
30	10	00	29	185
30	10	00	30	183
30	10	10	31	188
30	10	00	0	202
30	10	00	1	181
30	10	00	2	186
30	10	00	3	196
30	10	00	4	201
30	10	00	5	184
30	10	00	6	149
30	10	00	7	189
30	10	00	8	173
30	10	00	9	185
30	10	00	10	197
30	10	00	11	157
30	10	00	12	162
30	10	00	13	205
30	10	00	14	186
30	10	00	15	162
30	10	00	16	198
30	10	00	17	219
30	10	00	18	194
30	10	00	19	146
30	10	00	20	171
30	10	00	21	197
30	10	00	22	197
30	10	00	23	177
30	10	00	24	183
30	10	00	25	198
30	10	00	26	161
30	10	00	27	216
30	10	00	28	162
30	10	00	29	186
30	10	00	30	185
30	10	10	31	189
30	10	00	0	204
30	10	00	1	181
30	10	00	2	184
30	10	00	3	197
30	10	00	4	202
30	10	00	5	182
30	10	00	6	149
30	10	00	7	193
30	10	00	8	172
30	10	00	9	189
30	10	00	10	199
30	10	00	11	154
30	10	00	12	164
30	10	00	13	205
30	10	00	14	181
30	10	00	15	165
30	10	00	16	197
30	10	00	17	218
30	10	00	18	192
30	10	00	19	146
30	10	00	20	170
30	10	00	21	196
30	10	00	22	200
30	10	00	23	177
30	10	00	24	185
30	10	00	25	199
30	10	00	26	160
30	10	00	27	213
30	10	00	28	162
30	10	00	29	181
30	10	00	30	184
30	10	10	31	183
30	10	00	0	202
30	10	00	1	179
30	10	00	2	185
30	10	00	3	195
30	10	00	4	204
30	10	00	5	182
30	10	00	6	154
30	10	00	7	194
30	10	00	8	173
30	10	00	9	186
30	10	00	10	198
30	10	00	11	157
30	10	00	12	160
30	10	00	13	207
30	10	00	14	181
30	10	00	15	162
30	10	00	16	198
30	10	00	17	215
30	10	00	18	197
30	10	00	19	144
30	10	00	20	171
30	10	00	21	200
30	10	00	22	198
30	10	00	23	179
30	10	00	24	186
30	10	00	25	201
30	10	00	26	160
30	10	00	27	214
30	10	00	28	162
30	10	00	29	186
30	10	00	30	182
30	10	10	31	187
30	10	00	0	205
30	10	00	1	180
30	10	00	2	184
30	10	00	3	193
30	10	00	4	202
30	10	00	5	181
30	10	00	6	151
30	10	00	7	194
30	10	00	8	174
30	10	00	9	186
30	10	00	10	200
30	10	00	11	158
30	10	00	12	162
30	10	00	13	204
30	10	00	14	183
30	10	00	15	162
30	10	00	16	196
30	10	00	17	219
30	10	00	18	194
30	10	00	19	146
30	10	00	20	171
30	10	00	21	197
30	10	00	22	197
30	10	00	23	178
30	10	00	24	188
30	10	00	25	200
30	10	00	26	160
30	10	00	27	216
30	10	00	28	162
30	10	00	29	184
30	10	00	30	182
30	10	10	31	184
30	10	00	0	202
30	10	00	1	180
30	10	00	2	186
30	10	00	3	195
30	10	00	4	200
30	10	00	5	181
30	10	00	6	146
30	10	00	7	194
30	10	00	8	173
30	10	00	9	186
30	10	00	10	197
30	10	00	11	156
30	10	00	12	161
30	10	00	13	201
30	10	00	14	183
30	10	00	15	164
30	10	00	16	194
30	10	00	17	215
30	10	00	18	190
30	10	00	19	146
30	10	00	20	170
30	10	00	21	196
30	10	00	22	195
30	10	00	23	176
30	10	00	24	184
30	10	00	25	197
30	10	00	26	160
30	10	00	27	213
30	10	00	28	161
30	10	00	29	185
30	10	00	30	182
30	10	10	31	186
30	10	00	0	200
30	10	00	1	178
30	10	00	2	180
30	10	00	3	194
30	10	00	4	202
30	10	00	5	180
30	10	00	6	149
30	10	00	7	189
30	10	00	8	170
30	10	00	9	181
30	10	00	10	196
30	10	00	11	154
30	10	00	12	161
30	10	00	13	201
30	10	00	14	182
30	10	00	15	162
30	10	00	16	194
30	10	00	17	215
30	10	00	18	191
30	10	00	19	144
30	10	00	20	170
30	10	00	21	197
30	10	00	22	194
30	10	00	23	173
30	10	00	24	181
30	10	00	25	199
30	10	00	26	160
30	10	00	27	213
30	10	00	28	160
30	10	00	29	182
30	10	00	30	178
30	10	10	31	183
30	10	00	0	202
30	10	00	1	178
30	10	00	2	181
30	10	00	3	194
30	10	00	4	198
30	10	00	5	181
30	10	00	6	149
30	10	00	7	192
30	10	00	8	171
30	10	00	9	182
30	10	00	10	195
30	10	00	11	151
30	10	00	12	157
30	10	00	13	200
30	10	00	14	179
30	10	00	15	160
30	10	00	16	196
30	10	00	17	215
30	10	00	18	194
30	10	00	19	144
30	10	00	20	170
30	10	00	21	196
30	10	00	22	196
30	10	00	23	176
30	10	00	24	186
30	10	00	25	195
30	10	00	26	157
30	10	00	27	215
30	10	00	28	162
30	10	00	29	180
30	10	00	30	183
30	10	10	31	182
30	10	00	0	201
30	10	00	1	177
30	10	00	2	180
30	10	00	3	192
30	10	00	4	199
30	10	00	5	179
30	10	00	6	148
30	10	00	7	194
30	10	00	8	171
30	10	00	9	182
30	10	00	10	199
30	10	00	11	154
30	10	00	12	161
30	10	00	13	201
30	10	00	14	180
30	10	00	15	164
30	10	00	16	194
30	10	00	17	214
30	10	00	18	190
30	10	00	19	141
30	10	00	20	172
30	10	00	21	195
30	10	00	22	194
30	10	00	23	174
30	10	00	24	182
30	10	00	25	197
30	10	00	26	158
30	10	00	27	211
30	10	00	28	160
30	10	00	29	181
30	10	00	30	180
30	10	10	31	185
30	10	00	0	201
30	10	00	1	176
30	10	00	2	182
30	10	00	3	193
30	10	00	4	197
30	10	00	5	178
30	10	00	6	145
30	10	00	7	186
30	10	00	8	168
30	10	00	9	183
30	10	00	10	194
30	10	00	11	152
30	10	00	12	157
30	10	00	13	200
30	10	00	14	179
30	10	00	15	160
30	10	00	16	193
30	10	00	17	211
30	10	00	18	189
30	10	00	19	138
30	10	00	20	165
30	10	00	21	192
30	10	00	22	189
30	10	00	23	170
30	10	00	24	180
30	10	00	25	194
30	10	00	26	152
30	10	00	27	213
30	10	00	28	158
30	10	00	29	178
30	10	00	30	178
30	10	10	31	181
30	10	00	0	201
30	10	00	1	173
30	10	00	2	182
30	10	00	3	193
30	10	00	4	199
30	10	00	5	180
30	10	00	6	146
30	10	00	7	190
30	10	00	8	169
30	10	00	9	181
30	10	00	10	193
30	10	00	11	149
30	10	00	12	162
30	10	00	13	202
30	10	00	14	181
30	10	00	15	160
30	10	00	16	194
30	10	00	17	214
30	10	00	18	189
30	10	00	19	139
30	10	00	20	170
30	10	00	21	193
30	10	00	22	193
30	10	00	23	174
30	10	00	24	178
30	10	00	25	198
30	10	00	26	157
30	10	00	27	211
30	10	00	28	158
30	10	00	29	181
30	10	00	30	178
30	10	10	31	181
30	10	00	0	198
30	10	00	1	178
30	10	00	2	182
30	10	00	3	190
30	10	00	4	200
30	10	00	5	176
30	10	00	6	142
30	10	00	7	187
30	10	00	8	165
30	10	00	9	182
30	10	00	10	195
30	10	00	11	153
30	10	00	12	155
30	10	00	13	200
30	10	00	14	177
30	10	00	15	158
30	10	00	16	194
30	10	00	17	215
30	10	00	18	191
30	10	00	19	140
30	10	00	20	173
30	10	00	21	190
30	10	00	22	195
30	10	00	23	174
30	10	00	24	180
30	10	00	25	194
30	10	00	26	157
30	10	00	27	212
30	10	00	28	158
30	10	00	29	181
30	10	00	30	181
30	10	10	31	181
30	10	00	0	200
30	10	00	1	176
30	10	00	2	181
30	10	00	3	190
30	10	00	4	196
30	10	00	5	178
30	10	00	6	146
30	10	00	7	184
30	10	00	8	165
30	10	00	9	182
30	10	00	10	193
30	10	00	11	151
30	10	00	12	158
30	10	00	13	198
30	10	00	14	177
30	10	00	15	157
30	10	00	16	196
30	10	00	17	214
30	10	00	18	190
30	10	00	19	142
30	10	00	20	169
30	10	00	21	194
30	10	00	22	193
30	10	00	23	173
30	10	00	24	181
30	10	00	25	195
30	10	00	26	155
30	10	00	27	212
30	10	00	28	157
30	10	00	29	180
30	10	00	30	181
30	10	10	31	183
30	10	00	0	198
30	10	00	1	174
30	10	00	2	181
30	10	00	3	185
30	10	00	4	196
30	10	00	5	176
30	10	00	6	145
30	10	00	7	187
30	10	00	8	166
30	10	00	9	181
30	10	00	10	195
30	10	00	11	152
30	10	00	12	154
30	10	00	13	198
30	10	00	14	177
30	10	00	15	157
30	10	00	16	192
30	10	00	17	210
30	10	00	18	186
30	10	00	19	137
30	10	00	20	165
30	10	00	21	190
30	10	00	22	189
30	10	00	23	171
30	10	00	24	177
30	10	00	25	190
30	10	00	26	155
30	10	00	27	209
30	10	00	28	154
30	10	00	29	178
30	10	00	30	179
30	10	10	31	181
30	10	00	0	197
30	10	00	1	177
30	10	00	2	181
30	10	00	3	189
30	10	00	4	197
30	10	00	5	176
30	10	00	6	144
30	10	00	7	188
30	10	00	8	166
30	10	00	9	182
30	10	00	10	190
30	10	00	11	153
30	10	00	12	157
30	10	00	13	199
30	10	00	14	178
30	10	00	15	157
30	10	00	16	190
30	10	00	17	213
30	10	00	18	188
30	10	00	19	136
30	10	00	20	168
30	10	00	21	189
30	10	00	22	194
30	10	00	23	170
30	10	00	24	181
30	10	00	25	190
30	10	00	26	155
30	10	00	27	210
30	10	00	28	153
30	10	00	29	176
30	10	00	30	176
30	10	10	31	176
30	10	00	0	198
30	10	00	1	174
30	10	00	2	181
30	10	00	3	187
30	10	00	4	195
30	10	00	5	174
30	10	00	6	144
30	10	00	7	188
30	10	00	8	168
30	10	00	9	178
30	10	00	10	190
30	10	00	11	150
30	10	00	12	154
30	10	00	13	197
30	10	00	14	174
30	10	00	15	153
30	10	00	16	190
30	10	00	17	212
30	10	00	18	190
30	10	00	19	141
30	10	00	20	164
30	10	00	21	192
30	10	00	22	190
30	10	00	23	173
30	10	00	24	182
30	10	00	25	195
30	10	00	26	153
30	10	00	27	210
30	10	00	28	157
30	10	00	29	177
30	10	00	30	180
30	10	10	31	181
30	10	00	0	197
30	10	00	1	175
30	10	00	2	181
30	10	00	3	188
30	10	00	4	194
30	10	00	5	177
30	10	00	6	144
30	10	00	7	185
30	10	00	8	166
30	10	00	9	181
30	10	00	10	192
30	10	00	11	150
30	10	00	12	155
30	10	00	13	200
30	10	00	14	174
30	10	00	15	160
30	10	00	16	193
30	10	00	17	211
30	10	00	18	187
30	10	00	19	138
30	10	00	20	168
30	10	00	21	192
30	10	00	22	190
30	10	00	23	170
30	10	00	24	176
30	10	00	25	194
30	10	00	26	155
30	10	00	27	206
30	10	00	28	160
30	10	00	29	177
30	10	00	30	177
30	10	10	31	183
30	10	00	0	200
30	10	00	1	176
30	10	00	2	174
30	10	00	3	189
30	10	00	4	193
30	10	00	5	174
30	10	00	6	144
30	10	00	7	186
30	10	00	8	167
30	10	00	9	181
30	10	00	10	193
30	10	00	11	149
30	10	00	12	155
30	10	00	13	197
30	10	00	14	177
30	10	00	15	155
30	10	00	16	190
30	10	00	17	210
30	10	00	18	188
30	10	00	19	139
30	10	00	20	165
30	10	00	21	192
30	10	00	22	190
30	10	00	23	169
30	10	00	24	180
30	10	00	25	194
30	10	00	26	155
30	10	00	27	206
30	10	00	28	157
30	10	00	29	178
30	10	00	30	177
30	10	10	31	178
30	10	00	0	197
30	10	00	1	172
30	10	00	2	178
30	10	00	3	188
30	10	00	4	196
30	10	00	5	176
30	10	00	6	145
30	10	00	7	185
30	10	00	8	165
30	10	00	9	182
30	10	00	10	190
30	10	00	11	151
30	10	00	12	154
30	10	00	13	196
30	10	00	14	174
30	10	00	15	154
30	10	00	16	190
30	10	00	17	210
30	10	00	18	188
30	10	00	19	138
30	10	00	20	167
30	10	00	21	192
30	10	00	22	193
30	10	00	23	171
30	10	00	24	177
30	10	00	25	194
30	10	00	26	155
30	10	00	27	210
30	10	00	28	154
30	10	00	29	176
30	10	00	30	178
30	10	10	31	178
30	10	00	0	197
30	10	00	1	173
30	10	00	2	175
30	10	00	3	190
30	10	00	4	195
30	10	00	5	177
30	10	00	6	142
30	10	00	7	186
30	10	00	8	167
30	10	00	9	180
30	10	00	10	193
30	10	00	11	151
30	10	00	12	157
30	10	00	13	198
30	10	00	14	177
30	10	00	15	157
30	10	00	16	190
30	10	00	17	210
30	10	00	18	186
30	10	00	19	142
30	10	00	20	166
30	10	00	21	193
30	10	00	22	192
30	10	00	23	173
30	10	00	24	179
30	10	00	25	193
30	10	00	26	158
30	10	00	27	208
30	10	00	28	156
30	10	00	29	177
30	10	00	30	178
30	10	10	31	178
30	10	00	0	197
30	10	00	1	174
30	10	00	2	181
30	10	00	3	186
30	10	00	4	194
30	10	00	5	174
30	10	00	6	142
30	10	00	7	185
30	10	00	8	162
30	10	00	9	177
30	10	00	10	191
30	10	00	11	149
30	10	00	12	153
30	10	00	13	195
30	10	00	14	175
30	10	00	15	156
30	10	00	16	187
30	10	00	17	210
30	10	00	18	186
30	10	00	19	136
30	10	00	20	164
30	10	00	21	189
30	10	00	22	189
30	10	00	23	170
30	10	00	24	178
30	10	00	25	191
30	10	00	26	151
30	10	00	27	206
30	10	00	28	154
30	10	00	29	173
30	10	00	30	176
30	10	10	31	180
30	10	00	0	197
30	10	00	1	173
30	10	00	2	181
30	10	00	3	187
30	10	00	4	191
30	10	00	5	176
30	10	00	6	144
30	10	00	7	186
30	10	00	8	166
30	10	00	9	176
30	10	00	10	190
30	10	00	11	150
30	10	00	12	153
30	10	00	13	196
30	10	00	14	171
30	10	00	15	157
30	10	00	16	189
30	10	00	17	208
30	10	00	18	188
30	10	00	19	139
30	10	00	20	166
30	10	00	21	189
30	10	00	22	189
30	10	00	23	168
30	10	00	24	177
30	10	00	25	190
30	10	00	26	152
30	10	00	27	207
30	10	00	28	157
30	10	00	29	178
30	10	00	30	177
30	10	10	31	178
30	10	00	0	196
30	10	00	1	170
30	10	00	2	177
30	10	00	3	186
30	10	00	4	194
30	10	00	5	174
30	10	00	6	142
30	10	00	7	187
30	10	00	8	167
30	10	00	9	181
30	10	00	10	193
30	10	00	11	150
30	10	00	12	154
30	10	00	13	194
30	10	00	14	176
30	10	00	15	154
30	10	00	16	187
30	10	00	17	208
30	10	00	18	187
30	10	00	19	137
30	10	00	20	162
30	10	00	21	192
30	10	00	22	190
30	10	00	23	169
30	10	00	24	180
30	10	00	25	189
30	10	00	26	154
30	10	00	27	209
30	10	00	28	154
30	10	00	29	174
30	10	00	30	175
30	10	10	31	178
30	10	00	0	196
30	10	00	1	172
30	10	00	2	176
30	10	00	3	185
30	10	00	4	194
30	10	00	5	176
30	10	00	6	140
30	10	00	7	184
30	10	00	8	162
30	10	00	9	178
30	10	00	10	192
30	10	00	11	148
30	10	00	12	152
30	10	00	13	197
30	10	00	14	173
30	10	00	15	154
30	10	00	16	188
30	10	00	17	210
30	10	00	18	184
30	10	00	19	137
30	10	00	20	167
30	10	00	21	187
30	10	00	22	190
30	10	00	23	168
30	10	00	24	178
30	10	00	25	191
30	10	00	26	154
30	10	00	27	206
30	10	00	28	154
30	10	00	29	176
30	10	00	30	174
30	10	10	31	177
30	10	00	0	196
30	10	00	1	170
30	10	00	2	178
30	10	00	3	186
30	10	00	4	193
30	10	00	5	177
30	10	00	6	140
30	10	00	7	182
30	10	00	8	163
30	10	00	9	178
30	10	00	10	190
30	10	00	11	146
30	10	00	12	153
30	10	00	13	197
30	10	00	14	174
30	10	00	15	155
30	10	00	16	189
30	10	00	17	208
30	10	00	18	184
30	10	00	19	136
30	10	00	20	165
30	10	00	21	192
30	10	00	22	189
30	10	00	23	169
30	10	00	24	176
30	10	00	25	190
30	10	00	26	154
30	10	00	27	205
30	10	00	28	157
30	10	00	29	176
30	10	00	30	175
30	10	10	31	177
30	10	00	0	196
30	10	00	1	170
30	10	00	2	180
30	10	00	3	189
30	10	00	4	196
30	10	00	5	174
30	10	00	6	142
30	10	00	7	187
30	10	00	8	166
30	10	00	9	180
30	10	00	10	191
30	10	00	11	151
30	10	00	12	155
30	10	00	13	200
30	10	00	14	177
30	10	00	15	155
30	10	00	16	187
30	10	00	17	205
30	10	00	18	183
30	10	00	19	136
30	10	00	20	164
30	10	00	21	188
30	10	00	22	186
30	10	00	23	171
30	10	00	24	177
30	10	00	25	190
30	10	00	26	155
30	10	00	27	206
30	10	00	28	150
30	10	00	29	172
30	10	00	30	173
30	10	10	31	173
30	10	00	0	196
30	10	00	1	170
30	10	00	2	177
30	10	00	3	183
30	10	00	4	190
30	10	00	5	174
30	10	00	6	138
30	10	00	7	181
30	10	00	8	168
30	10	00	9	177
30	10	00	10	189
30	10	00	11	148
30	10	00	12	152
30	10	00	13	192
30	10	00	14	171
30	10	00	15	153
30	10	00	16	187
30	10	00	17	205
30	10	00	18	187
30	10	00	19	135
30	10	00	20	164
30	10	00	21	189
30	10	00	22	188
30	10	00	23	168
30	10	00	24	178
30	10	00	25	192
30	10	00	26	150
30	10	00	27	204
30	10	00	28	154
30	10	00	29	174
30	10	00	30	176
30	10	10	31	177
30	10	00	0	197
30	10	00	1	170
30	10	00	2	173
30	10	00	3	183
30	10	00	4	193
30	10	00	5	173
30	10	00	6	140
30	10	00	7	181
30	10	00	8	163
30	10	00	9	177
30	10	00	10	190
30	10	00	11	149
30	10	00	12	152
30	10	00	13	194
30	10	00	14	176
30	10	00	15	156
30	10	00	16	188
30	10	00	17	208
30	10	00	18	186
30	10	00	19	136
30	10	00	20	162
30	10	00	21	186
30	10	00	22	187
30	10	00	23	168
30	10	00	24	174
30	10	00	25	188
30	10	00	26	154
30	10	00	27	205
30	10	00	28	151
30	10	00	29	176
30	10	00	30	174
30	10	10	31	174
30	10	00	0	194
30	10	00	1	170
30	10	00	2	173
30	10	00	3	185
30	10	00	4	192
30	10	00	5	174
30	10	00	6	145
30	10	00	7	183
30	10	00	8	166
30	10	00	9	178
30	10	00	10	189
30	10	00	11	149
30	10	00	12	152
30	10	00	13	196
30	10	00	14	172
30	10	00	15	153
30	10	00	16	188
30	10	00	17	207
30	10	00	18	184
30	10	00	19	136
30	10	00	20	165
30	10	00	21	189
30	10	00	22	188
30	10	00	23	171
30	10	00	24	176
30	10	00	25	191
30	10	00	26	151
30	10	00	27	206
30	10	00	28	151
30	10	00	29	170
30	10	00	30	172
30	10	10	31	176
30	10	00	0	194
30	10	00	1	171
30	10	00	2	174
30	10	00	3	185
30	10	00	4	187
30	10	00	5	170
30	10	00	6	141
30	10	00	7	181
30	10	00	8	162
30	10	00	9	177
30	10	00	10	186
30	10	00	11	147
30	10	00	12	151
30	10	00	13	194
30	10	00	14	169
30	10	00	15	150
30	10	00	16	184
30	10	00	17	205
30	10	00	18	181
30	10	00	19	133
30	10	00	20	158
30	10	00	21	185
30	10	00	22	186
30	10	00	23	164
30	10	00	24	172
30	10	00	25	186
30	10	00	26	151
30	10	00	27	203
30	10	00	28	149
30	10	00	29	171
30	10	00	30	173
30	10	10	31	171
30	10	00	0	196
30	10	00	1	171
30	10	00	2	174
30	10	00	3	185
30	10	00	4	190
30	10	00	5	170
30	10	00	6	138
30	10	00	7	182
30	10	00	8	162
30	10	00	9	176
30	10	00	10	185
30	10	00	11	147
30	10	00	12	149
30	10	00	13	196
30	10	00	14	170
30	10	00	15	155
30	10	00	16	186
30	10	00	17	205
30	10	00	18	185
30	10	00	19	135
30	10	00	20	160
30	10	00	21	186
30	10	00	22	185
30	10	00	23	163
30	10	00	24	174
30	10	00	25	189
30	10	00	26	151
30	10	00	27	204
30	10	00	28	152
30	10	00	29	174
30	10	00	30	171
30	10	10	31	172
30	10	00	0	198
30	10	00	1	170
30	10	00	2	176
30	10	00	3	183
30	10	00	4	193
30	10	00	5	174
30	10	00	6	137
30	10	00	7	182
30	10	00	8	162
30	10	00	9	174
30	10	00	10	188
30	10	00	11	148
30	10	00	12	152
30	10	00	13	194
30	10	00	14	171
30	10	00	15	155
30	10	00	16	188
30	10	00	17	206
30	10	00	18	181
30	10	00	19	133
30	10	00	20	160
30	10	00	21	186
30	10	00	22	186
30	10	00	23	164
30	10	00	24	177
30	10	00	25	187
30	10	00	26	148
30	10	00	27	205
30	10	00	28	150
30	10	00	29	173
30	10	00	30	171
30	10	10	31	176
30	10	00	0	195
30	10	00	1	169
30	10	00	2	174
30	10	00	3	185
30	10	00	4	190
30	10	00	5	173
30	10	00	6	140
30	10	00	7	183
30	10	00	8	161
30	10	00	9	178
30	10	00	10	188
30	10	00	11	147
30	10	00	12	149
30	10	00	13	193
30	10	00	14	172
30	10	00	15	153
30	10	00	16	185
30	10	00	17	207
30	10	00	18	182
30	10	00	19	132
30	10	00	20	161
30	10	00	21	185
30	10	00	22	185
30	10	00	23	164
30	10	00	24	173
30	10	00	25	186
30	10	00	26	152
30	10	00	27	203
30	10	00	28	151
30	10	00	29	173
30	10	00	30	170
30	10	10	31	175
30	10	00	0	194
30	10	00	1	171
30	10	00	2	174
30	10	00	3	182
30	10	00	4	193
30	10	00	5	174
30	10	00	6	138
30	10	00	7	185
30	10	00	8	162
30	10	00	9	175
30	10	00	10	189
30	10	00	11	146
30	10	00	12	150
30	10	00	13	194
30	10	00	14	172
30	10	00	15	153
30	10	00	16	186
30	10	00	17	206
30	10	00	18	184
30	10	00	19	136
30	10	00	20	162
30	10	00	21	186
30	10	00	22	184
30	10	00	23	166
30	10	00	24	173
30	10	00	25	189
30	10	00	26	151
30	10	00	27	206
30	10	00	28	154
30	10	00	29	173
30	10	00	30	170
30	10	10	31	174
30	10	00	0	194
30	10	00	1	168
30	10	00	2	174
30	10	00	3	183
30	10	00	4	190
30	10	00	5	173
30	10	00	6	139
30	10	00	7	182
30	10	00	8	161
30	10	00	9	171
30	10	00	10	186
30	10	00	11	147
30	10	00	12	149
30	10	00	13	195
30	10	00	14	170
30	10	00	15	150
30	10	00	16	187
30	10	00	17	205
30	10	00	18	182
30	10	00	19	135
30	10	00	20	161
30	10	00	21	187
30	10	00	22	186
30	10	00	23	162
30	10	00	24	176
30	10	00	25	188
30	10	00	26	149
30	10	00	27	204
30	10	00	28	149
30	10	00	29	171
30	10	00	30	170
30	10	10	31	172
30	10	00	0	193
30	10	00	1	170
30	10	00	2	173
30	10	00	3	183
30	10	00	4	191
30	10	00	5	172
30	10	00	6	139
30	10	00	7	181
30	10	00	8	164
30	10	00	9	178
30	10	00	10	189
30	10	00	11	148
30	10	00	12	149
30	10	00	13	194
30	10	00	14	173
30	10	00	15	151
30	10	00	16	182
30	10	00	17	206
30	10	00	18	181
30	10	00	19	132
30	10	00	20	161
30	10	00	21	186
30	10	00	22	188
30	10	00	23	166
30	10	00	24	174
30	10	00	25	186
30	10	00	26	151
30	10	00	27	205
30	10	00	28	149
30	10	00	29	173
30	10	00	30	173
30	10	10	31	171
30	10	00	0	190
30	10	00	1	168
30	10	00	2	174
30	10	00	3	183
30	10	00	4	190
30	10	00	5	169
30	10	00	6	138
30	10	00	7	181
30	10	00	8	160
30	10	00	9	174
30	10	00	10	186
30	10	00	11	145
30	10	00	12	147
30	10	00	13	190
30	10	00	14	168
30	10	00	15	152
30	10	00	16	184
30	10	00	17	205
30	10	00	18	182
30	10	00	19	133
30	10	00	20	160
30	10	00	21	186
30	10	00	22	185
