# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 001 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
22	10	10	31	189
22	10	00	0	208
22	10	00	1	185
22	10	00	2	189
22	10	00	3	201
22	10	00	4	208
22	10	00	5	189
22	10	00	6	157
22	10	00	7	197
22	10	00	8	177
22	10	00	9	193
22	10	00	10	202
22	10	00	11	160
22	10	00	12	165
22	10	00	13	208
22	10	00	14	186
22	10	00	15	166
22	10	00	16	201
22	10	00	17	220
22	10	00	18	200
22	10	00	19	151
22	10	00	20	175
22	10	00	21	204
22	10	00	22	202
22	10	00	23	182
22	10	00	24	190
22	10	00	25	202
22	10	00	26	165
22	10	00	27	220
22	10	00	28	165
22	10	00	29	187
22	10	00	30	187
22	10	10	31	189
22	10	00	0	205
22	10	00	1	182
22	10	00	2	191
22	10	00	3	199
22	10	00	4	206
22	10	00	5	186
22	10	00	6	152
22	10	00	7	196
22	10	00	8	174
22	10	00	9	189
22	10	00	10	200
22	10	00	11	160
22	10	00	12	164
22	10	00	13	208
22	10	00	14	186
22	10	00	15	164
22	10	00	16	203
22	10	00	17	219
22	10	00	18	197
22	10	00	19	147
22	10	00	20	173
22	10	00	21	202
22	10	00	22	200
22	10	00	23	182
22	10	00	24	190
22	10	00	25	202
22	10	00	26	163
22	10	00	27	220
22	10	00	28	165
22	10	00	29	186
22	10	00	30	186
22	10	10	31	189
22	10	00	0	206
22	10	00	1	183
22	10	00	2	190
22	10	00	3	198
22	10	00	4	203
22	10	00	5	186
22	10	00	6	152
22	10	00	7	197
22	10	00	8	172
22	10	00	9	190
22	10	00	10	199
22	10	00	11	158
22	10	00	12	164
22	10	00	13	206
22	10	00	14	185
22	10	00	15	163
22	10	00	16	202
22	10	00	17	221
22	10	00	18	198
22	10	00	19	149
22	10	00	20	177
22	10	00	21	200
22	10	00	22	200
22	10	00	23	180
22	10	00	24	191
22	10	00	25	202
22	10	00	26	164
22	10	00	27	219
22	10	00	28	164
22	10	00	29	187
22	10	00	30	189
22	10	10	31	189
22	10	00	0	205
22	10	00	1	180
22	10	00	2	183
22	10	00	3	200
22	10	00	4	205
22	10	00	5	181
22	10	00	6	151
22	10	00	7	194
22	10	00	8	174
22	10	00	9	187
22	10	00	10	199
22	10	00	11	155
22	10	00	12	161
22	10	00	13	203
22	10	00	14	185
22	10	00	15	164
22	10	00	16	197
22	10	00	17	219
22	10	00	18	196
22	10	00	19	149
22	10	00	20	173
22	10	00	21	199
22	10	00	22	199
22	10	00	23	178
22	10	00	24	187
22	10	00	25	201
22	10	00	26	162
22	10	00	27	217
22	10	00	28	164
22	10	00	29	184
22	10	00	30	183
22	10	10	31	188
22	10	00	0	205
22	10	00	1	181
22	10	00	2	187
22	10	00	3	197
22	10	00	4	205
22	10	00	5	184
22	10	00	6	151
22	10	00	7	194
22	10	00	8	172
22	10	00	9	190
22	10	00	10	199
22	10	00	11	160
22	10	00	12	165
22	10	00	13	202
22	10	00	14	183
22	10	00	15	166
22	10	00	16	200
22	10	00	17	220
22	10	00	18	198
22	10	00	19	149
22	10	00	20	174
22	10	00	21	199
22	10	00	22	200
22	10	00	23	180
22	10	00	24	194
22	10	00	25	201
22	10	00	26	161
22	10	00	27	216
22	10	00	28	166
22	10	00	29	190
22	10	00	30	187
22	10	10	31	186
22	10	00	0	206
22	10	00	1	181
22	10	00	2	184
22	10	00	3	197
22	10	00	4	202
22	10	00	5	184
22	10	00	6	154
22	10	00	7	194
22	10	00	8	174
22	10	00	9	189
22	10	00	10	201
22	10	00	11	157
22	10	00	12	161
22	10	00	13	208
22	10	00	14	184
22	10	00	15	166
22	10	00	16	194
22	10	00	17	215
22	10	00	18	198
22	10	00	19	148
22	10	00	20	171
22	10	00	21	197
22	10	00	22	197
22	10	00	23	180
22	10	00	24	187
22	10	00	25	199
22	10	00	26	162
22	10	00	27	216
22	10	00	28	164
22	10	00	29	183
22	10	00	30	183
22	10	10	31	187
22	10	00	0	202
22	10	00	1	180
22	10	00	2	184
22	10	00	3	194
22	10	00	4	202
22	10	00	5	182
22	10	00	6	150
22	10	00	7	194
22	10	00	8	171
22	10	00	9	186
22	10	00	10	195
22	10	00	11	154
22	10	00	12	160
22	10	00	13	204
22	10	00	14	179
22	10	00	15	162
22	10	00	16	196
22	10	00	17	220
22	10	00	18	193
22	10	00	19	148
22	10	00	20	173
22	10	00	21	198
22	10	00	22	196
22	10	00	23	174
22	10	00	24	186
22	10	00	25	200
22	10	00	26	158
22	10	00	27	215
22	10	00	28	161
22	10	00	29	184
22	10	00	30	181
22	10	10	31	190
22	10	00	0	203
22	10	00	1	177
22	10	00	2	187
22	10	00	3	194
22	10	00	4	204
22	10	00	5	184
22	10	00	6	150
22	10	00	7	196
22	10	00	8	173
22	10	00	9	187
22	10	00	10	199
22	10	00	11	157
22	10	00	12	162
22	10	00	13	208
22	10	00	14	181
22	10	00	15	165
22	10	00	16	197
22	10	00	17	218
22	10	00	18	196
22	10	00	19	146
22	10	00	20	170
22	10	00	21	197
22	10	00	22	197
22	10	00	23	181
22	10	00	24	190
22	10	00	25	198
22	10	00	26	159
22	10	00	27	218
22	10	00	28	162
22	10	00	29	185
22	10	00	30	182
22	10	10	31	185
22	10	00	0	201
22	10	00	1	178
22	10	00	2	183
22	10	00	3	193
22	10	00	4	199
22	10	00	5	180
22	10	00	6	149
22	10	00	7	193
22	10	00	8	172
22	10	00	9	186
22	10	00	10	198
22	10	00	11	156
22	10	00	12	157
22	10	00	13	204
22	10	00	14	180
22	10	00	15	160
22	10	00	16	194
22	10	00	17	216
22	10	00	18	194
22	10	00	19	144
22	10	00	20	170
22	10	00	21	197
22	10	00	22	196
22	10	00	23	176
22	10	00	24	188
22	10	00	25	200
22	10	00	26	158
22	10	00	27	214
22	10	00	28	162
22	10	00	29	181
22	10	00	30	183
22	10	10	31	185
22	10	00	0	202
22	10	00	1	177
22	10	00	2	185
22	10	00	3	193
22	10	00	4	203
22	10	00	5	179
22	10	00	6	149
22	10	00	7	194
22	10	00	8	174
22	10	00	9	185
22	10	00	10	199
22	10	00	11	156
22	10	00	12	160
22	10	00	13	202
22	10	00	14	181
22	10	00	15	162
22	10	00	16	193
22	10	00	17	217
22	10	00	18	195
22	10	00	19	145
22	10	00	20	170
22	10	00	21	196
22	10	00	22	196
22	10	00	23	177
22	10	00	24	186
22	10	00	25	197
22	10	00	26	158
22	10	00	27	213
22	10	00	28	162
22	10	00	29	182
22	10	00	30	180
22	10	10	31	186
22	10	00	0	202
22	10	00	1	178
22	10	00	2	184
22	10	00	3	193
22	10	00	4	203
22	10	00	5	183
22	10	00	6	150
22	10	00	7	192
22	10	00	8	171
22	10	00	9	187
22	10	00	10	198
22	10	00	11	154
22	10	00	12	162
22	10	00	13	206
22	10	00	14	183
22	10	00	15	164
22	10	00	16	196
22	10	00	17	215
22	10	00	18	194
22	10	00	19	144
22	10	00	20	170
22	10	00	21	198
22	10	00	22	197
22	10	00	23	177
22	10	00	24	185
22	10	00	25	197
22	10	00	26	156
22	10	00	27	210
22	10	00	28	161
22	10	00	29	184
22	10	00	30	182
22	10	10	31	184
22	10	00	0	203
22	10	00	1	178
22	10	00	2	186
22	10	00	3	195
22	10	00	4	203
22	10	00	5	184
22	10	00	6	149
22	10	00	7	187
22	10	00	8	171
22	10	00	9	182
22	10	00	10	198
22	10	00	11	154
22	10	00	12	157
22	10	00	13	203
22	10	00	14	181
22	10	00	15	157
22	10	00	16	197
22	10	00	17	216
22	10	00	18	195
22	10	00	19	143
22	10	00	20	171
22	10	00	21	195
22	10	00	22	197
22	10	00	23	175
22	10	00	24	186
22	10	00	25	198
22	10	00	26	160
22	10	00	27	215
22	10	00	28	160
22	10	00	29	182
22	10	00	30	181
22	10	10	31	180
22	10	00	0	202
22	10	00	1	178
22	10	00	2	180
22	10	00	3	193
22	10	00	4	202
22	10	00	5	178
22	10	00	6	148
22	10	00	7	189
22	10	00	8	171
22	10	00	9	183
22	10	00	10	197
22	10	00	11	156
22	10	00	12	157
22	10	00	13	200
22	10	00	14	180
22	10	00	15	161
22	10	00	16	195
22	10	00	17	216
22	10	00	18	191
22	10	00	19	144
22	10	00	20	171
22	10	00	21	197
22	10	00	22	193
22	10	00	23	175
22	10	00	24	184
22	10	00	25	196
22	10	00	26	158
22	10	00	27	213
22	10	00	28	158
22	10	00	29	184
22	10	00	30	180
22	10	10	31	184
22	10	00	0	201
22	10	00	1	177
22	10	00	2	183
22	10	00	3	195
22	10	00	4	202
22	10	00	5	178
22	10	00	6	149
22	10	00	7	189
22	10	00	8	174
22	10	00	9	183
22	10	00	10	198
22	10	00	11	158
22	10	00	12	157
22	10	00	13	200
22	10	00	14	179
22	10	00	15	160
22	10	00	16	190
22	10	00	17	214
22	10	00	18	193
22	10	00	19	144
22	10	00	20	170
22	10	00	21	193
22	10	00	22	196
22	10	00	23	173
22	10	00	24	183
22	10	00	25	195
22	10	00	26	157
22	10	00	27	212
22	10	00	28	158
22	10	00	29	181
22	10	00	30	178
22	10	10	31	184
22	10	00	0	197
22	10	00	1	175
22	10	00	2	183
22	10	00	3	192
22	10	00	4	201
22	10	00	5	180
22	10	00	6	144
22	10	00	7	189
22	10	00	8	171
22	10	00	9	186
22	10	00	10	194
22	10	00	11	154
22	10	00	12	156
22	10	00	13	203
22	10	00	14	180
22	10	00	15	158
22	10	00	16	194
22	10	00	17	213
22	10	00	18	191
22	10	00	19	144
22	10	00	20	165
22	10	00	21	197
22	10	00	22	196
22	10	00	23	174
22	10	00	24	183
22	10	00	25	194
22	10	00	26	155
22	10	00	27	210
22	10	00	28	160
22	10	00	29	179
22	10	00	30	180
22	10	10	31	183
22	10	00	0	198
22	10	00	1	178
22	10	00	2	181
22	10	00	3	191
22	10	00	4	202
22	10	00	5	180
22	10	00	6	148
22	10	00	7	189
22	10	00	8	170
22	10	00	9	182
22	10	00	10	195
22	10	00	11	154
22	10	00	12	160
22	10	00	13	203
22	10	00	14	181
22	10	00	15	157
22	10	00	16	194
22	10	00	17	213
22	10	00	18	193
22	10	00	19	140
22	10	00	20	170
22	10	00	21	192
22	10	00	22	194
22	10	00	23	172
22	10	00	24	182
22	10	00	25	194
22	10	00	26	156
22	10	00	27	212
22	10	00	28	158
22	10	00	29	178
22	10	00	30	180
22	10	10	31	181
22	10	00	0	200
22	10	00	1	176
22	10	00	2	182
22	10	00	3	192
22	10	00	4	200
22	10	00	5	178
22	10	00	6	146
22	10	00	7	189
22	10	00	8	170
22	10	00	9	181
22	10	00	10	194
22	10	00	11	152
22	10	00	12	156
22	10	00	13	203
22	10	00	14	177
22	10	00	15	160
22	10	00	16	194
22	10	00	17	212
22	10	00	18	189
22	10	00	19	141
22	10	00	20	168
22	10	00	21	196
22	10	00	22	194
22	10	00	23	175
22	10	00	24	184
22	10	00	25	196
22	10	00	26	156
22	10	00	27	208
22	10	00	28	157
22	10	00	29	179
22	10	00	30	181
22	10	10	31	178
22	10	00	0	202
22	10	00	1	178
22	10	00	2	184
22	10	00	3	193
22	10	00	4	200
22	10	00	5	178
22	10	00	6	149
22	10	00	7	194
22	10	00	8	170
22	10	00	9	186
22	10	00	10	199
22	10	00	11	154
22	10	00	12	155
22	10	00	13	203
22	10	00	14	178
22	10	00	15	158
22	10	00	16	196
22	10	00	17	215
22	10	00	18	194
22	10	00	19	145
22	10	00	20	171
22	10	00	21	197
22	10	00	22	194
22	10	00	23	176
22	10	00	24	185
22	10	00	25	197
22	10	00	26	156
22	10	00	27	215
22	10	00	28	157
22	10	00	29	184
22	10	00	30	181
22	10	10	31	186
22	10	00	0	200
22	10	00	1	174
22	10	00	2	180
22	10	00	3	190
22	10	00	4	196
22	10	00	5	176
22	10	00	6	147
22	10	00	7	187
22	10	00	8	165
22	10	00	9	180
22	10	00	10	193
22	10	00	11	152
22	10	00	12	157
22	10	00	13	200
22	10	00	14	178
22	10	00	15	158
22	10	00	16	192
22	10	00	17	210
22	10	00	18	190
22	10	00	19	141
22	10	00	20	168
22	10	00	21	193
22	10	00	22	193
22	10	00	23	173
22	10	00	24	179
22	10	00	25	193
22	10	00	26	157
22	10	00	27	211
22	10	00	28	158
22	10	00	29	177
22	10	00	30	180
22	10	10	31	180
22	10	00	0	200
22	10	00	1	174
22	10	00	2	181
22	10	00	3	187
22	10	00	4	199
22	10	00	5	175
22	10	00	6	146
22	10	00	7	186
22	10	00	8	167
22	10	00	9	180
22	10	00	10	194
22	10	00	11	148
22	10	00	12	153
22	10	00	13	200
22	10	00	14	177
22	10	00	15	157
22	10	00	16	193
22	10	00	17	213
22	10	00	18	189
22	10	00	19	140
22	10	00	20	164
22	10	00	21	194
22	10	00	22	189
22	10	00	23	171
22	10	00	24	180
22	10	00	25	196
22	10	00	26	154
22	10	00	27	210
22	10	00	28	158
22	10	00	29	181
22	10	00	30	179
22	10	10	31	181
22	10	00	0	200
22	10	00	1	175
22	10	00	2	181
22	10	00	3	189
22	10	00	4	200
22	10	00	5	178
22	10	00	6	144
22	10	00	7	184
22	10	00	8	165
22	10	00	9	177
22	10	00	10	193
22	10	00	11	152
22	10	00	12	157
22	10	00	13	197
22	10	00	14	179
22	10	00	15	158
22	10	00	16	192
22	10	00	17	213
22	10	00	18	190
22	10	00	19	139
22	10	00	20	168
22	10	00	21	193
22	10	00	22	191
22	10	00	23	174
22	10	00	24	181
22	10	00	25	193
22	10	00	26	156
22	10	00	27	210
22	10	00	28	156
22	10	00	29	178
22	10	00	30	178
22	10	10	31	182
22	10	00	0	200
22	10	00	1	172
22	10	00	2	180
22	10	00	3	189
22	10	00	4	197
22	10	00	5	177
22	10	00	6	146
22	10	00	7	185
22	10	00	8	170
22	10	00	9	180
22	10	00	10	192
22	10	00	11	149
22	10	00	12	153
22	10	00	13	200
22	10	00	14	176
22	10	00	15	158
22	10	00	16	192
22	10	00	17	212
22	10	00	18	189
22	10	00	19	141
22	10	00	20	167
22	10	00	21	189
22	10	00	22	190
22	10	00	23	173
22	10	00	24	180
22	10	00	25	194
22	10	00	26	154
22	10	00	27	210
22	10	00	28	155
22	10	00	29	178
22	10	00	30	176
22	10	10	31	180
22	10	00	0	200
22	10	00	1	174
22	10	00	2	180
22	10	00	3	190
22	10	00	4	198
22	10	00	5	176
22	10	00	6	146
22	10	00	7	190
22	10	00	8	168
22	10	00	9	182
22	10	00	10	196
22	10	00	11	153
22	10	00	12	155
22	10	00	13	200
22	10	00	14	178
22	10	00	15	160
22	10	00	16	190
22	10	00	17	212
22	10	00	18	185
22	10	00	19	140
22	10	00	20	168
22	10	00	21	193
22	10	00	22	194
22	10	00	23	170
22	10	00	24	181
22	10	00	25	193
22	10	00	26	151
22	10	00	27	211
22	10	00	28	157
22	10	00	29	178
22	10	00	30	176
22	10	10	31	180
22	10	00	0	198
22	10	00	1	174
22	10	00	2	178
22	10	00	3	190
22	10	00	4	197
22	10	00	5	177
22	10	00	6	145
22	10	00	7	187
22	10	00	8	168
22	10	00	9	182
22	10	00	10	194
22	10	00	11	152
22	10	00	12	156
22	10	00	13	202
22	10	00	14	178
22	10	00	15	156
22	10	00	16	193
22	10	00	17	215
22	10	00	18	187
22	10	00	19	141
22	10	00	20	167
22	10	00	21	194
22	10	00	22	194
22	10	00	23	173
22	10	00	24	181
22	10	00	25	194
22	10	00	26	155
22	10	00	27	209
22	10	00	28	157
22	10	00	29	178
22	10	00	30	178
22	10	10	31	177
22	10	00	0	197
22	10	00	1	172
22	10	00	2	177
22	10	00	3	187
22	10	00	4	196
22	10	00	5	173
22	10	00	6	146
22	10	00	7	183
22	10	00	8	166
22	10	00	9	181
22	10	00	10	193
22	10	00	11	151
22	10	00	12	153
22	10	00	13	202
22	10	00	14	174
22	10	00	15	156
22	10	00	16	191
22	10	00	17	211
22	10	00	18	188
22	10	00	19	138
22	10	00	20	165
22	10	00	21	191
22	10	00	22	189
22	10	00	23	172
22	10	00	24	182
22	10	00	25	190
22	10	00	26	153
22	10	00	27	209
22	10	00	28	155
22	10	00	29	177
22	10	00	30	176
22	10	10	31	177
22	10	00	0	195
22	10	00	1	171
22	10	00	2	176
22	10	00	3	187
22	10	00	4	194
22	10	00	5	173
22	10	00	6	139
22	10	00	7	180
22	10	00	8	160
22	10	00	9	175
22	10	00	10	191
22	10	00	11	149
22	10	00	12	153
22	10	00	13	195
22	10	00	14	176
22	10	00	15	155
22	10	00	16	189
22	10	00	17	211
22	10	00	18	186
22	10	00	19	138
22	10	00	20	164
22	10	00	21	190
22	10	00	22	187
22	10	00	23	167
22	10	00	24	177
22	10	00	25	192
22	10	00	26	149
22	10	00	27	209
22	10	00	28	152
22	10	00	29	176
22	10	00	30	177
22	10	10	31	181
22	10	00	0	198
22	10	00	1	173
22	10	00	2	175
22	10	00	3	189
22	10	00	4	194
22	10	00	5	178
22	10	00	6	142
22	10	00	7	187
22	10	00	8	165
22	10	00	9	177
22	10	00	10	192
22	10	00	11	149
22	10	00	12	155
22	10	00	13	196
22	10	00	14	177
22	10	00	15	158
22	10	00	16	187
22	10	00	17	209
22	10	00	18	185
22	10	00	19	138
22	10	00	20	165
22	10	00	21	190
22	10	00	22	189
22	10	00	23	166
22	10	00	24	178
22	10	00	25	189
22	10	00	26	153
22	10	00	27	208
22	10	00	28	155
22	10	00	29	178
22	10	00	30	176
22	10	10	31	177
22	10	00	0	197
22	10	00	1	172
22	10	00	2	178
22	10	00	3	186
22	10	00	4	197
22	10	00	5	171
22	10	00	6	141
22	10	00	7	189
22	10	00	8	168
22	10	00	9	181
22	10	00	10	194
22	10	00	11	150
22	10	00	12	151
22	10	00	13	197
22	10	00	14	174
22	10	00	15	157
22	10	00	16	190
22	10	00	17	210
22	10	00	18	185
22	10	00	19	138
22	10	00	20	162
22	10	00	21	192
22	10	00	22	189
22	10	00	23	173
22	10	00	24	179
22	10	00	25	193
22	10	00	26	153
22	10	00	27	206
22	10	00	28	156
22	10	00	29	175
22	10	00	30	178
22	10	10	31	180
22	10	00	0	197
22	10	00	1	173
22	10	00	2	180
22	10	00	3	190
22	10	00	4	197
22	10	00	5	180
22	10	00	6	143
22	10	00	7	186
22	10	00	8	168
22	10	00	9	181
22	10	00	10	194
22	10	00	11	151
22	10	00	12	154
22	10	00	13	197
22	10	00	14	176
22	10	00	15	156
22	10	00	16	192
22	10	00	17	211
22	10	00	18	187
22	10	00	19	141
22	10	00	20	169
22	10	00	21	196
22	10	00	22	194
22	10	00	23	175
22	10	00	24	182
22	10	00	25	194
22	10	00	26	154
22	10	00	27	212
22	10	00	28	154
22	10	00	29	176
22	10	00	30	174
22	10	10	31	178
22	10	00	0	197
22	10	00	1	170
22	10	00	2	181
22	10	00	3	188
22	10	00	4	197
22	10	00	5	173
22	10	00	6	144
22	10	00	7	188
22	10	00	8	166
22	10	00	9	181
22	10	00	10	191
22	10	00	11	152
22	10	00	12	153
22	10	00	13	194
22	10	00	14	177
22	10	00	15	155
22	10	00	16	188
22	10	00	17	209
22	10	00	18	186
22	10	00	19	138
22	10	00	20	164
22	10	00	21	189
22	10	00	22	190
22	10	00	23	171
22	10	00	24	180
22	10	00	25	189
22	10	00	26	153
22	10	00	27	210
22	10	00	28	153
22	10	00	29	177
22	10	00	30	176
22	10	10	31	178
22	10	00	0	198
22	10	00	1	173
22	10	00	2	177
22	10	00	3	186
22	10	00	4	195
22	10	00	5	173
22	10	00	6	145
22	10	00	7	185
22	10	00	8	164
22	10	00	9	177
22	10	00	10	189
22	10	00	11	146
22	10	00	12	154
22	10	00	13	198
22	10	00	14	174
22	10	00	15	153
22	10	00	16	187
22	10	00	17	206
22	10	00	18	184
22	10	00	19	137
22	10	00	20	164
22	10	00	21	187
22	10	00	22	189
22	10	00	23	168
22	10	00	24	175
22	10	00	25	187
22	10	00	26	152
22	10	00	27	204
22	10	00	28	153
22	10	00	29	174
22	10	00	30	174
22	10	10	31	177
22	10	00	0	196
22	10	00	1	174
22	10	00	2	177
22	10	00	3	186
22	10	00	4	196
22	10	00	5	174
22	10	00	6	139
22	10	00	7	182
22	10	00	8	165
22	10	00	9	176
22	10	00	10	189
22	10	00	11	150
22	10	00	12	151
22	10	00	13	194
22	10	00	14	175
22	10	00	15	155
22	10	00	16	190
22	10	00	17	206
22	10	00	18	184
22	10	00	19	138
22	10	00	20	164
22	10	00	21	192
22	10	00	22	187
22	10	00	23	169
22	10	00	24	177
22	10	00	25	189
22	10	00	26	152
22	10	00	27	207
22	10	00	28	154
22	10	00	29	173
22	10	00	30	177
22	10	10	31	176
22	10	00	0	197
22	10	00	1	173
22	10	00	2	177
22	10	00	3	185
22	10	00	4	196
22	10	00	5	173
22	10	00	6	142
22	10	00	7	183
22	10	00	8	162
22	10	00	9	173
22	10	00	10	190
22	10	00	11	148
22	10	00	12	150
22	10	00	13	194
22	10	00	14	170
22	10	00	15	154
22	10	00	16	190
22	10	00	17	205
22	10	00	18	184
22	10	00	19	136
22	10	00	20	162
22	10	00	21	189
22	10	00	22	187
22	10	00	23	167
22	10	00	24	177
22	10	00	25	189
22	10	00	26	151
22	10	00	27	207
22	10	00	28	153
22	10	00	29	173
22	10	00	30	172
22	10	10	31	175
22	10	00	0	197
22	10	00	1	171
22	10	00	2	175
22	10	00	3	185
22	10	00	4	192
22	10	00	5	176
22	10	00	6	143
22	10	00	7	181
22	10	00	8	163
22	10	00	9	177
22	10	00	10	189
22	10	00	11	148
22	10	00	12	152
22	10	00	13	196
22	10	00	14	173
22	10	00	15	153
22	10	00	16	187
22	10	00	17	209
22	10	00	18	188
22	10	00	19	139
22	10	00	20	165
22	10	00	21	189
22	10	00	22	187
22	10	00	23	169
22	10	00	24	176
22	10	00	25	188
22	10	00	26	151
22	10	00	27	209
22	10	00	28	153
22	10	00	29	177
22	10	00	30	176
22	10	10	31	176
22	10	00	0	196
22	10	00	1	172
22	10	00	2	173
22	10	00	3	185
22	10	00	4	193
22	10	00	5	172
22	10	00	6	142
22	10	00	7	178
22	10	00	8	161
22	10	00	9	177
22	10	00	10	190
22	10	00	11	148
22	10	00	12	150
22	10	00	13	197
22	10	00	14	170
22	10	00	15	150
22	10	00	16	186
22	10	00	17	209
22	10	00	18	184
22	10	00	19	134
22	10	00	20	162
22	10	00	21	186
22	10	00	22	186
22	10	00	23	169
22	10	00	24	176
22	10	00	25	188
22	10	00	26	150
22	10	00	27	206
22	10	00	28	154
22	10	00	29	171
22	10	00	30	172
22	10	10	31	178
22	10	00	0	196
22	10	00	1	171
22	10	00	2	175
22	10	00	3	186
22	10	00	4	190
22	10	00	5	171
22	10	00	6	140
22	10	00	7	182
22	10	00	8	163
22	10	00	9	179
22	10	00	10	189
22	10	00	11	146
22	10	00	12	151
22	10	00	13	197
22	10	00	14	172
22	10	00	15	153
22	10	00	16	187
22	10	00	17	209
22	10	00	18	186
22	10	00	19	138
22	10	00	20	161
22	10	00	21	186
22	10	00	22	186
