# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
46	10	00	5	179
46	10	00	6	146
46	10	00	7	190
46	10	00	8	167
46	10	00	9	181
46	10	00	10	194
46	10	00	11	152
46	10	00	12	155
46	10	00	13	197
46	10	00	14	176
46	10	00	15	160
46	10	00	16	192
46	10	00	17	210
46	10	00	18	189
46	10	00	19	143
46	10	00	20	169
46	10	00	21	194
46	10	00	22	193
46	10	00	23	172
46	10	00	24	181
46	10	00	25	196
46	10	00	26	157
46	10	00	27	211
46	10	00	28	157
46	10	00	29	178
46	10	00	30	181
46	10	10	31	180
46	10	00	0	200
46	10	00	1	175
46	10	00	2	180
46	10	00	3	190
46	10	00	4	197
46	10	00	5	178
46	10	00	6	144
46	10	00	7	183
46	10	00	8	165
46	10	00	9	179
46	10	00	10	196
46	10	00	11	153
46	10	00	12	160
46	10	00	13	201
46	10	00	14	178
46	10	00	15	160
46	10	00	16	195
46	10	00	17	213
46	10	00	18	191
46	10	00	19	144
46	10	00	20	170
46	10	00	21	194
46	10	00	22	192
46	10	00	23	173
46	10	00	24	180
46	10	00	25	193
46	10	00	26	155
46	10	00	27	210
46	10	00	28	157
46	10	00	29	179
46	10	00	30	179
46	10	10	31	182
46	10	00	0	201
46	10	00	1	173
46	10	00	2	176
46	10	00	3	188
46	10	00	4	198
46	10	00	5	180
46	10	00	6	142
46	10	00	7	186
46	10	00	8	169
46	10	00	9	186
46	10	00	10	195
46	10	00	11	151
46	10	00	12	158
46	10	00	13	200
46	10	00	14	178
46	10	00	15	157
46	10	00	16	190
46	10	00	17	211
46	10	00	18	190
46	10	00	19	140
46	10	00	20	166
46	10	00	21	193
46	10	00	22	191
46	10	00	23	171
46	10	00	24	180
46	10	00	25	194
46	10	00	26	154
46	10	00	27	209
46	10	00	28	158
46	10	00	29	176
46	10	00	30	180
46	10	10	31	177
46	10	00	0	201
46	10	00	1	176
46	10	00	2	180
46	10	00	3	193
46	10	00	4	194
46	10	00	5	178
46	10	00	6	144
46	10	00	7	185
46	10	00	8	169
46	10	00	9	182
46	10	00	10	196
46	10	00	11	153
46	10	00	12	156
46	10	00	13	198
46	10	00	14	176
46	10	00	15	158
46	10	00	16	193
46	10	00	17	209
46	10	00	18	191
46	10	00	19	142
46	10	00	20	167
46	10	00	21	193
46	10	00	22	192
46	10	00	23	175
46	10	00	24	179
46	10	00	25	193
46	10	00	26	157
46	10	00	27	209
46	10	00	28	156
46	10	00	29	178
46	10	00	30	177
46	10	10	31	180
46	10	00	0	201
46	10	00	1	174
46	10	00	2	176
46	10	00	3	189
46	10	00	4	195
46	10	00	5	176
46	10	00	6	144
46	10	00	7	184
46	10	00	8	165
46	10	00	9	180
46	10	00	10	190
46	10	00	11	148
46	10	00	12	153
46	10	00	13	198
46	10	00	14	173
46	10	00	15	157
46	10	00	16	189
46	10	00	17	212
46	10	00	18	186
46	10	00	19	140
46	10	00	20	168
46	10	00	21	193
46	10	00	22	189
46	10	00	23	170
46	10	00	24	181
46	10	00	25	192
46	10	00	26	155
46	10	00	27	208
46	10	00	28	154
46	10	00	29	176
46	10	00	30	177
46	10	10	31	180
46	10	00	0	197
46	10	00	1	172
46	10	00	2	178
46	10	00	3	185
46	10	00	4	191
46	10	00	5	177
46	10	00	6	139
46	10	00	7	182
46	10	00	8	161
46	10	00	9	177
46	10	00	10	190
46	10	00	11	149
46	10	00	12	152
46	10	00	13	196
46	10	00	14	172
46	10	00	15	154
46	10	00	16	190
46	10	00	17	212
46	10	00	18	185
46	10	00	19	138
46	10	00	20	164
46	10	00	21	191
46	10	00	22	186
46	10	00	23	168
46	10	00	24	176
46	10	00	25	189
46	10	00	26	154
46	10	00	27	206
46	10	00	28	155
46	10	00	29	176
46	10	00	30	177
46	10	10	31	180
46	10	00	0	198
46	10	00	1	173
46	10	00	2	180
46	10	00	3	190
46	10	00	4	195
46	10	00	5	175
46	10	00	6	140
46	10	00	7	184
46	10	00	8	164
46	10	00	9	181
46	10	00	10	194
46	10	00	11	152
46	10	00	12	154
46	10	00	13	197
46	10	00	14	178
46	10	00	15	158
46	10	00	16	191
46	10	00	17	212
46	10	00	18	187
46	10	00	19	139
46	10	00	20	168
46	10	00	21	191
46	10	00	22	192
46	10	00	23	166
46	10	00	24	177
46	10	00	25	191
46	10	00	26	153
46	10	00	27	210
46	10	00	28	154
46	10	00	29	178
46	10	00	30	176
46	10	10	31	179
46	10	00	0	197
46	10	00	1	173
46	10	00	2	178
46	10	00	3	188
46	10	00	4	198
46	10	00	5	176
46	10	00	6	143
46	10	00	7	183
46	10	00	8	167
46	10	00	9	179
46	10	00	10	191
46	10	00	11	146
46	10	00	12	156
46	10	00	13	196
46	10	00	14	174
46	10	00	15	155
46	10	00	16	192
46	10	00	17	209
46	10	00	18	187
46	10	00	19	140
46	10	00	20	166
46	10	00	21	193
46	10	00	22	191
46	10	00	23	171
46	10	00	24	178
46	10	00	25	190
46	10	00	26	153
46	10	00	27	206
46	10	00	28	157
46	10	00	29	176
46	10	00	30	175
46	10	10	31	178
46	10	00	0	196
46	10	00	1	172
46	10	00	2	179
46	10	00	3	187
46	10	00	4	188
46	10	00	5	173
46	10	00	6	142
46	10	00	7	183
46	10	00	8	166
46	10	00	9	180
46	10	00	10	192
46	10	00	11	148
46	10	00	12	152
46	10	00	13	198
46	10	00	14	175
46	10	00	15	154
46	10	00	16	189
46	10	00	17	207
46	10	00	18	186
46	10	00	19	135
46	10	00	20	165
46	10	00	21	189
46	10	00	22	187
46	10	00	23	166
46	10	00	24	176
46	10	00	25	190
46	10	00	26	154
46	10	00	27	206
46	10	00	28	154
46	10	00	29	173
46	10	00	30	174
46	10	10	31	178
46	10	00	0	196
46	10	00	1	173
46	10	00	2	178
46	10	00	3	186
46	10	00	4	193
46	10	00	5	173
46	10	00	6	142
46	10	00	7	185
46	10	00	8	163
46	10	00	9	178
46	10	00	10	192
46	10	00	11	146
46	10	00	12	153
46	10	00	13	194
46	10	00	14	173
46	10	00	15	156
46	10	00	16	185
46	10	00	17	208
46	10	00	18	182
46	10	00	19	136
46	10	00	20	165
46	10	00	21	189
46	10	00	22	187
46	10	00	23	167
46	10	00	24	176
46	10	00	25	189
46	10	00	26	152
46	10	00	27	204
46	10	00	28	153
46	10	00	29	177
46	10	00	30	177
46	10	10	31	176
46	10	00	0	194
46	10	00	1	171
46	10	00	2	175
46	10	00	3	188
46	10	00	4	190
46	10	00	5	172
46	10	00	6	138
46	10	00	7	181
46	10	00	8	162
46	10	00	9	178
46	10	00	10	190
46	10	00	11	148
46	10	00	12	153
46	10	00	13	194
46	10	00	14	176
46	10	00	15	158
46	10	00	16	187
46	10	00	17	204
46	10	00	18	181
46	10	00	19	135
46	10	00	20	166
46	10	00	21	187
46	10	00	22	188
46	10	00	23	165
46	10	00	24	173
46	10	00	25	189
46	10	00	26	152
46	10	00	27	205
46	10	00	28	152
46	10	00	29	173
46	10	00	30	175
46	10	10	31	174
46	10	00	0	197
46	10	00	1	171
46	10	00	2	176
46	10	00	3	185
46	10	00	4	194
46	10	00	5	173
46	10	00	6	139
46	10	00	7	182
46	10	00	8	164
46	10	00	9	178
46	10	00	10	192
46	10	00	11	146
46	10	00	12	153
46	10	00	13	196
46	10	00	14	171
46	10	00	15	155
46	10	00	16	186
46	10	00	17	208
46	10	00	18	184
46	10	00	19	136
46	10	00	20	165
46	10	00	21	187
46	10	00	22	186
46	10	00	23	167
46	10	00	24	176
46	10	00	25	189
46	10	00	26	150
46	10	00	27	205
46	10	00	28	152
46	10	00	29	176
46	10	00	30	175
46	10	10	31	177
46	10	00	0	195
46	10	00	1	170
46	10	00	2	178
46	10	00	3	186
46	10	00	4	191
46	10	00	5	173
46	10	00	6	142
46	10	00	7	183
46	10	00	8	165
46	10	00	9	177
46	10	00	10	190
46	10	00	11	147
46	10	00	12	155
46	10	00	13	195
46	10	00	14	173
46	10	00	15	155
46	10	00	16	188
46	10	00	17	206
46	10	00	18	185
46	10	00	19	137
46	10	00	20	162
46	10	00	21	187
46	10	00	22	186
46	10	00	23	165
46	10	00	24	173
46	10	00	25	189
46	10	00	26	152
46	10	00	27	206
46	10	00	28	152
46	10	00	29	175
46	10	00	30	173
46	10	10	31	176
46	10	00	0	194
46	10	00	1	172
46	10	00	2	176
46	10	00	3	186
46	10	00	4	191
46	10	00	5	174
46	10	00	6	139
46	10	00	7	186
46	10	00	8	162
46	10	00	9	176
46	10	00	10	187
46	10	00	11	147
46	10	00	12	148
46	10	00	13	194
46	10	00	14	170
46	10	00	15	155
46	10	00	16	190
46	10	00	17	208
46	10	00	18	186
46	10	00	19	137
46	10	00	20	162
46	10	00	21	189
46	10	00	22	187
46	10	00	23	165
46	10	00	24	178
46	10	00	25	189
46	10	00	26	152
46	10	00	27	205
46	10	00	28	152
46	10	00	29	174
46	10	00	30	172
46	10	10	31	177
46	10	00	0	194
46	10	00	1	170
46	10	00	2	173
46	10	00	3	185
46	10	00	4	193
46	10	00	5	174
46	10	00	6	138
46	10	00	7	181
46	10	00	8	164
46	10	00	9	178
46	10	00	10	189
46	10	00	11	146
46	10	00	12	153
46	10	00	13	194
46	10	00	14	174
46	10	00	15	156
46	10	00	16	188
46	10	00	17	205
46	10	00	18	183
46	10	00	19	137
46	10	00	20	163
46	10	00	21	188
46	10	00	22	185
46	10	00	23	165
46	10	00	24	173
46	10	00	25	188
46	10	00	26	153
46	10	00	27	208
46	10	00	28	152
46	10	00	29	172
46	10	00	30	173
46	10	10	31	177
46	10	00	0	194
46	10	00	1	168
46	10	00	2	178
46	10	00	3	185
46	10	00	4	190
46	10	00	5	173
46	10	00	6	139
46	10	00	7	182
46	10	00	8	162
46	10	00	9	175
46	10	00	10	189
46	10	00	11	148
46	10	00	12	153
46	10	00	13	196
46	10	00	14	173
46	10	00	15	154
46	10	00	16	185
46	10	00	17	205
46	10	00	18	184
46	10	00	19	135
46	10	00	20	164
46	10	00	21	186
46	10	00	22	185
46	10	00	23	164
46	10	00	24	176
46	10	00	25	186
46	10	00	26	150
46	10	00	27	203
46	10	00	28	150
46	10	00	29	175
46	10	00	30	172
46	10	10	31	176
46	10	00	0	194
46	10	00	1	170
46	10	00	2	176
46	10	00	3	186
46	10	00	4	193
46	10	00	5	175
46	10	00	6	137
46	10	00	7	183
46	10	00	8	163
46	10	00	9	176
46	10	00	10	189
46	10	00	11	147
46	10	00	12	153
46	10	00	13	198
46	10	00	14	172
46	10	00	15	157
46	10	00	16	188
46	10	00	17	208
46	10	00	18	183
46	10	00	19	137
46	10	00	20	163
46	10	00	21	189
46	10	00	22	188
46	10	00	23	167
46	10	00	24	175
46	10	00	25	190
46	10	00	26	149
46	10	00	27	204
46	10	00	28	150
46	10	00	29	171
46	10	00	30	173
46	10	10	31	173
46	10	00	0	194
46	10	00	1	168
46	10	00	2	176
46	10	00	3	186
46	10	00	4	189
46	10	00	5	173
46	10	00	6	141
46	10	00	7	182
46	10	00	8	157
46	10	00	9	172
46	10	00	10	187
46	10	00	11	145
46	10	00	12	148
46	10	00	13	191
46	10	00	14	169
46	10	00	15	152
46	10	00	16	185
46	10	00	17	203
46	10	00	18	183
46	10	00	19	135
46	10	00	20	163
46	10	00	21	189
46	10	00	22	187
46	10	00	23	164
46	10	00	24	172
46	10	00	25	188
46	10	00	26	149
46	10	00	27	203
46	10	00	28	150
46	10	00	29	173
46	10	00	30	171
46	10	10	31	173
46	10	00	0	193
46	10	00	1	170
46	10	00	2	174
46	10	00	3	185
46	10	00	4	187
46	10	00	5	170
46	10	00	6	138
46	10	00	7	181
46	10	00	8	162
46	10	00	9	178
46	10	00	10	188
46	10	00	11	146
46	10	00	12	150
46	10	00	13	196
46	10	00	14	172
46	10	00	15	154
46	10	00	16	183
46	10	00	17	208
46	10	00	18	180
46	10	00	19	135
46	10	00	20	162
46	10	00	21	187
46	10	00	22	185
46	10	00	23	164
46	10	00	24	174
46	10	00	25	186
46	10	00	26	153
46	10	00	27	205
46	10	00	28	150
46	10	00	29	173
46	10	00	30	174
46	10	10	31	175
46	10	00	0	193
46	10	00	1	169
46	10	00	2	175
46	10	00	3	184
46	10	00	4	189
46	10	00	5	173
46	10	00	6	138
46	10	00	7	181
46	10	00	8	162
46	10	00	9	176
46	10	00	10	189
46	10	00	11	144
46	10	00	12	150
46	10	00	13	191
46	10	00	14	172
46	10	00	15	154
46	10	00	16	185
46	10	00	17	205
46	10	00	18	182
46	10	00	19	138
46	10	00	20	162
46	10	00	21	186
46	10	00	22	185
46	10	00	23	168
46	10	00	24	174
46	10	00	25	187
46	10	00	26	152
46	10	00	27	208
46	10	00	28	150
46	10	00	29	173
46	10	00	30	174
46	10	10	31	176
46	10	00	0	193
46	10	00	1	169
46	10	00	2	174
46	10	00	3	182
46	10	00	4	188
46	10	00	5	171
46	10	00	6	140
46	10	00	7	180
46	10	00	8	161
46	10	00	9	175
46	10	00	10	189
46	10	00	11	145
46	10	00	12	149
46	10	00	13	194
46	10	00	14	173
46	10	00	15	153
46	10	00	16	184
46	10	00	17	208
46	10	00	18	179
46	10	00	19	136
46	10	00	20	160
46	10	00	21	186
46	10	00	22	183
46	10	00	23	163
46	10	00	24	170
46	10	00	25	183
46	10	00	26	150
46	10	00	27	205
46	10	00	28	149
46	10	00	29	169
46	10	00	30	171
46	10	10	31	170
46	10	00	0	193
46	10	00	1	170
46	10	00	2	172
46	10	00	3	181
46	10	00	4	191
46	10	00	5	171
46	10	00	6	138
46	10	00	7	176
46	10	00	8	160
46	10	00	9	173
46	10	00	10	186
46	10	00	11	146
46	10	00	12	148
46	10	00	13	190
46	10	00	14	168
46	10	00	15	149
46	10	00	16	185
46	10	00	17	206
46	10	00	18	181
46	10	00	19	133
46	10	00	20	161
46	10	00	21	187
46	10	00	22	184
46	10	00	23	163
46	10	00	24	169
46	10	00	25	188
46	10	00	26	148
46	10	00	27	202
46	10	00	28	150
46	10	00	29	172
46	10	00	30	172
46	10	10	31	175
46	10	00	0	193
46	10	00	1	167
46	10	00	2	174
46	10	00	3	181
46	10	00	4	190
46	10	00	5	171
46	10	00	6	134
46	10	00	7	177
46	10	00	8	163
46	10	00	9	173
46	10	00	10	188
46	10	00	11	146
46	10	00	12	151
46	10	00	13	190
46	10	00	14	170
46	10	00	15	153
46	10	00	16	185
46	10	00	17	205
46	10	00	18	177
46	10	00	19	134
46	10	00	20	160
46	10	00	21	183
46	10	00	22	183
46	10	00	23	162
46	10	00	24	170
46	10	00	25	187
46	10	00	26	149
46	10	00	27	203
46	10	00	28	149
46	10	00	29	170
46	10	00	30	170
46	10	10	31	170
46	10	00	0	192
46	10	00	1	167
46	10	00	2	173
46	10	00	3	180
46	10	00	4	188
46	10	00	5	171
46	10	00	6	137
46	10	00	7	178
46	10	00	8	160
46	10	00	9	174
46	10	00	10	185
46	10	00	11	142
46	10	00	12	148
46	10	00	13	193
46	10	00	14	168
46	10	00	15	150
46	10	00	16	187
46	10	00	17	204
46	10	00	18	182
46	10	00	19	134
46	10	00	20	160
46	10	00	21	189
46	10	00	22	187
46	10	00	23	166
46	10	00	24	174
46	10	00	25	186
46	10	00	26	151
46	10	00	27	203
46	10	00	28	149
46	10	00	29	174
46	10	00	30	171
46	10	10	31	173
46	10	00	0	190
46	10	00	1	167
46	10	00	2	174
46	10	00	3	180
46	10	00	4	187
46	10	00	5	170
46	10	00	6	134
46	10	00	7	179
46	10	00	8	161
46	10	00	9	176
46	10	00	10	186
46	10	00	11	145
46	10	00	12	150
46	10	00	13	196
46	10	00	14	172
46	10	00	15	152
46	10	00	16	185
46	10	00	17	206
46	10	00	18	182
46	10	00	19	134
46	10	00	20	161
46	10	00	21	184
46	10	00	22	185
46	10	00	23	162
46	10	00	24	171
46	10	00	25	187
46	10	00	26	148
46	10	00	27	201
46	10	00	28	149
46	10	00	29	170
46	10	00	30	169
46	10	10	31	173
46	10	00	0	194
46	10	00	1	168
46	10	00	2	174
46	10	00	3	183
46	10	00	4	186
46	10	00	5	169
46	10	00	6	138
46	10	00	7	180
46	10	00	8	160
46	10	00	9	174
46	10	00	10	187
46	10	00	11	144
46	10	00	12	149
46	10	00	13	193
46	10	00	14	167
46	10	00	15	151
46	10	00	16	186
46	10	00	17	205
46	10	00	18	184
46	10	00	19	136
46	10	00	20	163
46	10	00	21	187
46	10	00	22	185
46	10	00	23	165
46	10	00	24	173
46	10	00	25	189
46	10	00	26	150
46	10	00	27	204
46	10	00	28	152
46	10	00	29	170
46	10	00	30	170
46	10	10	31	174
46	10	00	0	190
46	10	00	1	170
46	10	00	2	173
46	10	00	3	181
46	10	00	4	187
46	10	00	5	171
46	10	00	6	139
46	10	00	7	178
46	10	00	8	161
46	10	00	9	177
46	10	00	10	182
46	10	00	11	142
46	10	00	12	148
46	10	00	13	190
46	10	00	14	167
46	10	00	15	151
46	10	00	16	184
46	10	00	17	203
46	10	00	18	179
46	10	00	19	133
46	10	00	20	160
46	10	00	21	183
46	10	00	22	183
46	10	00	23	162
46	10	00	24	171
46	10	00	25	185
46	10	00	26	150
46	10	00	27	202
46	10	00	28	149
46	10	00	29	170
46	10	00	30	168
46	10	10	31	172
46	10	00	0	193
46	10	00	1	165
46	10	00	2	171
46	10	00	3	183
46	10	00	4	192
46	10	00	5	171
46	10	00	6	137
46	10	00	7	178
46	10	00	8	158
46	10	00	9	173
46	10	00	10	189
46	10	00	11	142
46	10	00	12	146
46	10	00	13	189
46	10	00	14	169
46	10	00	15	148
46	10	00	16	184
46	10	00	17	205
46	10	00	18	178
46	10	00	19	133
46	10	00	20	160
46	10	00	21	184
46	10	00	22	185
46	10	00	23	164
46	10	00	24	168
46	10	00	25	187
46	10	00	26	148
46	10	00	27	200
46	10	00	28	149
46	10	00	29	170
46	10	00	30	170
46	10	10	31	173
46	10	00	0	191
46	10	00	1	166
46	10	00	2	172
46	10	00	3	182
46	10	00	4	188
46	10	00	5	170
46	10	00	6	136
46	10	00	7	178
46	10	00	8	157
46	10	00	9	173
46	10	00	10	185
46	10	00	11	142
46	10	00	12	147
46	10	00	13	190
46	10	00	14	168
46	10	00	15	148
46	10	00	16	181
46	10	00	17	203
46	10	00	18	180
46	10	00	19	134
46	10	00	20	160
46	10	00	21	182
46	10	00	22	180
46	10	00	23	164
46	10	00	24	170
46	10	00	25	184
46	10	00	26	146
46	10	00	27	200
46	10	00	28	151
46	10	00	29	168
46	10	00	30	168
46	10	10	31	169
46	10	00	0	189
46	10	00	1	165
46	10	00	2	171
46	10	00	3	180
46	10	00	4	187
46	10	00	5	169
46	10	00	6	136
46	10	00	7	179
46	10	00	8	158
46	10	00	9	169
46	10	00	10	186
46	10	00	11	142
46	10	00	12	148
46	10	00	13	193
46	10	00	14	171
46	10	00	15	151
46	10	00	16	182
46	10	00	17	203
46	10	00	18	182
46	10	00	19	133
46	10	00	20	159
46	10	00	21	185
46	10	00	22	181
46	10	00	23	162
46	10	00	24	170
46	10	00	25	185
46	10	00	26	148
46	10	00	27	197
46	10	00	28	149
46	10	00	29	169
46	10	00	30	168
46	10	10	31	169
46	10	00	0	191
46	10	00	1	168
46	10	00	2	173
46	10	00	3	181
46	10	00	4	185
46	10	00	5	167
46	10	00	6	136
46	10	00	7	178
46	10	00	8	157
46	10	00	9	170
46	10	00	10	183
46	10	00	11	144
46	10	00	12	148
46	10	00	13	191
46	10	00	14	168
46	10	00	15	150
46	10	00	16	184
46	10	00	17	203
46	10	00	18	178
46	10	00	19	133
46	10	00	20	161
46	10	00	21	185
46	10	00	22	184
